sentences,sentenceIndex,paragraphIndex,section,wikiId
Save Yourself (non-album compilation of songs),1,19,== Discography == | === Other ===,32417120
===,0,20,== Discography == | === Singles ===,32417120
Singles =,1,20,== Discography == | === Singles ===,32417120
==,2,20,== Discography == | === Singles ===,32417120
"""Break Off/Evening Glow"" (with Sampha) (2010) - Ramp Recordings",0,21,== Discography == | === Singles ===,32417120
"""Midnight Marauder"" (with Sinden) (2010) - Grizzly",0,22,== Discography == | === Singles ===,32417120
"""Soundboy Shift"" (2010)",0,23,== Discography == | === Singles ===,32417120
"""Nervous"" (with Jessie Ware) (2010) - Numbers",0,24,== Discography == | === Singles ===,32417120
"""Living Like I Do"" (feat.",0,25,== Discography == | === Singles ===,32417120
"Sampha) (2011, 12"" Ltd)",1,25,== Discography == | === Singles ===,32417120
"""Ready Set Loop / Twice Bitten"" (2011, 12"" Ltd, Gre) - SBTRKT",0,26,== Discography == | === Singles ===,32417120
"""Wildfire"" (feat.",0,27,== Discography == | === Singles ===,32417120
"Little Dragon and Drake) (2011, 12"" Ltd)",1,27,== Discography == | === Singles ===,32417120
"""Pharaohs"" (feat.",0,28,== Discography == | === Singles ===,32417120
Roses Gabor) (2011),1,28,== Discography == | === Singles ===,32417120
"""Hold On"" (feat.",0,29,== Discography == | === Singles ===,32417120
"Sampha)  (2012, 12"" Ltd)",1,29,== Discography == | === Singles ===,32417120
"'""Temporary View"" (feat.",0,30,== Discography == | === Singles ===,32417120
Sampha) (2014),1,30,== Discography == | === Singles ===,32417120
"""New Dorp.",0,31,== Discography == | === Singles ===,32417120
"New York.""",1,31,== Discography == | === Singles ===,32417120
(feat.,2,31,== Discography == | === Singles ===,32417120
Ezra Koenig) (2014),3,31,== Discography == | === Singles ===,32417120
"""I Feel Your Pain"" (feat.",0,32,== Discography == | === Singles ===,32417120
DRAM and Mabel) (2016),1,32,== Discography == | === Singles ===,32417120
==,0,33,== Sbtrkt live members ==,32417120
Sbtrkt live members ==,1,33,== Sbtrkt live members ==,32417120
"Sbtrkt – composer, synths, keyboards, drum machines, drums, backing vocals (2010–present)",0,34,== Sbtrkt live members ==,32417120
"Sampha – vocals, keyboards, percussion (2010–2013), guest vocalist (2014, 2015)",0,35,== Sbtrkt live members ==,32417120
Jimmy Holdom – drums (2014–present),0,36,== Sbtrkt live members ==,32417120
"Fabiana Palladino – synths, keyboards, percussion (2014–2015)",0,37,== Sbtrkt live members ==,32417120
"Tev'n – vocals, synths, keyboards, percussion (2015)",0,38,== Sbtrkt live members ==,32417120
==,0,39,== References ==,32417120
References ==,1,39,== References ==,32417120
==,0,40,== External links ==,32417120
External links ==,1,40,== External links ==,32417120
Sbtrkt – official site,0,41,== External links ==,32417120
Sbtrkt discography at Discogs,0,42,== External links ==,32417120
