sentences,sentenceIndex,paragraphIndex,section,wikiId
"The following single was ""Alive"", taken from the album of the same name, which also featured French versions of several tracks including ""Je t'adore"", ""Alive"", and the third single, ""All for You"".",5,6,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"The album, although critically acclaimed, did not repeat the success of the two previous ones.",6,6,== Biography == | === 2004–07: Stronger and Alive ===,1702094
===,0,7,== Biography == | === 2007–08: Free and Essential ===,1702094
2007–08: Free and Essential =,1,7,== Biography == | === 2007–08: Free and Essential ===,1702094
==,2,7,== Biography == | === 2007–08: Free and Essential ===,1702094
"In 2007, Ryan had some success with the double-sided single ""Voyage, voyage""/""We All Belong"".",0,8,== Biography == | === 2007–08: Free and Essential ===,1702094
"The track ""Voyage, voyage"" was a cover of the 1986 European smash hit by Desireless, and ""We All Belong"" was selected as the official anthem for the EuroGames 2007 in Antwerp.",1,8,== Biography == | === 2007–08: Free and Essential ===,1702094
"In 2008, Ryan released two singles: ""L.I.L.Y. (Like I Love You)"" and then ""Ella, elle l'a"", a cover of France Gall's song.",2,8,== Biography == | === 2007–08: Free and Essential ===,1702094
"Both tracks (as well as ""Voyage Voyage"" and ""We All Belong"") were included on her album Free, which was released in the middle of the year.",3,8,== Biography == | === 2007–08: Free and Essential ===,1702094
The album included a duet with Spanish singer Soraya Arnelas.,4,8,== Biography == | === 2007–08: Free and Essential ===,1702094
"Ryan's first best-of album, Essential, was released in July.",5,8,== Biography == | === 2007–08: Free and Essential ===,1702094
It included songs recorded throughout her EMI period.,6,8,== Biography == | === 2007–08: Free and Essential ===,1702094
In August she took part in Polish Sopot Hit Festival.,7,8,== Biography == | === 2007–08: Free and Essential ===,1702094
During the show she received a Gold award for the Free album in Poland.,8,8,== Biography == | === 2007–08: Free and Essential ===,1702094
"On 9 November 2008 in Monaco, she won the World Music Award for Best Selling Benelux Artist.",9,8,== Biography == | === 2007–08: Free and Essential ===,1702094
"Two more singles promoted Free, including ""I Surrender"".",10,8,== Biography == | === 2007–08: Free and Essential ===,1702094
===,0,9,== Biography == | === 2009–11: French Connection ===,1702094
2009–11: French Connection =,1,9,== Biography == | === 2009–11: French Connection ===,1702094
==,2,9,== Biography == | === 2009–11: French Connection ===,1702094
2009 saw the release of the concept album French Connection.,0,10,== Biography == | === 2009–11: French Connection ===,1702094
"It was a compilation consisting of only French-language material, including Ryan's previous hits, and adding some new recordings.",1,10,== Biography == | === 2009–11: French Connection ===,1702094
"""Évidemment"" and ""Babacar"", both from France Gall's repertoire, were released as singles, but met with limited success, as did the album.",2,10,== Biography == | === 2009–11: French Connection ===,1702094
"The singer announced that French Connection was the end of an era, and from now on she will only release material written by her.",3,10,== Biography == | === 2009–11: French Connection ===,1702094
She received a Multi-Platinum award from Spain for selling more than 300.000 digital songs.,4,10,== Biography == | === 2009–11: French Connection ===,1702094
===,0,11,== Biography == | === 2011–12: Electroshock ===,1702094
2011–12:,1,11,== Biography == | === 2011–12: Electroshock ===,1702094
Electroshock ===,2,11,== Biography == | === 2011–12: Electroshock ===,1702094
"Ryan announced via Facebook that her next album, Electroshock, would be released in 2011, preceded by a single ""LoveLife"".",0,12,== Biography == | === 2011–12: Electroshock ===,1702094
"Another single, ""Broken"", was released on 7 October 2011.",1,12,== Biography == | === 2011–12: Electroshock ===,1702094
"On 9 December 2011, she appeared as musical guest on The Voice of Romania.",2,12,== Biography == | === 2011–12: Electroshock ===,1702094
"The album, which was delayed, was released on 25 June 2012.",3,12,== Biography == | === 2011–12: Electroshock ===,1702094
The album is entirely containing songs in English and has no cover version included.,4,12,== Biography == | === 2011–12: Electroshock ===,1702094
"On 12 May 2012, another single, entitled ""Robots"", was released.",5,12,== Biography == | === 2011–12: Electroshock ===,1702094
===,0,13,== Biography == | === 2013–present: no album singles ===,1702094
2013–present: no album singles =,1,13,== Biography == | === 2013–present: no album singles ===,1702094
==,2,13,== Biography == | === 2013–present: no album singles ===,1702094
"After Electroshock was released, Ryan expressed via Facebook her intention to only release non-album singles, as she feels that the music industry is changing, by the fact that almost nobody buys full albums anymore, with iTunes.",0,14,== Biography == | === 2013–present: no album singles ===,1702094
"She started this purpose releasing the non-album singles Light in the Dark, released via iTunes on 24 May 2013, and Heart Flow, released on 13 August 2013.",1,14,== Biography == | === 2013–present: no album singles ===,1702094
Heart Flow was also the anthem of the World Outgames 2013.,2,14,== Biography == | === 2013–present: no album singles ===,1702094
"On December 2013, she recorded ""Sé que tu lluitaràs"", Catalan-language cover of Bob Sinclar's song ""World, Hold On (Children of the Sky)"".",3,14,== Biography == | === 2013–present: no album singles ===,1702094
It was included on various artists' compilation El disc de la Marató 2013 (TV3).,4,14,== Biography == | === 2013–present: no album singles ===,1702094
"On 1 September 2014, Ryan released a new song via iTunes, Not Alone, which is a Franco-English song.",0,15,== Biography == | === 2013–present: no album singles ===,1702094
"In August 2015, Ryan released a new single via iTunes, ""Runaway (Smalltown Boy)"", which is a cover of British band Bronski Beat's song ""Smalltown Boy"".",1,15,== Biography == | === 2013–present: no album singles ===,1702094
The song is also included on various artists' compilation MNM Summertime 2015.,2,15,== Biography == | === 2013–present: no album singles ===,1702094
"In January 2016, Ryan released another single via iTunes, this time a cover of British singer Black's song ""Wonderful Life"".",0,16,== Biography == | === 2013–present: no album singles ===,1702094
"In June 2016, she released a new single via iTunes, ""Comment te dire adieu"", a cover of French singer Françoise Hardy, which as well is a French-language cover of the song ""It Hurts to Say Goodbye"", originally performed by American singer Margaret Whiting.",1,16,== Biography == | === 2013–present: no album singles ===,1702094
==,0,17,== Discography ==,1702094
Discography ==,1,17,== Discography ==,1702094
Studio albums,0,18,== Discography ==,1702094
2002:,0,19,== Discography ==,1702094
Different,1,19,== Discography ==,1702094
2004: Stronger,0,20,== Discography ==,1702094
2006: Alive,0,21,== Discography ==,1702094
2008:,0,22,== Discography ==,1702094
Free,1,22,== Discography ==,1702094
2012:,0,23,== Discography ==,1702094
Electroshock,1,23,== Discography ==,1702094
==,0,24,== References ==,1702094
References ==,1,24,== References ==,1702094
==,0,25,== External links ==,1702094
External links ==,1,25,== External links ==,1702094
Official website,0,26,== External links ==,1702094
Kate Ryan Music's channel on YouTube,0,27,== External links ==,1702094
