sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asian debut with the NHK SO in Tokyo in Maurice Ravel's « Tzigane"" and Ernest Chausson's « Poëme ».",4,26,== Chronology and awards ==,26021347
"Release of her third album ""American Serenade"" for violin and orchestra - Bernstein, Gershwin, Waxman, with John Axelrod, conductor.",0,27,== Chronology and awards ==,26021347
New nomination for an ICMA Award 2013 - 5 Diapasons - Recommendation Gramophone Mag - IRR - Classic FM - Supersonic Award - best CD of the year from Pizzicato magazine.,1,27,== Chronology and awards ==,26021347
2013 - First mission in Cambodia as an Ambassador for Handicap International.,0,28,== Chronology and awards ==,26021347
Spanish debut as a soloist with the Seville Royal Orchestra and debut with the WDR.,1,28,== Chronology and awards ==,26021347
2014 - Debut in the Netherlands with the Rotterdam Philharmonic in Johannes Brahms’ concerto.,0,29,== Chronology and awards ==,26021347
Debut with the BSO.,1,29,== Chronology and awards ==,26021347
Debut with HR Frankfurt Radio.,2,29,== Chronology and awards ==,26021347
Debut as a soloist in Finland (Concerto by Corigliano).,3,29,== Chronology and awards ==,26021347
Masterclasses in Paraguay for underprivileged children playing recycled instruments - (Nov. 2014),4,29,== Chronology and awards ==,26021347
2015 - Debut in Turkey as a soloist (Ankara).,0,30,== Chronology and awards ==,26021347
Debut in Chili as a Soloist (Santiago).,1,30,== Chronology and awards ==,26021347
"Release of her Album ""Fin de siècle"" with the Swiss pianist Christian Chamorel and the Spektral Quartet of Chicago - Franck & Chausson.",2,30,== Chronology and awards ==,26021347
"New nomination for her CD « fin de siècle"" as best recording of the year 2016 in chamber music.",3,30,== Chronology and awards ==,26021347
Masterclasses in Paraguay for underprivileged children playing on recycled instruments.,4,30,== Chronology and awards ==,26021347
Humanitarian mission for children with AIDS (South America - Lapachos Association).,5,30,== Chronology and awards ==,26021347
"Became honorary citizen of the city of Asuncion (Paraguay) for her work with underpriviledged children, concerts, and masterclasses.",0,31,== Chronology and awards ==,26021347
"2016 - Return as a soloist with the Royal Seville Orchestra in the concerto ""1001 Nights in a harem"" by Fazil Say.",0,32,== Chronology and awards ==,26021347
"Tour in Central America: Guatemala, Mexico, Costa Rica, Panama, Colombia, USA.",1,32,== Chronology and awards ==,26021347
Debut with the Nürnberg Symphony Orchestra and recording.,2,32,== Chronology and awards ==,26021347
"2017 - Awarded with the ""Prix musique 2017"" of the Canton of Vaud, Switzerland.",0,33,== Chronology and awards ==,26021347
"Release of the CD ""Lyrical Journey"" featuring composers Guillaume Lekeu and Richard Strauss for Indésens  with pianist Christian Chamorel.",1,33,== Chronology and awards ==,26021347
New nomination for an ICMA Award 2018 as best recording of the year in the chamber music category.,2,33,== Chronology and awards ==,26021347
5 Diapasons - Supersonic Award -,3,33,== Chronology and awards ==,26021347
"2018 - Appointed music Director of a chamber music series in Switzerland.2020 - Release of the CD ""Bach - Partitas""",0,34,== Chronology and awards ==,26021347
==,0,35,== Personal life and other interests ==,26021347
Personal life and other interests ==,1,35,== Personal life and other interests ==,26021347
"Kolly d'Alba lives in Montreux and Basel, Switzerland.",0,36,== Personal life and other interests ==,26021347
"Married to an Australian businessman, she has a daughter born in 2006.",1,36,== Personal life and other interests ==,26021347
"Her interests include writing, literature and travel.",2,36,== Personal life and other interests ==,26021347
"A keen supporter of humanitarian causes, Kolly d'Alba is an Ambassador for Handicap International.",3,36,== Personal life and other interests ==,26021347
"In March 2012, she traveled to Cambodia for her first mission.",4,36,== Personal life and other interests ==,26021347
"She is an honorary citizen of the city of Asunción (Paraguay) in recognition of her work with children with AIDS, her three consecutive seasons with the orchestra of the city of Asunción, and her masterclasses for the National Sonidos de la Tierra Program.",5,36,== Personal life and other interests ==,26021347
==,0,37,== Discography ==,26021347
Discography ==,1,37,== Discography ==,26021347
"2005 – Contemporary music from Switzerland and Armenia for violin and ensemble (including Vassena's violin concerto and compositions by Gaudibert, Frauchiger and others)",0,38,== Discography ==,26021347
"2006 – French recital for violin and piano (Debussy, Fauré, Ysaÿe, Lili Boulanger, Ravel) with Atena Carte, piano (released on Artlab)",0,39,== Discography ==,26021347
"2007 – Tournée Européenne (Concerto for violin and Choir by Nystedt, ""Ave Maria"") with the ""Choeur des XVI"" (released on Artlab)",0,40,== Discography ==,26021347
"2010 – Passion Ysaÿe, six solo sonatas by Eugène Ysaÿe (released on Warner Classics)",0,41,== Discography ==,26021347
"2011 – French Impressions, works for violin and orchestra by Ravel, Saint-Saëns, Chausson, Ysaÿe (released on Warner Classics)",0,42,== Discography ==,26021347
"2012 – American Serenade, works for violin and Orchestra by Bernstein, Gershwin, Waxman, with John Axelrod (released on Warner Classics)",0,43,== Discography ==,26021347
2015 –,0,44,== Discography ==,26021347
"Fin de siècle, works by Franck (sonata) and Chausson (Concert) with pianist Christian Chamorel and Spektral Quartet (released on Aparté)",1,44,== Discography ==,26021347
"2017 – Lyrical Journey, works by Strauss (sonata) and Lekeu (sonata) with pianist Christian Chamorel (released on Indesens)",0,45,== Discography ==,26021347
2020 –,0,46,== Discography ==,26021347
Bach Partitas (released on Indesens),1,46,== Discography ==,26021347
==,0,47,== References ==,26021347
References ==,1,47,== References ==,26021347
==,0,48,== External links ==,26021347
External links ==,1,48,== External links ==,26021347
Official website,0,49,== External links ==,26021347
"Profile, sme musinfo (Swiss music database)",0,50,== External links ==,26021347
Dailymotion: Ysaÿe Sonatas,0,51,== External links ==,26021347
"Poitiers Festival, France 3 on YouTube",0,52,== External links ==,26021347
