sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a child, Wilson took creative writing lessons and wanted to be a songwriter or gospel artist.",16,2,== Early life ==,36993749
"Eventually, they began making YouTube videos and freestyle rapping at the age of 18.",17,2,== Early life ==,36993749
"Wilson began distributing music on the Internet through sites such as Tumblr, where a fan base began to form.",18,2,== Early life ==,36993749
==,0,3,== Career ==,36993749
Career ==,1,3,== Career ==,36993749
"From 2009 to 2012, Wilson put out a number of mixtapes for free download on the Internet: New Moon, Altered Ego, King, and Voice.",0,4,== Career ==,36993749
"In July 2012, she released the free mixtape Reservation to critical acclaim, receiving an 88/100 score from Metacritic.",1,4,== Career ==,36993749
The title Reservation is an homage to their Native American heritage.,2,4,== Career ==,36993749
Wilson was nominated for BBC the Sound of 2013 poll.,3,4,== Career ==,36993749
"In 2012, Wilson recounted their experience of being sexually assaulted as a child in ""Cleaning Out My Closet,"" a song from the mixtape Classick that uses segments from Eminem's song of the same name.",4,4,== Career ==,36993749
"On August 28, 2013, Wilson released ""Echelon (It's My Way)"" as the lead single from the debut album Dirty Gold.",5,4,== Career ==,36993749
"The entire album was leaked on December 18, 2013, prior to scheduled March 2014 release.",6,4,== Career ==,36993749
"The album release date was advanced, and it appeared through Island Records and Republic Records on December 30, 2013, to positive reviews.",7,4,== Career ==,36993749
It had low first-week sales of just over 500 copies.,8,4,== Career ==,36993749
"On September 14, 2015, Wilson released the mixtape Back to the Woods announcing that the project was just ""something to share before a sophomore"".",9,4,== Career ==,36993749
"In March 2017 Wilson released ""Resurrection"".",10,4,== Career ==,36993749
==,0,5,== Artistry ==,36993749
Artistry ==,1,5,== Artistry ==,36993749
===,0,6,== Artistry == | === Influences ===,36993749
Influences ===,1,6,== Artistry == | === Influences ===,36993749
"After Wilson moved to New York and began listening to secular music, they became inspired by artists such as Eminem, Kanye West, Nicki Minaj, Drake and Lil Wayne.",0,7,== Artistry == | === Influences ===,36993749
"""The artists that I identify [with] mostly are the ones who are so uncompromisingly themselves,"" Wilson said in a 2014 Rolling Stone interview.",1,7,== Artistry == | === Influences ===,36993749
"""Like, 'Fuck you.",2,7,== Artistry == | === Influences ===,36993749
I don't care what you think about it.,3,7,== Artistry == | === Influences ===,36993749
This is who I am.,4,7,== Artistry == | === Influences ===,36993749
"And I can either force-feed you this shit, or you can take it as you will.'""",5,7,== Artistry == | === Influences ===,36993749
===,0,8,== Artistry == | === Public image ===,36993749
Public image,1,8,== Artistry == | === Public image ===,36993749
===,2,8,== Artistry == | === Public image ===,36993749
"Wilson raps about themes such as homophobia, rape culture and racism.",0,9,== Artistry == | === Public image ===,36993749
They use their personal experiences to condemn a culture that breeds the self-harm of queer youth.,1,9,== Artistry == | === Public image ===,36993749
"Wilson has also been open about their experience with mental illnesses such as addiction, posttraumatic stress disorder (PTSD), depression and anorexia in their music and in interviews and social media.",2,9,== Artistry == | === Public image ===,36993749
Wilson sees their goal as an artist to reach out to people who are similar to them or going through difficult experiences.,0,10,== Artistry == | === Public image ===,36993749
"They said, ""It's not about the Bible.",1,10,== Artistry == | === Public image ===,36993749
It's not about going to church.,2,10,== Artistry == | === Public image ===,36993749
It's not about anything other than that we are all energies connected with a force that's greater than us.,3,10,== Artistry == | === Public image ===,36993749
"It's an energy that's omniscient, it covers the whole world, and everybody here is created for a reason.",4,10,== Artistry == | === Public image ===,36993749
Mine happens to be to make the music and inspire the people who are stuck in dark places.,5,10,== Artistry == | === Public image ===,36993749
"""In a 2014 Vice column, Wilson discussed cultural appropriation and white artists making hip hop, saying ""There seems to be this hypocrisy because people want to appropriate black culture but only when it's cool or beneficial to them … And that's the reason that people don't have a right, to some extent, to use black music to their own gains.""",6,10,== Artistry == | === Public image ===,36993749
==,0,11,== Personal life ==,36993749
Personal life ==,1,11,== Personal life ==,36993749
Wilson is pansexual and agender.,0,12,== Personal life ==,36993749
"They have said: ""People talking about me, like, 'I'm glad there's an actual woman of color representing queerness and pansexuality, someone who is like me in the spotlight.'""",1,12,== Personal life ==,36993749
"In 2015, Wilson noted that in an interview with BuzzFeed that they identify as neither male nor female and explained, ""I feel like my agenderness and my gender identity have evolved"".",2,12,== Personal life ==,36993749
"In 2016, they told the Evening Standard that they preferred he/him or she/her pronouns, expressing their feeling that, when reading articles about themself, ""I sound like four people when I get written about as 'they.'",3,12,== Personal life ==,36993749
It drives me crazy,4,12,== Personal life ==,36993749
[...],5,12,== Personal life ==,36993749
"If you call me 'him' or 'her,' it doesn't matter to me.",6,12,== Personal life ==,36993749
I don't consider myself of any sex.,7,12,== Personal life ==,36993749
"I consider myself an experience.""",8,12,== Personal life ==,36993749
Wilson has since begun using they/them pronouns.,9,12,== Personal life ==,36993749
"In an interview with The Guardian, Wilson stated that, ""Love is boundary-less.",10,12,== Personal life ==,36993749
"If you can make me feel, if you can make me laugh—and that's hard to do—then I can be with you.""",11,12,== Personal life ==,36993749
"In 2014, Haze was in a relationship with model Ireland Baldwin.",12,12,== Personal life ==,36993749
The two broke up a year later.,13,12,== Personal life ==,36993749
"Wilson recorded a cover of Macklemore's ""Same Love,"" which chronicled their own personal experiences.",14,12,== Personal life ==,36993749
They opened up about their struggles with family over sexuality and growing up LGBTQ.,15,12,== Personal life ==,36993749
"In a 2017 Billboard interview they stated, ""When I was young … I didn't understand what was going on.",16,12,== Personal life ==,36993749
I didn't understand that I could be attracted to men and women at the same time.,17,12,== Personal life ==,36993749
"""In 2015, Wilson began working on a body image project titled ""The Naked Eye"" incorporating nude photographs and interviews of people with body dysmorphia.",18,12,== Personal life ==,36993749
The project aims to create a conversation about conventional and mainstream beauty standards.,19,12,== Personal life ==,36993749
Wilson is self-taught in the Cherokee language and celebrates their multiracial heritage.,0,13,== Personal life ==,36993749
==,0,14,== Discography ==,36993749
Discography ==,1,14,== Discography ==,36993749
Dirty Gold (2013),0,15,== Discography ==,36993749
Back to the Woods (2015),0,16,== Discography ==,36993749
==,0,17,== Filmography ==,36993749
Filmography ==,1,17,== Filmography ==,36993749
===,0,18,== Filmography == | === Television ===,36993749
Television =,1,18,== Filmography == | === Television ===,36993749
==,2,18,== Filmography == | === Television ===,36993749
==,0,19,== Awards and nominations ==,36993749
Awards and nominations ==,1,19,== Awards and nominations ==,36993749
