sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018 and 2019, Lai Kuan-lin became an ambassador for Dr. Jart+, MGTV International APP, Chinese Social Assistance Foundation and Green Carpet Action (Marie Claire x China Green Foundation).",0,10,== Endorsements ==,59636340
"He has endorsed Nongfu Spring (农夫山泉), TBJ, L'Oréal and Downy, KM Pharmaceutical (XYLIS), Perfect Diary, VIVLAS Lipstick, Wolong Nuts and elleair.",1,10,== Endorsements ==,59636340
==,0,11,== Personal life ==,59636340
Personal life ==,1,11,== Personal life ==,59636340
"In March 2021, Lai announced support for cotton from Xinjiang in mainland China, after some companies had expressed concerns about human rights abuses.",0,12,== Personal life ==,59636340
"The premier of Taiwan, Su Tseng-chang, later said that some of Taiwan's celebrities were selfish for expressing support for Xinjiang's cotton, and said that generations of people had worked hard in Taiwan to achieve democracy and its respect for human rights.",1,12,== Personal life ==,59636340
==,0,13,== Discography ==,59636340
Discography ==,1,13,== Discography ==,59636340
==,0,14,== Filmography ==,59636340
Filmography ==,1,14,== Filmography ==,59636340
===,0,15,== Filmography == | === Television series ===,59636340
Television series ===,1,15,== Filmography == | === Television series ===,59636340
===,0,16,== Filmography == | === Variety shows ===,59636340
Variety shows =,1,16,== Filmography == | === Variety shows ===,59636340
==,2,16,== Filmography == | === Variety shows ===,59636340
==,0,17,== Concert ==,59636340
Concert ==,1,17,== Concert ==,59636340
===,0,18,== Concert == | === Concert participation ===,59636340
Concert participation ===,1,18,== Concert == | === Concert participation ===,59636340
U & Cube Festival 2019 in Japan (23 March),0,19,== Concert == | === Concert participation ===,59636340
==,0,20,== Awards and nominations ==,59636340
Awards and nominations ==,1,20,== Awards and nominations ==,59636340
==,0,21,== Notes ==,59636340
Notes ==,1,21,== Notes ==,59636340
==,0,22,== References ==,59636340
References ==,1,22,== References ==,59636340
==,0,23,== External links ==,59636340
External links ==,1,23,== External links ==,59636340
Lai Kuan-lin on Instagram,0,24,== External links ==,59636340
