sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Hung was offered a $25,000 advance on a record deal from Koch Entertainment in 2004, and released three albums on that label in 2004 and 2005.",0,14,== Career == | === Record deal ===,465668
His first album was Inspiration.,1,14,== Career == | === Record deal ===,465668
"Produced by Giuseppe D, it was recorded over a March 2004 weekend with Hung singing vocals over karaoke music.",2,14,== Career == | === Record deal ===,465668
"To promote it, Hung performed before nearly 20,000 fans during half-time at a Golden State Warriors basketball game on April 6 and performed ""She Bangs"", included on the album, on such shows as The Tonight Show with Jay Leno.",3,14,== Career == | === Record deal ===,465668
"The album received highly negative reviews, but ultimately went on to sell about 200,000 copies and reached Number One on Billboard's Top Independent Album Chart.",4,14,== Career == | === Record deal ===,465668
"His two follow-up albums were far less successful, as Hung for the Holidays (a Christmas album) only sold 35,000 copies, despite a national promotion campaign including appearances on The Howard Stern Show, and Miracle: Happy Summer from William Hung (another karaoke cover album) only sold 7,000.",5,14,== Career == | === Record deal ===,465668
"In a February 2006 interview, he said he was working on a fourth album of 5 or 6 tracks, but none was released, and he retired in 2011.",6,14,== Career == | === Record deal ===,465668
===,0,15,"== Career == | === Television, commercials and movies ===",465668
"Television, commercials and movies",1,15,"== Career == | === Television, commercials and movies ===",465668
===,2,15,"== Career == | === Television, commercials and movies ===",465668
"Hung appeared in commercials for the search engine Ask.com, the Game Show Network (spoofing Freddie Mercury and singing an off-key ""We Are the Champions""), as well as the mobile phone service provider Cingular Wireless.",0,16,"== Career == | === Television, commercials and movies ===",465668
"He also appeared to sing ""Take Me Out to the Ballgame"" in May 2004 at the Rogers Centre for the Toronto Blue Jays.",1,16,"== Career == | === Television, commercials and movies ===",465668
"His first movie, a low-budget Hong Kong period comedy called Where is Mama's Boy (2004), was released in January 2005.",2,16,"== Career == | === Television, commercials and movies ===",465668
Hung played a good-natured village kid who sells Chinese pancakes to pay his mother's medical bills.,3,16,"== Career == | === Television, commercials and movies ===",465668
"His character gets discovered as a singer, and helps a woman protect her business from her jealous, conniving elder sister.",4,16,"== Career == | === Television, commercials and movies ===",465668
"In the film, Hung played opposite veteran Hong Kong actress Nancy Sit and parodied his own American Idol performance with the song ""Siu Beng"" (Cantonese) (""Chinese Pancake""), an allusion to his American Idol audition song, ""She Bangs.""",5,16,"== Career == | === Television, commercials and movies ===",465668
"Despite solid financial backing and the involvement of Nancy Sit, the film was a box office flop.",6,16,"== Career == | === Television, commercials and movies ===",465668
"Lampooning his own career, Hung later made appearances in Airline, Arrested Development, and George Lopez.",0,17,"== Career == | === Television, commercials and movies ===",465668
===,0,18,== Career == | === Retirement from music ===,465668
Retirement from music ===,1,18,== Career == | === Retirement from music ===,465668
"In 2011, Hung became a technical crime analyst for the Los Angeles County Sheriff's Department, and retired from music.",0,19,== Career == | === Retirement from music ===,465668
"Hung remains optimistic about his new career path, and states he does not regret that his music career has ended.",1,19,== Career == | === Retirement from music ===,465668
"""I showed that even the Average Joe could succeed,"" he remarked on his short-lived time as a pop star.",2,19,== Career == | === Retirement from music ===,465668
Hung later joined the Los Angeles County Department of Public Health around 2014.,3,19,== Career == | === Retirement from music ===,465668
"In 2017, Hung became a motivational speaker; he has been booked as a keynote speaker for groups such as the Asian Realtors Association of America.",4,19,== Career == | === Retirement from music ===,465668
"On April 7, 2016, he made a surprise performance of ""She Bangs"" on the American Idol season 15 finale.",5,19,== Career == | === Retirement from music ===,465668
==,0,20,== Analysis of popularity ==,465668
Analysis of popularity ==,1,20,== Analysis of popularity ==,465668
"Commentator Emil Guillermo claimed that Hung may not have gained as much attention had he been of another race, and his popularity may be derived from his being a representation of the Asian stereotype, characterized by nerdiness, bucked teeth, studiousness, speaking with a strong ""fresh off the boat"" accent, and lacking singing talent or rhythm.",0,21,== Analysis of popularity ==,465668
"Documentary filmmaker James Hou commented, ""As Asian Americans, we look through this racial lens, and we see this guy who embodies all the stereotypes we're trying to escape from.",1,21,== Analysis of popularity ==,465668
"""Some analysts have argued that Hung's career arose out of mockery, and that the media exploited him as a joke rather than as a talented or inspirational figure.",2,21,== Analysis of popularity ==,465668
"Ron Lin, former editor in chief of the UC Berkeley's Daily Californian asserts: ""It's really difficult for Asian American males to break through and (Hung) may not be the most appealing example.",3,21,== Analysis of popularity ==,465668
"""Amber Eliza Watts suggested that Hung's cult following derived from him being the antithesis of everything Idol represented, with his lack of musical talent and odd looks, and how unlike other audition failures he was not arrogantly expecting to be made a pop star, he just wanted to sing.",4,21,== Analysis of popularity ==,465668
"In a 2008 American Idol extra, in response to the question, ""Why do you think it is that people gravitate towards William Hung so much?"", Hung stated, ""I believe it's my attitude and charisma, I tell people constantly, media, everywhere I go, just never give up on your dream.""",5,21,== Analysis of popularity ==,465668
==,0,22,== Discography ==,465668
Discography ==,1,22,== Discography ==,465668
===,0,23,== Discography == | === Albums ===,465668
Albums ===,1,23,== Discography == | === Albums ===,465668
====,0,24,== Discography == | ==== Studio albums ====,465668
Studio albums ==,1,24,== Discography == | ==== Studio albums ====,465668
==,2,24,== Discography == | ==== Studio albums ====,465668
====,0,25,== Discography == | ==== Extended plays ====,465668
Extended plays =,1,25,== Discography == | ==== Extended plays ====,465668
===,2,25,== Discography == | ==== Extended plays ====,465668
===,0,26,== Discography == | === Singles ===,465668
Singles =,1,26,== Discography == | === Singles ===,465668
==,2,26,== Discography == | === Singles ===,465668
===,0,27,== Discography == | === Music videos ===,465668
Music videos ===,1,27,== Discography == | === Music videos ===,465668
"Hung's music video, ""She Bangs"", has been viewed over 2 million times on YouTube.",0,28,== Discography == | === Music videos ===,465668
==,0,29,== References ==,465668
References ==,1,29,== References ==,465668
==,0,30,== External links ==,465668
External links ==,1,30,== External links ==,465668
Official website,0,31,== External links ==,465668
William Hung at IMDb,0,32,== External links ==,465668
"Wittmeyer, Alicia.",0,33,== External links ==,465668
"Berkeley Junior Shot Down in American Idol Tryout at the Wayback Machine (archived August 18, 2004)",1,33,== External links ==,465668
Daily Californian.,2,33,== External links ==,465668
"Monday February 2, 2004.",3,33,== External links ==,465668
"Bulwa, Demian.",0,34,== External links ==,465668
"""UC's accidental pop star / 'American Idol' reject is hot item on campus -- and far beyond.""",1,34,== External links ==,465668
San Francisco Chronicle.,2,34,== External links ==,465668
"Wednesday February 11, 2004.",3,34,== External links ==,465668
"Guillermo, Emil.",0,35,== External links ==,465668
"""William Hung: Racism, or Magic?""",1,35,== External links ==,465668
San Francisco Chronicle.,2,35,== External links ==,465668
"Tuesday April 6, 2004.",3,35,== External links ==,465668
"Navarro, Mireya.",0,36,== External links ==,465668
"""Trying to Crack the Hot 100.""",1,36,== External links ==,465668
The New York Times.,2,36,== External links ==,465668
"March 4, 2007.",3,36,== External links ==,465668
William Hung at Rolling Stone,0,37,== External links ==,465668
William Hung poker tournament results,0,38,== External links ==,465668
