sentences,sentenceIndex,paragraphIndex,section,wikiId
"Goebel, Bernd ""Osbern von Canterbury.""",0,21,== Sources ==,6310838
"in Biographisch-bibliographisches Kirchenlexikon, ed.",1,21,== Sources ==,6310838
T. Bautz.,2,21,== Sources ==,6310838
Vol.,3,21,== Sources ==,6310838
36.,4,21,== Sources ==,6310838
2015.,5,21,== Sources ==,6310838
997-1004.,6,21,== Sources ==,6310838
[1],7,21,== Sources ==,6310838
"Goebel, Bernd ""Osbern von Canterbury"".",0,22,== Sources ==,6310838
"In Id., Im Umkreis von Anselm: Biographisch-bibliographische Porträts von Autoren aus Le Bec und Canterbury.",1,22,== Sources ==,6310838
2017.,2,22,== Sources ==,6310838
68-82.,3,22,== Sources ==,6310838
"Rubenstein, J.C.",0,23,== Sources ==,6310838
"""The life and writings of Osbern of Canterbury.""",1,23,== Sources ==,6310838
"In Canterbury and the Norman conquest: churches, saints and scholars, 1066–1109, ed.",2,23,== Sources ==,6310838
R. Eales and R. Sharpe.,3,23,== Sources ==,6310838
1995.,4,23,== Sources ==,6310838
27–40.,5,23,== Sources ==,6310838
"Vaughn, Sally N. ""Among These Authors are the Men of Bec: Historical Writing among the Monks of Bec.""",0,24,== Sources ==,6310838
Essays in Medieval Studies 17 (2000).,1,24,== Sources ==,6310838
Online publication,2,24,== Sources ==,6310838
==,0,25,== External links ==,6310838
External links ==,1,25,== External links ==,6310838
Osbern 7 at Prosopography of Anglo-Saxon England,0,26,== External links ==,6310838
Documenta Catholica Omnia: Vita Operaque,0,27,== External links ==,6310838
"Hutchinson, John (1892).",0,28,== External links ==,6310838
"""Osborn of Canterbury"" .",1,28,== External links ==,6310838
Men of Kent and Kentishmen (Subscription ed.).,2,28,== External links ==,6310838
Canterbury: Cross & Jackman.,3,28,== External links ==,6310838
pp.,4,28,== External links ==,6310838
97–98.,5,28,== External links ==,6310838
