sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,8,== Controversy ==,36115843
Controversy ==,1,8,== Controversy ==,36115843
"Nigerian artiste Reminisce recorded a diss track ""ATA (Street Kitchen Reply)"" with the line, ""V-E what shit ki lo’n je be.",0,9,== Controversy ==,36115843
"Shebi iwo lo rap ju shit o ma pe’n nbe"" in reply to Vector's verse on Sauce Kid's ""KitcheStreet"" in which Vector said ""For all those boys wey dey show.",1,9,== Controversy ==,36115843
"Ti e ba fe ma form pe eyin lata ani tomato to ma to"".",2,9,== Controversy ==,36115843
"After this incidence Vector has replied with the track ""Distractions (Reminisce Diss)"", which he featured on with renowned lyricist A-Q. Vector hit him with the lines, ""Cos you bleach your skin doesn't mean you are enlightened, Pig.",3,9,== Controversy ==,36115843
"I'm the base and my crew be strong, you cannot be the best cause you had one stupid song"" and ""And I'm made oh, and it's so public.",4,9,== Controversy ==,36115843
"But you, your life is like your videos, low budget.""",5,9,== Controversy ==,36115843
"He is presently in a rap supremacy battle with Jude ""M. I"" Abaga, and has released diss tracks such as ""The Purge"" (featuring Vader and Paper) and also #JudasTheRat which was a response to M. I's #ThaViper.",6,9,== Controversy ==,36115843
"In 2020, Vector and Jude ""M. I"" Abaga seem to have squashed their battle when they both met in the third and final part of “The Conversation”, a Hennessy Nigeria documentary series based on the rivalry between M. I and Vector, the duo met face-to-face and discussed what transpired between them.",0,10,== Controversy ==,36115843
Both rappers addressed what caused the beef and their thoughts on each other.,1,10,== Controversy ==,36115843
"M. I said he had the impression that Vector just doesn't like him, while Vector said he believes M. I is cunning and deceptive.",2,10,== Controversy ==,36115843
"When asked by the interview if there is the possibility of a collaboration, Vector replied: “If this energy is pure, then there is no way I don't see a collaboration happening”He however said in February 2021 that his beef with M. I sold them records.",0,11,== Controversy ==,36115843
He said  “Did we make money with the beef tracks?,1,11,== Controversy ==,36115843
"Yes, the records sold.",2,11,== Controversy ==,36115843
"Yes, there comes a special demand for beef tracks by the fans.",3,11,== Controversy ==,36115843
"Our songs were streamed a lot; I mean, we trended at number one in the Genius.com, a lyrics website, which means Nigerians can go on and write something for the world to read and enjoy"".",4,11,== Controversy ==,36115843
==,0,12,== Discography ==,36115843
Discography ==,1,12,== Discography ==,36115843
===,0,13,== Discography == | === Studio albums ===,36115843
Studio albums ===,1,13,== Discography == | === Studio albums ===,36115843
State of Surprise (2010),0,14,== Discography == | === Studio albums ===,36115843
The Second Coming (2012),0,15,== Discography == | === Studio albums ===,36115843
Lafiaji (2016),0,16,== Discography == | === Studio albums ===,36115843
===,0,17,== Discography == | === Mixtapes ===,36115843
Mixtapes ===,1,17,== Discography == | === Mixtapes ===,36115843
Bar-Racks The Mixtape (2012),0,18,== Discography == | === Mixtapes ===,36115843
A7 (2014),0,19,== Discography == | === Mixtapes ===,36115843
====,0,20,== Discography == | ==== Extended plays ====,36115843
Extended plays =,1,20,== Discography == | ==== Extended plays ====,36115843
===,2,20,== Discography == | ==== Extended plays ====,36115843
The Rap Dialogue (2018),0,21,== Discography == | ==== Extended plays ====,36115843
Vibes Before Teslim (2019),0,22,== Discography == | ==== Extended plays ====,36115843
The African Mind (2020),0,23,== Discography == | ==== Extended plays ====,36115843
===,0,24,== Discography == | ===== Collaborative albums =====,36115843
==,1,24,== Discography == | ===== Collaborative albums =====,36115843
Collaborative albums ==,2,24,== Discography == | ===== Collaborative albums =====,36115843
===,3,24,== Discography == | ===== Collaborative albums =====,36115843
Crossroads EP ( With Masterkraft ) (2020),0,25,== Discography == | ===== Collaborative albums =====,36115843
==,0,26,== Filmography ==,36115843
Filmography ==,1,26,== Filmography ==,36115843
===,0,27,== Filmography == | === Film ===,36115843
Film =,1,27,== Filmography == | === Film ===,36115843
==,2,27,== Filmography == | === Film ===,36115843
==,0,28,== TV and Series ==,36115843
TV and Series ==,1,28,== TV and Series ==,36115843
==,0,29,== Singles ==,36115843
Singles ==,1,29,== Singles ==,36115843
==,0,30,== Albums and EP's ==,36115843
Albums and EP's ==,1,30,== Albums and EP's ==,36115843
==,0,31,== Awards and nominations ==,36115843
Awards and nominations ==,1,31,== Awards and nominations ==,36115843
