sentences,sentenceIndex,paragraphIndex,section,wikiId
"""I fell in love with David Barbour,"" she recalled.",2,13,== Recording career ==,25147
"""But 'Why Don't You Do Right' was such a giant hit that I kept getting offers and kept turning them down.",3,13,== Recording career ==,25147
"And at that time it was a lot of money, but it really didn't matter to me at all.",4,13,== Recording career ==,25147
I was very happy.,5,13,== Recording career ==,25147
All I wanted was to have a family and cling to the children [daughter Nicki].,6,13,== Recording career ==,25147
"Well, they kept talking to me and finally David joined them and said 'You really have too much talent to stay at home and someday you might regret it.'""",7,13,== Recording career ==,25147
"She drifted back to songwriting and occasional recording sessions for Capitol Records in 1944, for whom she recorded a long string of hits, many of them with lyrics and music by Lee and Barbour, including ""I Don't Know Enough About You"" and ""It's a Good Day"".",0,14,== Recording career ==,25147
"Her recording of ""Golden Earrings"", the title song of a 1947 movie, was a hit throughout 1947–1948.",1,14,== Recording career ==,25147
"""Mañana"", written by Lee and Barbour, was her eleventh solo hit recording, and remained on the charts for twenty-one weeks, nine of which were in the number one position.",2,14,== Recording career ==,25147
"The song sold over a million copies, and earned the Top Disc Jockey Record of the Year award from Billboard magazine.",3,14,== Recording career ==,25147
"From 1946 to 1949, Lee also recorded for Capitol's library of electrical transcriptions for radio stations.",4,14,== Recording career ==,25147
"An advertisement for Capitol Transcriptions in a trade magazine noted that the transcriptions included ""special voice introductions by Peggy"".",5,14,== Recording career ==,25147
"In 1948, Lee joined vocalists Perry Como and Jo Stafford as a host of the NBC Radio musical program The Chesterfield Supper Club.",6,14,== Recording career ==,25147
She was a regular on The Jimmy Durante Show and appeared frequently on Bing Crosby's radio shows during the late 1940s and early 1950s.,7,14,== Recording career ==,25147
Her relationship with Capitol spanned almost three decades aside from a brief detour (1952–1956) at Decca.,0,15,== Recording career ==,25147
"For that label, she recorded Black Coffee and had hit singles such as ""Lover"" and ""Mister Wonderful"".",1,15,== Recording career ==,25147
"In 1958, she recorded her own version of ""Fever"" by Little Willie John, written by Eddie Cooley and John Davenport,.",0,16,== Recording career ==,25147
"Lee created a new arrangement for the song, and added lyrics (""Romeo loved Juliet"", ""Captain Smith and Pocahontas""), which she neglected to copyright.",1,16,== Recording career ==,25147
"Her new version of ""Fever"" was a hit, and was nominated in three categories at the First Annual Grammy Awards in 1959, including Record of the Year and Song of the Year.",2,16,== Recording career ==,25147
"While Lee was in London for a 1970 engagement at Royal Albert Hall, she invited Paul and Linda McCartney to dinner at The Dorchester.",3,16,== Recording career ==,25147
"At the dinner, the couple gifted Lee with a song they had written entitled, ""Let's Love"".",4,16,== Recording career ==,25147
"In July 1974, with Paul McCartney producing, Lee recorded the song at the Record Plant in Los Angeles, and it became the title track for her 40th album, her first and only on Atlantic Records.",5,16,== Recording career ==,25147
==,0,17,== Acting career ==,25147
Acting career ==,1,17,== Acting career ==,25147
"Lee starred opposite Danny Thomas in The Jazz Singer (1952), a remake of the Al Jolson film, The Jazz Singer (1927).",0,18,== Acting career ==,25147
"She played an alcoholic blues singer in Pete Kelly's Blues (1955), for which she was nominated for the Academy Award for Best Supporting Actress.",1,18,== Acting career ==,25147
"Lee provided speaking and singing voices for several characters in the Disney movie Lady and the Tramp (1955), playing the human Darling, the dog Peg, and the two Siamese cats, Si and Am.",2,18,== Acting career ==,25147
"She also co-wrote, with Sonny Burke all of the original songs for the film, including ""He's A Tramp"", ""Bella Notte"", ""La La Lu"", ""The Siamese Cat Song"", and ""Peace on Earth"".",3,18,== Acting career ==,25147
"In 1987, when Lady and the Tramp was released on VHS, Lee sought performance and song royalties on the video sales.",4,18,== Acting career ==,25147
"When Disney refused to pay, she filed a lawsuit in 1988.",5,18,== Acting career ==,25147
"After a prolonged legal battle, in 1992, Lee was awarded $2.3 million for breach of contract, plus $500,000 for unjust enrichment, $600,000 for illegal use of Lee's voice and $400,000 for the use of her name.",6,18,== Acting career ==,25147
"Peggy Lee also wrote the lyrics for Johnny Guitar (with music composer Victor Young), the title track of the 1954 film, Johnny Guitar, which she sings partially at the end of the movie.",7,18,== Acting career ==,25147
"During her career, Lee appeared in hundreds of variety shows, and several TV movies and specials.",0,19,== Acting career ==,25147
==,0,20,== Personal life ==,25147
Personal life ==,1,20,== Personal life ==,25147
"Lee was married four times: to guitarist and composer Dave Barbour (1943–1951), actor Brad Dexter (1953), actor Dewey Martin (1956–1958), and percussionist Jack Del Rio (1964).",0,21,== Personal life ==,25147
All the marriages ended in divorce.,1,21,== Personal life ==,25147
"She gave birth to her only child at age 23, daughter Nicki Lee Foster, on November 11, 1943.",0,22,== Personal life ==,25147
"Nicki's father was Peggy's first husband, Dave Barbour.",1,22,== Personal life ==,25147
==,0,23,== Death ==,25147
Death ==,1,23,== Death ==,25147
"Lee continued to perform into the 1990s, sometimes using a wheelchair.",0,24,== Death ==,25147
"After years of poor health, she died of complications from diabetes and a heart attack on January 21, 2002, at the age of 81.",1,24,== Death ==,25147
She was cremated and her ashes were buried with a bench-style monument in Westwood Village Memorial Park Cemetery in Los Angeles.,2,24,== Death ==,25147
==,0,25,== Awards and honors ==,25147
Awards and honors ==,1,25,== Awards and honors ==,25147
Lee was nominated for 13 Grammy Awards.,0,26,== Awards and honors ==,25147
"In 1969, her hit ""Is That All There Is?"" won her the Grammy for Best Contemporary Vocal Performance.",1,26,== Awards and honors ==,25147
"In 1995, she was given the Grammy Lifetime Achievement Award.",2,26,== Awards and honors ==,25147
"She received the Rough Rider Award from the state of North Dakota in 1975, the Pied Piper Award from the American Society of Composers, Authors and Publishers in 1990, the Ella Award for Lifetime Achievement from the Society of Singers in 1994, the Living Legacy Award from the Women's International Center in 1994, and the Presidents Award from the Songwriters Guild of America in 1999.",3,26,== Awards and honors ==,25147
"Other honors include induction into the Big Band Jazz Hall of Fame in 1992, the Songwriters Hall of Fame in 1999, and the Songbook Hall of Fame from the Great American Songbook Foundation in 2020.",4,26,== Awards and honors ==,25147
==,0,27,== Tributes and legacy ==,25147
Tributes and legacy ==,1,27,== Tributes and legacy ==,25147
Lee is often cited as the inspiration for the Margarita cocktail.,0,28,== Tributes and legacy ==,25147
"In 1948, after a trip to Mexico, she and her husband ventured into the Balinese Room in Galveston, Texas.",1,28,== Tributes and legacy ==,25147
"She requested a drink similar to one she had in Mexico, and the head bartender, Santos Cruz, created the Margarita, and named it after the Spanish version of Peggy's name.",2,28,== Tributes and legacy ==,25147
Lee was awarded a star on the Hollywood Walk of Fame for Recording in 1960.,3,28,== Tributes and legacy ==,25147
The star is located at 6319 Hollywood Boulevard in California.,4,28,== Tributes and legacy ==,25147
"Baseball's Tug McGraw, whose career with both the New York Mets and Philadelphia Phillies ranged from 1965 to 1984, named one of his pitches the Peggy Lee.",5,28,== Tributes and legacy ==,25147
"He explained to the Philadelphia Inquirer: ""That's the one where the hitter is out in front of it and says, 'Is that all there is?'""In 1971, Lee sang the Lord's Prayer at the funeral of Louis Armstrong.",6,28,== Tributes and legacy ==,25147
"The designer of the Miss Piggy Muppet, Bonnie Erickson, who grew up in Lee's home state of North Dakota, used the singer as inspiration for the Miss Piggy character in 1974.",7,28,== Tributes and legacy ==,25147
"Originally called Miss Piggy Lee, her name was shortened to Miss Piggy when the Muppet gained fame.",8,28,== Tributes and legacy ==,25147
"In 1975, Lee received an honorary doctorate in music from North Dakota State University, and in 2000, she received another from Jamestown University.",9,28,== Tributes and legacy ==,25147
"In 1983, Lee had a hybrid tea rose named in her honor that was pink with a touch of peach.",10,28,== Tributes and legacy ==,25147
The Peggy Lee Rose was the 1983 American Beauty Rose of the Year.,11,28,== Tributes and legacy ==,25147
"In 2003, ""There'll Be Another Spring: A Tribute to Miss Peggy Lee"" was held at Carnegie Hall.",12,28,== Tributes and legacy ==,25147
"Produced by recording artist Richard Barone, the sold-out event included performances by Cy Coleman, Debbie Harry, Nancy Sinatra, Rita Moreno, Marian McPartland, Chris Connor, Petula Clark, Maria Muldaur, Dee Dee Bridgewater, Quincy Jones, Shirley Horn, and others.",13,28,== Tributes and legacy ==,25147
"In 2004, Barone brought the event to a sold-out Hollywood Bowl, and then to Chicago's Ravinia Festival, with expanded casts including Maureen McGovern, Jack Jones, and Bea Arthur.",14,28,== Tributes and legacy ==,25147
The Carnegie Hall concert was broadcast on NPR's JazzSet.,15,28,== Tributes and legacy ==,25147
"On the occasion of the 100th anniversary of Lee's birth, May 26, 2020, The Grammy Museum hosted an online panel discussion featuring musicians Billie Eilish, k.d. lang, Eric Burton (The Black Pumas), as well as Lee's granddaughter, Holly Foster Wells, and the author of Peggy Lee: A Century of Song, Dr. Tish Oney.",0,29,== Tributes and legacy ==,25147
"Lee has been noted as a musical influence on other artists such as Paul McCartney, Madonna, Beyoncé, k.d. lang, Elvis Costello, Diana Krall, Dusty Springfield, Rita Coolidge, Rita Moreno, and Billie Eilish.",1,29,== Tributes and legacy ==,25147
"In 2020, the ASCAP Foundation, along with Lee's family, established the annual Peggy Lee Songwriter Award.",2,29,== Tributes and legacy ==,25147
"The inaugural award went to Michael Blum and Jenna Lotti for their song, ""Fake ID"".",3,29,== Tributes and legacy ==,25147
==,0,30,== Discography ==,25147
Discography ==,1,30,== Discography ==,25147
"Rendezvous with Peggy Lee (Capitol, 1948)",0,31,== Discography ==,25147
"Benny Goodman and Peggy Lee (Columbia, 1949)",0,32,== Discography ==,25147
"My Best to You: Peggy Lee Sings (Capitol, 1950)",0,33,== Discography ==,25147
"Road to Bali: Selections from the Paramount Picture (Decca, 1952)",0,34,== Discography ==,25147
"Selections from Irving Berlin's White Christmas (Decca, 1954)",0,35,== Discography ==,25147
"Peggy: Songs in an Intimate Style (Decca, 1954)",0,36,== Discography ==,25147
"Songs from Pete Kelly's Blues (Decca, 1955)",0,37,== Discography ==,25147
"Songs from Walt Disney's Lady and the Tramp (Decca, 1955)",0,38,== Discography ==,25147
"Black Coffee (Decca, 1956)",0,39,== Discography ==,25147
"The Man I Love (Capitol, 1957)",0,40,== Discography ==,25147
"Peggy Lee Sings with Benny Goodman (Harmony, 1957)",0,41,== Discography ==,25147
"Dream Street (Decca, 1957)",0,42,== Discography ==,25147
"Rendezvous with Peggy Lee (Capitol, 1957)",0,43,== Discography ==,25147
"Jump for Joy (Capitol, 1958)",0,44,== Discography ==,25147
"Things Are Swingin' (Capitol, 1958)",0,45,== Discography ==,25147
"Miss Wonderful (Decca, 1958)",0,46,== Discography ==,25147
"Sea Shells (Decca, 1958)",0,47,== Discography ==,25147
"Beauty and the Beat! with George Shearing (Capitol, 1959)",0,48,== Discography ==,25147
I Like Men!,0,49,== Discography ==,25147
"(Capitol, 1959)",1,49,== Discography ==,25147
"Christmas Carousel (Capitol, 1960)",0,50,== Discography ==,25147
"Latin ala Lee! (Capitol, 1960)",0,51,== Discography ==,25147
"Pretty Eyes (Capitol, 1960)",0,52,== Discography ==,25147
"Basin Street East Proudly Presents Miss Peggy Lee (Capitol, 1961)",0,53,== Discography ==,25147
"If You Go (Capitol, 1961)",0,54,== Discography ==,25147
"Olé ala Lee (Capitol, 1960)",0,55,== Discography ==,25147
All Aglow Again!,0,56,== Discography ==,25147
(1960),1,56,== Discography ==,25147
"Sugar 'n' Spice (Capitol, 1962)",0,57,== Discography ==,25147
"Blues Cross Country (Capitol, 1962)",0,58,== Discography ==,25147
"The Fabulous Peggy Lee (Decca, 1963)",0,59,== Discography ==,25147
"Mink Jazz (Capitol, 1963)",0,60,== Discography ==,25147
"The Fabulous Miss Lee (World Record Club, 1963)",0,61,== Discography ==,25147
"I'm a Woman (Capitol, 1963)",0,62,== Discography ==,25147
"Lover (Decca, 1963)",0,63,== Discography ==,25147
"In the Name of Love (Capitol, 1964)",0,64,== Discography ==,25147
In Love Again!,0,65,== Discography ==,25147
"(Capitol, 1964)",1,65,== Discography ==,25147
Then Was Then – Now Is Now!,0,66,== Discography ==,25147
"(Capitol, 1965)",1,66,== Discography ==,25147
"Pass Me By (Capitol, 1965)",0,67,== Discography ==,25147
"Happy Holiday (Capitol, 1965)",0,68,== Discography ==,25147
"Guitars a là Lee  (Capitol, 1966)",0,69,== Discography ==,25147
"Big $pender (Capitol, 1966)",0,70,== Discography ==,25147
"So Blue (Vocalion, 1966)",0,71,== Discography ==,25147
Extra Special!,0,72,== Discography ==,25147
"(Capitol, 1967)",1,72,== Discography ==,25147
Somethin' Groovy!,0,73,== Discography ==,25147
"(Capitol, 1967)",1,73,== Discography ==,25147
"2 Shows Nightly (Capitol, 1968)",0,74,== Discography ==,25147
Is That All There Is?,0,75,== Discography ==,25147
"(Capitol, 1969)",1,75,== Discography ==,25147
"A Natural Woman (Capitol, 1969)",0,76,== Discography ==,25147
"Bridge Over Troubled Water (Capitol, 1970)",0,77,== Discography ==,25147
"Make It With You (Capitol, 1970)",0,78,== Discography ==,25147
"Crazy in the Heart (Vocalion, 1970)",0,79,== Discography ==,25147
"Where Did They Go (Capitol, 1971)",0,80,== Discography ==,25147
"Norma Deloris Egstrom from Jamestown, North Dakota (Capitol, 1972)",0,81,== Discography ==,25147
"Peggy Lee (Everest Archive, 1974)",0,82,== Discography ==,25147
"Let's Love (Atlantic, 1974)",0,83,== Discography ==,25147
"Mirrors (A&M, 1975)",0,84,== Discography ==,25147
"Peggy (Polydor, 1977)",0,85,== Discography ==,25147
"Live in London (Polydor, 1977)",0,86,== Discography ==,25147
"Walt Disney's Lady and the Tramp: All the Songs from the Film (Disneyland, 1979)",0,87,== Discography ==,25147
"Close Enough for Love (DRG, 1979)",0,88,== Discography ==,25147
"You Can Depend On Me: 14 Previously Unreleased Songs (Glendale, 1981)",0,89,== Discography ==,25147
"The Music Makers Program 116 for Broadcast Week of 4/19/82 (Music Makers, 1982)",0,90,== Discography ==,25147
"Easy Listening with Woody Herman, Dave Barbour (Artistic Art, 1984)",0,91,== Discography ==,25147
"The Uncollected Peggy Lee (Hindsight, 1985)",0,92,== Discography ==,25147
If I Could Be with You (Sounds Rare 1986),0,93,== Discography ==,25147
"Miss Peggy Lee Sings the Blues (Musicmasters, 1988)",0,94,== Discography ==,25147
"The Peggy Lee Songbook: There'll Be Another Spring (Musical Heritage Society, 1990)",0,95,== Discography ==,25147
"Peggy Lee with the Dave Barbour Band (Laserlight, 1991)",0,96,== Discography ==,25147
"Love Held Lightly: Rare Songs by Harold Arlen (Angel, 1993)",0,97,== Discography ==,25147
"Moments Like This (Chesky, 1993)",0,98,== Discography ==,25147
==,0,99,== Songwriting ==,25147
Songwriting ==,1,99,== Songwriting ==,25147
Lee wrote or co-wrote over 270 songs.,0,100,== Songwriting ==,25147
"In addition to her own material to sing, she was hired to score and compose songs for movies.",1,100,== Songwriting ==,25147
"For the Disney movie Lady and the Tramp, she co-composed all of the original songs with Burke, and supplied the singing and speaking voices of four characters.",2,100,== Songwriting ==,25147
"Over the years, her songwriting collaborators included David Barbour, Laurindo Almeida, Harold Arlen, Sonny Burke, Cy Coleman, Duke Ellington, Dave Grusin, Quincy Jones, Francis Lai, Jack Marshall, Johnny Mandel, Marian McPartland, Willard Robison, Lalo Schifrin, and Victor Young.",3,100,== Songwriting ==,25147
"Her first published song was in 1941, ""Little Fool"".",0,101,== Songwriting ==,25147
"""What More Can a Woman Do?"" was recorded by Sarah Vaughan with Dizzy Gillespie and Charlie Parker.",1,101,== Songwriting ==,25147
"""Mañana (Is Soon Enough for Me)"" was number one on the Billboard singles chart for nine weeks in 1948, from the week of March 13 to May 8.",2,101,== Songwriting ==,25147
Lee was a mainstay of Capitol Records when rock and roll came onto the American music scene.,0,102,== Songwriting ==,25147
"She was among the first of the ""old guard"" to recognize this new genre, as seen by her recording music from the Beatles, Randy Newman, Carole King, James Taylor, and other up-and-coming songwriters.",1,102,== Songwriting ==,25147
"From 1957 until her final disc for the company in 1972, she produced a steady stream of two or three albums per year that usually included standards (often arranged quite differently from the original), her own compositions, and material from young artists.",2,102,== Songwriting ==,25147
"Many of her compositions have become standards, performed by singers such as Tony Bennett, Nat King Cole, Natalie Cole, Bing Crosby, Doris Day, Ella Fitzgerald, Judy Garland, Diana Krall, Queen Latifah, Barry Manilow, Bette Midler, Janelle Monae, Nina Simone, Regina Spektor, Sarah Vaughan and others.",0,103,== Songwriting ==,25147
==,0,104,== Chart hits ==,25147
Chart hits ==,1,104,== Chart hits ==,25147
===,0,105,== Chart hits == | === Singles ===,25147
Singles =,1,105,== Chart hits == | === Singles ===,25147
==,2,105,== Chart hits == | === Singles ===,25147
===,0,106,== Chart hits == | === Albums ===,25147
Albums ===,1,106,== Chart hits == | === Albums ===,25147
==,0,107,== Bibliography ==,25147
Bibliography ==,1,107,== Bibliography ==,25147
"Friedwald, Will.",0,108,== Bibliography ==,25147
Liner notes for The Best of Peggy Lee: The Capitol Years.,1,108,== Bibliography ==,25147
"Gavin, James. Is That All There Is? – The Strange Life of Peggy Lee.",0,109,== Bibliography ==,25147
"Atria Books, 2014.",1,109,== Bibliography ==,25147
ISBN 978-1-4516-4168-4,2,109,== Bibliography ==,25147
"Lee, Peggy.",0,110,== Bibliography ==,25147
Miss Peggy Lee: An Autobiography.,1,110,== Bibliography ==,25147
"Donald I. Fine, 1989.",2,110,== Bibliography ==,25147
ISBN 978-1-5561-1112-9,3,110,== Bibliography ==,25147
"Oney, Dr. Tish Oney, Peggy Lee: A Century of Song.",0,111,== Bibliography ==,25147
"Rowman & Littlefield, 2020.",1,111,== Bibliography ==,25147
ISBN 978-1-5381-2847-3,2,111,== Bibliography ==,25147
"Richmond, Peter, Fever: The Life and Music of Miss Peggy Lee.",0,112,== Bibliography ==,25147
"Henry Holt and Company, 2006.",1,112,== Bibliography ==,25147
ISBN 0-8050-7383-3,2,112,== Bibliography ==,25147
"Strom, Robert.",0,113,== Bibliography ==,25147
Miss Peggy Lee: A Career Chronicle.,1,113,== Bibliography ==,25147
"McFarland Publishing, 2005.",2,113,== Bibliography ==,25147
ISBN 0-7864-1936-9,3,113,== Bibliography ==,25147
==,0,114,== References ==,25147
References ==,1,114,== References ==,25147
==,0,115,== External links ==,25147
External links ==,1,115,== External links ==,25147
Official website,0,116,== External links ==,25147
Peggy Lee Discography,0,117,== External links ==,25147
Peggy Lee at IMDb,0,118,== External links ==,25147
Peggy Lee at the Internet Broadway Database,0,119,== External links ==,25147
Review of a Peggy Lee biography by Mark Steyn,0,120,== External links ==,25147
Peggy Lee Interview NAMM Oral History Library (1994),0,121,== External links ==,25147
