sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year he recorded, together with Tony Bennett, Return to me at his ranch in Guadalajara for Bennett's album Viva Duets, in which Fernández sang in Spanish.",0,13,== Career == | === Later years and retirement ===,1942045
"In a later interview, Bennett said that Fernández had been ""his favorite"".",1,13,== Career == | === Later years and retirement ===,1942045
In 2012 he also released the album Hoy and won again a Latin Grammy Award in the 2013 edition.,2,13,== Career == | === Later years and retirement ===,1942045
"This was followed by the albums Mano a mano, tangos a la manera de Vicente Fernández, in 2014 (for which he won his second Grammy for Best Regional Mexican Album and was nominated for a Latin Grammy for Best Ranchera Album), and ""Muriendo de amor"", in 2015.",3,13,== Career == | === Later years and retirement ===,1942045
On 28 November 2013 Fernández presented his book entitled Pero sigo siendo el rey in which he collects anecdotes and more than two hundred unpublished photographs about his professional career.,4,13,== Career == | === Later years and retirement ===,1942045
"The farewell concert, titled ""Un azteca en el Azteca"" (An Aztec in the Aztec), took place on 16 April 2016 at the Estadio Azteca, in front of more than 80,000 people; admission was free.",5,13,== Career == | === Later years and retirement ===,1942045
"He sang more than 40 songs over more than four hours, the longest concert of his professional career.",6,13,== Career == | === Later years and retirement ===,1942045
"He only had one special guest, his son Alejandro.",7,13,== Career == | === Later years and retirement ===,1942045
"The concert was collected on an album, with the same name, for which Fernández won the Grammy Award for Best Regional Mexican Music Album in 2017.",8,13,== Career == | === Later years and retirement ===,1942045
"Despite retiring from the stage, he continued recording albums and songs, such as the album Más romántico que nunca in 2018 and A mis 80s in 2020, which earned him his ninth Latin Grammy Award for best ranchera album in 2021.",9,13,== Career == | === Later years and retirement ===,1942045
In his 50-year career he sold more than 65 million records and recorded more than 80 albums and more than 300 songs.,10,13,== Career == | === Later years and retirement ===,1942045
===,0,14,== Career == | === Vicente Fernández's career as an actor ===,1942045
Vicente Fernández's career as an actor =,1,14,== Career == | === Vicente Fernández's career as an actor ===,1942045
==,2,14,== Career == | === Vicente Fernández's career as an actor ===,1942045
Fernandez's debut in the movies was in 1971 with the film Tacos al carbón.,0,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
He starred in his first film in La ley del monte in 1976.,1,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
"During the 20 years he dedicated to acting, he starred in 30 films, 18 of which were under the direction of Rafael Villaseñor Kuri, and shared the stage with nationally renowned actors such as Blanca Guerra, Sara García, Fernando Soto, Resortes, and Lucía Méndez.",2,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
"In films such as Por tu maldito amor, La ley del monte, El hijo del pueblo, and Mi querido viejo, he introduced his music, so the title of the film reflected the title of the song introduced.",3,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
"His main role was that of the stereotypical Mexican ""macho"" and ""gallant"" man.",4,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
As a film producer he debuted in 1974 with the film El hijo del pueblo.,5,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
"His last film was Mi querido viejo, in 1991, and thereafter he devoted himself exclusively to music.",6,15,== Career == | === Vicente Fernández's career as an actor ===,1942045
==,0,16,== Personal life ==,1942045
Personal life ==,1,16,== Personal life ==,1942045
===,0,17,== Personal life == | === Controversies ===,1942045
Controversies ===,1,17,== Personal life == | === Controversies ===,1942045
Fernández sparked controversy after statements he made during an interview in May 2019 regarding his health.,0,18,== Personal life == | === Controversies ===,1942045
"Fernández stated that he had been interned at a hospital in Houston, United States to undergo a liver surgery, but he decided to reject a transplant because he did not ""want to sleep with [his] wife while having the liver of another man, who could have been a homosexual or a drug user"".",1,18,== Personal life == | === Controversies ===,1942045
"In January 2021, Fernández sparked another controversy after placing his hand on a fan's breast while taking a picture with her family.",2,18,== Personal life == | === Controversies ===,1942045
"A few days later, Fernández issued an apology to the woman's family, stating that ""I admit that I was wrong, I don't know if I was joking, maybe it was a joke [...]",3,18,== Personal life == | === Controversies ===,1942045
I don't know.,4,18,== Personal life == | === Controversies ===,1942045
"I do not remember, there were many people (with whom I took photos), sincerely I offer an apology"".",5,18,== Personal life == | === Controversies ===,1942045
"In February 2021, Fernández was accused of sexual assault by a singer named Lupita Castro.",6,18,== Personal life == | === Controversies ===,1942045
"Castro alleged that the incident had happened 40 years prior, when she was 17, and that she had kept her silence because of the his influence and because of his threats of violence against her.",7,18,== Personal life == | === Controversies ===,1942045
Castro refused to go to court against Fernández.,8,18,== Personal life == | === Controversies ===,1942045
===,0,19,== Personal life == | === Family ===,1942045
Family =,1,19,== Personal life == | === Family ===,1942045
==,2,19,== Personal life == | === Family ===,1942045
"Fernández married María del Refugio Abarca ""Cuquita"" on 27 December 1963, the sister of a close friend of his whom he met in his hometown.",0,20,== Personal life == | === Family ===,1942045
"Three children were born from the marriage, Vicente Jr., Gerardo, and Alejandro and a fourth daughter, Alejandra, is his niece, whom they adopted.",1,20,== Personal life == | === Family ===,1942045
From their children they had 11 grandchildren and 5 great-grandchildren.,2,20,== Personal life == | === Family ===,1942045
"Throughout his life he was accused by several persons of being unfaithful, which he always rejected.",3,20,== Personal life == | === Family ===,1942045
"With his sons Alejandro and Vicente Jr, both singers, Vicente went on stage to sing with them on several occasions.",4,20,== Personal life == | === Family ===,1942045
"The last time he went on stage was to sing with his son Alejandro, and to promote the musical career of one of his grandsons, Alex, in 2019.",5,20,== Personal life == | === Family ===,1942045
"On the day of his death, his fortune was valued at $25 million.",6,20,== Personal life == | === Family ===,1942045
===,0,21,== Personal life == | === Health issues ===,1942045
Health issues ===,1,21,== Personal life == | === Health issues ===,1942045
Fernandez suffered from cancer on two occasions: in 2002 he overcame prostate cancer and in 2012 he had a tumor removed from his liver.,0,22,== Personal life == | === Health issues ===,1942045
In 2013 he suffered a thrombosis that caused him to lose his voice temporarily and in 2015 he underwent surgery to remove abdominal hernias.,1,22,== Personal life == | === Health issues ===,1942045
He had chosen to refuse a liver transplant in 2012.,2,22,== Personal life == | === Health issues ===,1942045
In 2021 he was admitted to the hospital for two days to be treated for a urinary tract infection and was diagnosed with Guillain-Barré syndrome.,3,22,== Personal life == | === Health issues ===,1942045
===,0,23,== Personal life == | === Politics ===,1942045
Politics ===,1,23,== Personal life == | === Politics ===,1942045
"Fernández was long associated with the Partido Revolucionario Institucional (PRI), which governed Mexico from 1929 to 2000 and again between 2012 and 2018.",0,24,== Personal life == | === Politics ===,1942045
"Fernández was one of the many performers who participated in the ""Solidaridad"" campaign during the administration of Carlos Salinas de Gortari in the 1980s, and has also performed at PRI rallies, attended PRI events or met with politicians from that party; on one occasion, he performed the song ""Estos celos"" for then-President Enrique Peña Nieto (a PRI member) during an official celebration.",1,24,== Personal life == | === Politics ===,1942045
"He was invited at the U.S. 2000 Republican National Convention in Philadelphia to sing the famous Cielito lindo, but ended up singing Los Mandados, considered an anthem for Mexican immigrants, generating criticism from those present.",2,24,== Personal life == | === Politics ===,1942045
"On 16 April 2016, at the end of his farewell concert, he cried out that he would ""spit on"" the then Republican Party primary candidate for the U.S. presidential election Donald Trump for his anti-immigration speech.",3,24,== Personal life == | === Politics ===,1942045
"Fernández, later that year, expressed his support for Hillary Clinton with a song titled ""El Corrido de Hillary Clinton"".",4,24,== Personal life == | === Politics ===,1942045
"Following the last debate between Clinton and Trump, Clinton invited Fernández to the celebration at the Craig Ranch Regional Park Amphitheater, Las Vegas, U.S.",5,24,== Personal life == | === Politics ===,1942045
==,0,25,== Death ==,1942045
Death ==,1,25,== Death ==,1942045
Fernández was hospitalized in serious condition after falling at his ranch in Guadalajara on 6 August 2021.,0,26,== Death ==,1942045
He had injured his cervical spine and was placed on a ventilator under the intensive care unit.,1,26,== Death ==,1942045
Two weeks later he was diagnosed with Guillain–Barré syndrome and began treatment on 13 August.,2,26,== Death ==,1942045
His son Vicente confirmed to the press that it was a disease that had nothing to do with the fall he suffered.,3,26,== Death ==,1942045
"On 26 October 2021, he left intensive care following an improvement in his clinical condition.",4,26,== Death ==,1942045
"On 30 November 2021, he was again admitted to intensive care following a complication of his health caused by pneumonia.",5,26,== Death ==,1942045
"On 11 December, his son again reported in an interview that his father was sedated due to a worsening of his condition.",6,26,== Death ==,1942045
"Fernández died of complications from his injuries on 12 December 2021, at the age of 81.",7,26,== Death ==,1942045
"President of Mexico Andrés Manuel López Obrador mourned his death with a tweet in which he recognized Fernández as the ""symbol of the ranchera song of our time, known and recognized in Mexico and abroad"".",8,26,== Death ==,1942045
"The Colombian president, Iván Duque, said ""his departure hurts us and his legacy will be alive forever"", the U. S President, Joe Biden, said that ""the world of music has lost an icon"".",9,26,== Death ==,1942045
"Also on Twitter, leaders including the President of Venezuela, Nicolás Maduro, the Mayor of Mexico City, Claudia Sheinbaum, the former President of Colombia Álvaro Uribe, and of Bolivia Evo Morales as well as numerous Mexican and Latin American entertainment personalities offered their condolences.",10,26,== Death ==,1942045
"Former U. S Secretary of State Hillary Clinton recognized Fernandez as ""a musical icon and a good man"".",11,26,== Death ==,1942045
"He died on the day of Our Lady of Guadalupe, patron saint of Mexico, to whom Fernández had a great devotion.",12,26,== Death ==,1942045
"Fernández's body was transferred from the funeral home to the Arena VFG, which the artist had donated to his city of Guadalajara, where his family and at least six thousand fans were already waiting for him.",13,26,== Death ==,1942045
"Songs including ""El Rey"" and ""Acá Entre Nos"" were performed by his Mariachi Azteca.",14,26,== Death ==,1942045
"There the coffin with his remains was placed, in the middle of the stage that was turned into an altar with a large crucifix presiding over the scene and on one side an image of the Our Lady of Guadalupe accompanied the coffin.",15,26,== Death ==,1942045
"On the coffin, which was surrounded by a sea of white flowers, rested his favorite sombrero.",16,26,== Death ==,1942045
The following day the Catholic funeral took place at the same arena.,17,26,== Death ==,1942045
"The ceremony was alternated by songs of his most famous rancheras and ended with ""Volver volver"", as he had wished, live.",18,26,== Death ==,1942045
"Afterwards, his body was taken to his ranch, where he was buried in a mausoleum.",19,26,== Death ==,1942045
==,0,27,== Awards and nominations ==,1942045
Awards and nominations ==,1,27,== Awards and nominations ==,1942045
"In 1990, Fernández released the album Vicente Fernandez y las clásicas de José Alfredo Jiménez, a tribute to Mexico's famous songwriter from Guanajuato known as The ""God of Ranchera Music"" José Alfredo Jiménez, who was also his main musical influence.",0,28,== Awards and nominations ==,1942045
"The album earned him Billboard and Univision's Latin Music Award for Mexican Regional Male Artist of the Year, which he won five times from 1989 to 1993.",1,28,== Awards and nominations ==,1942045
"In 1998, Fernández was inducted into Billboard's Latin Music Hall of Fame.",2,28,== Awards and nominations ==,1942045
On 11 November 1998 his star on the Hollywood Walk of Fame was unveiled.,3,28,== Awards and nominations ==,1942045
"In 2002, the Latin Recording Academy recognized Fernández as Person of the Year.",4,28,== Awards and nominations ==,1942045
"That year he celebrated his 35th anniversary in the entertainment industry, a career in which he sold more than 50 million records and was inducted into the International Latin Music Hall of Fame.",5,28,== Awards and nominations ==,1942045
"He has 51 albums listed on the Recording Industry Association of America (RIAA) for gold, platinum, and multiplatinum-selling records.",6,28,== Awards and nominations ==,1942045
"Fernández also has an arena in Guadalajara named in his honor built in 2005 by his company, and a star placed with his hand prints and name at the Paseo de las Luminarias in Mexico City.",7,28,== Awards and nominations ==,1942045
"Governor of New Mexico, U. S Bill Richardson on 16 July 2008, declared 12 June as Vicente Fernández Day in the state.",8,28,== Awards and nominations ==,1942045
"In 2010, Fernández was awarded his first Grammy Award for Best Regional Mexican Album for his record Necesito de Tí.",9,28,== Awards and nominations ==,1942045
"In 2012, Chicago gave Fernández the key to the city and renamed the Little Village neighborhood's West 26th Street in his honor.",10,28,== Awards and nominations ==,1942045
"In addition, the city celebrates ""Vicente Fernandez Week"" from 20 to 27 October.",11,28,== Awards and nominations ==,1942045
"On 6 October 2019 in Guadalajara Fernández unveiled a statue created in his honor at the ""Plaza de los Mariachis"".",12,28,== Awards and nominations ==,1942045
===,0,29,== Awards and nominations == | === Grammy Awards ===,1942045
Grammy Awards ===,1,29,== Awards and nominations == | === Grammy Awards ===,1942045
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,30,== Awards and nominations == | === Grammy Awards ===,1942045
Fernández received three awards from thirteen nominations.,1,30,== Awards and nominations == | === Grammy Awards ===,1942045
^[I]  Each year is linked to the article about the Grammy Awards held that year.,0,31,== Awards and nominations == | === Grammy Awards ===,1942045
===,0,32,== Awards and nominations == | === Latin Grammy Awards ===,1942045
Latin Grammy Awards ===,1,32,== Awards and nominations == | === Latin Grammy Awards ===,1942045
The Latin Grammy Awards are awarded annually by The Latin Academy of Recording Arts & Sciences of the United States.,0,33,== Awards and nominations == | === Latin Grammy Awards ===,1942045
Fernández received eight awards from fourteen nominations and also earned the Latin Recording Academy for Person of the Year.,1,33,== Awards and nominations == | === Latin Grammy Awards ===,1942045
^[I]  Each year is linked to the article about the Latin Grammy Awards held that year.,0,34,== Awards and nominations == | === Latin Grammy Awards ===,1942045
===,0,35,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
Lo Nuestro Awards ===,1,35,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
"The Lo Nuestro Awards is an awards show honoring the best of Latin music, presented by television network Univision.",0,36,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
Fernández received fourteen,1,36,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
awards from thirty-three nominations.,0,37,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
^[I]  Each year is linked to the article about the Lo Nuestro Awards held that year.,0,38,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
===,0,39,== Awards and nominations == | === Honours ===,1942045
Honours =,1,39,== Awards and nominations == | === Honours ===,1942045
==,2,39,== Awards and nominations == | === Honours ===,1942045
"Orden Libertadores y Libertadoras de Venezuela (Venezuela, 2012)",0,40,== Awards and nominations == | === Honours ===,1942045
==,0,41,== Discography ==,1942045
Discography ==,1,41,== Discography ==,1942045
==,0,42,== Filmography ==,1942045
Filmography ==,1,42,== Filmography ==,1942045
Sources:,0,43,== Filmography ==,1942045
==,0,44,== References ==,1942045
References ==,1,44,== References ==,1942045
==,0,45,== External links ==,1942045
External links ==,1,45,== External links ==,1942045
Sony Music,0,46,== External links ==,1942045
Vicente Fernández discography at Discogs,0,47,== External links ==,1942045
Vicente Fernández at IMDb,0,48,== External links ==,1942045
