sentences,sentenceIndex,paragraphIndex,section,wikiId
Distant Reports - (2001),0,87,== Discography == | === Collaborations ===,36718137
"Advenio, with Vokal Nord - (2003)",0,88,== Discography == | === Collaborations ===,36718137
"Hildes Bossahefte, with Hilde Hefte - (2003)",0,89,== Discography == | === Collaborations ===,36718137
"Bjørn Johansen in Memoriam, with Various Artists - (2003)",0,90,== Discography == | === Collaborations ===,36718137
"Wolfvoices, with Maiken Mathisen Schau - (2003)",0,91,== Discography == | === Collaborations ===,36718137
"The Next Step, with Jon Larsen - (2003)",0,92,== Discography == | === Collaborations ===,36718137
Foot Prints - (2003),0,93,== Discography == | === Collaborations ===,36718137
"Wistful, with Hallgeir Pedersen Trio - (2004)",0,94,== Discography == | === Collaborations ===,36718137
"Django Festival 3, with Various Artists - (2004)",0,95,== Discography == | === Collaborations ===,36718137
"Blue, with Bodil Niska - (2004)",0,96,== Discography == | === Collaborations ===,36718137
"Jazz Collection 1, with Various Artists - (2005)",0,97,== Discography == | === Collaborations ===,36718137
"Like That, with Karin Krog and Tore Johansen - (2005)",0,98,== Discography == | === Collaborations ===,36718137
"Sval draum, with John Pål Inderberg - (2005)",0,99,== Discography == | === Collaborations ===,36718137
"Bluero, with Hallgeir Pedersen Trio - (2006)",0,100,== Discography == | === Collaborations ===,36718137
"My Funny Valentine, with Chet Baker - (2006)",0,101,== Discography == | === Collaborations ===,36718137
"On the Corner, with Hilde Hefte - (2006)",0,102,== Discography == | === Collaborations ===,36718137
"Jazzsnadder, with Various Artists - (2007)",0,103,== Discography == | === Collaborations ===,36718137
"Live in Oslo, with Lee Konitz and John Pål Inderberg - (2007)",0,104,== Discography == | === Collaborations ===,36718137
"An Evening in Prague, with Hilde Hefte and The City of Prague Philharmonic Orchestra - (2007)",0,105,== Discography == | === Collaborations ===,36718137
"Oslo Calling, with Karin Krog - (2008)",0,106,== Discography == | === Collaborations ===,36718137
"Veckan 44, with Norsk/Svensk Cool Sextet - (2008)",0,107,== Discography == | === Collaborations ===,36718137
"Arctic Bird, with Kjell Bartholsen - (2008)",0,108,== Discography == | === Collaborations ===,36718137
"A Portrait of Jon Larsen, with Jon Larsen - (2009)",0,109,== Discography == | === Collaborations ===,36718137
"Åge-boks 1, with Åge Aleksandersen - (2009)",0,110,== Discography == | === Collaborations ===,36718137
"Black is the Color of My True Love's Hair, with Various Artists - (2009)",0,111,== Discography == | === Collaborations ===,36718137
"Q (2009), with Henning Gravrok - (2009)",0,112,== Discography == | === Collaborations ===,36718137
Flight - (2010),0,113,== Discography == | === Collaborations ===,36718137
"Piano Pals (Ponca Jazz Records), with Oddbjørn Blindheim Trio - (2014)",0,114,== Discography == | === Collaborations ===,36718137
==,0,115,== References ==,36718137
References ==,1,115,== References ==,36718137
==,0,116,== External links ==,36718137
External links ==,1,116,== External links ==,36718137
List of publications by Bjørn Alterhaug in BIBSYS (Norway),0,117,== External links ==,36718137
Bjørn Alterhaug Biografi - Norsk Musikkinformasjon MIC-no,0,118,== External links ==,36718137
Bjørn Alterhaugs label,0,119,== External links ==,36718137
