sentences,sentenceIndex,paragraphIndex,section,wikiId
"After some modeling work, Ávalos began appearing in several stage productions in 1984; first, portraying supporting roles and providing backing vocals in plays such as El Títere-Pinocchio by Chespirito or Fausto Musical, subsequently she portrayed the leading role of Mary Magdalene on Jesus Christ Superstar, initially, she was the replacement; Ávalos also provided lead and backing vocals on stage and the official LP.",0,8,== Career == | ==== Breakthrough ====,44414066
"In 1985, Ávalos continued her work on stage, and became the TV host on El Mundo de VideoCentro, a documentary series about the history of the international film industry; on the other hand, Ávalos recorded what was supposed to be her debut studio album alongside the successful production team Kiko Campos-Fernando Riba; the release of her new wave/Italian rock-oriented album was cancelled.",1,8,== Career == | ==== Breakthrough ====,44414066
"Meanwhile, Ávalos was hired by several teenage groups as a backing vocalist.",2,8,== Career == | ==== Breakthrough ====,44414066
"In 1986, Ávalos was hired to portray the leading role of Janet Weiss in the successful stage production The Rocky Horror Show.",3,8,== Career == | ==== Breakthrough ====,44414066
"She also obtained the leading role on ""Robin Hood"".",4,8,== Career == | ==== Breakthrough ====,44414066
"Soon after, Ávalos provided backing and lead vocals for the 1986 FIFA World Cup official album Bienvenidos – Viva México '86 by Spanish tenor Plácido Domingo.",5,8,== Career == | ==== Breakthrough ====,44414066
"Later, in that year, Televisa's CEO Emilio Azcárraga Milmo hired Ávalos to play her first leading role on TV, in the highly rated soap-opera ""El padre Gallo"", she portrayed both female and male characters.",6,8,== Career == | ==== Breakthrough ====,44414066
"At the time, media referred to Ávalos as ""The New Young Super-Star.",7,8,== Career == | ==== Breakthrough ====,44414066
"In 1987, Ávalos made a number of notable appearances on TV, she portrayed the main antagonist in two drama series, ""Tal como somos"" co-starring Enrique Álvarez Félix; and ""Tiempo de amar"" by Silvia Pinal, co-starring Fernando Allende; on the other hand, Ávalos obtained the leading role of La Malinche on the stage production ""Malinche Opera  – Una epopeya musical"" about the fall of the Aztec Empire.",8,8,== Career == | ==== Breakthrough ====,44414066
====,0,9,== Career == | ==== Ser o No Ser ====,44414066
Ser o No Ser =,1,9,== Career == | ==== Ser o No Ser ====,44414066
=,2,9,== Career == | ==== Ser o No Ser ====,44414066
==,3,9,== Career == | ==== Ser o No Ser ====,44414066
"After several years of modeling, acting work and studio recordings, Ávalos met Hispavox CEO Honorio Herrero in Spain in 1987, who previously worked for Luis Miguel´s breakout recording Palabra de Honor; afterwards, Ávalos signed to  Warner Music Group after a meeting in Spain between Herrero and the WEA executive chairman René León.",0,10,== Career == | ==== Ser o No Ser ====,44414066
"At the time, Ávalos made her first appearance as a soloist for an international broadcasting on ""Siempre en Domingo"", performing a ten-minute Broadway-medley that included ""West Side Story"", ""The Rocky Horror Show"", ""Jesus Christ Superstar"" and ""Zoot Suit"", host Raúl Velasco said ""..you have to take your hat off to Ávalos"".",1,10,== Career == | ==== Ser o No Ser ====,44414066
"The recording of ""Ser o No Ser"" began in 1987 produced by Honorio Herrero; all the instrumental tracks and some vocals were recorded in London; additional vocals and arrangements were recorded in Miami, Florida.",2,10,== Career == | ==== Ser o No Ser ====,44414066
"In 1988, Ávalos released her debut solo LP ""Ser o No Ser"", available in two different versions.",3,10,== Career == | ==== Ser o No Ser ====,44414066
"The album spawned a number of hit singles including, ""Ser O No Ser"", a new wave track which became the debut solo single in Ávalos´ career, the power rock ballad ""Punto final"", ""Tren Tren Tren"", ""Corazón al Viento"" and ""Numero 1""; nevertheless, the best selling single was ""Tu hombre, Yo Niña"", which brought Ávalos wide recognition; a promotional video was made for the song for Siempre en Domingo.",4,10,== Career == | ==== Ser o No Ser ====,44414066
"By the time, Eurovision winner Juan Carlos Calderón, who was working with Herb Alpert, reached a contractual agreement with Ávalos in 1989.",5,10,== Career == | ==== Ser o No Ser ====,44414066
"By the time, she took part for the first time in the most important music competition in IberoAmerica, the OTI International Music Festival; she competed with the song ""Simple y Llanamente"" specially written and composed for Ávalos by Pedro Alberto Cárdenas, the event brought her international attention.",6,10,== Career == | ==== Ser o No Ser ====,44414066
===,0,11,"== Career == | === 1989–1994: Height of fame, and departure from Warner Bros. ===",44414066
1989–1994:,1,11,"== Career == | === 1989–1994: Height of fame, and departure from Warner Bros. ===",44414066
"Height of fame, and departure from Warner Bros. =",2,11,"== Career == | === 1989–1994: Height of fame, and departure from Warner Bros. ===",44414066
==,3,11,"== Career == | === 1989–1994: Height of fame, and departure from Warner Bros. ===",44414066
====,0,12,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
Amor Fasciname and OTI International Music Festival ==,1,12,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
==,2,12,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"In the fall of 1989, Ávalos finished recording the album ""Amor Fasciname"" in Madrid, Spain; at the same time, Ávalos released the promotional recording ""Cielo Rojo (live)"", a folk-huapango song, which required the use of the falsetto technique.",0,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"Later in December, Ávalos released the first promo from the upcoming album, the title track ""Amor Fasciname"", soon after, in January 1990, both the physical single and the album were officially released; at the time, ""Amor Fasciname"" became the best-selling single by the artist; the album provided a number of successful songs, including the electronic rock/new wave track ""Lo Que Pasó Pasó"", and ""Contigo o Sin Tí"", a power ballad for which, she filmed her first official music video.",1,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"Other notable singles are ""Casualidad"", ""Tres Veces No"", ""Amame"" ""Nada Nuevo Bajo El Sol"" and ""Dos Veces"", the latter was originally written and recorded by Ávalos in 1982.",2,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"By the time, Ávalos released the successful new wave single ""Ámame Hoy"".",3,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"Simultaneously, she released a Spanish version of the song We'll Be Together, originally by British musician Sting.",4,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"In September, Ávalos made her second consecutive appearance at OTI Festival, unlike the 1989 competition, she became one of the winners; with the song ""Viernes Primero"", exclusively written for Ávalos once again by Orchestra conductor Pedro Alberto Cárdenas; 24 years later, she alongside other OTI winners released a compilation album supported by a tour.",5,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"In 1991, screenwriter Laura Esquivel offered Ávalos the leading role of ""Tita"" in the Golden Globe nominee film Like Water for Chocolate ""(Como Agua Para Chocolate)"", she was the original choice, but she turned down the offer.",6,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
"Soon after, Ávalos starred in the romance-thriller ""Amor y Venganza"", she also recorded the soundtrack.",7,13,== Career == | ==== Amor Fasciname and OTI International Music Festival ====,44414066
====,0,14,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
Como Puedes Saber and Show de Gala Internacional,1,14,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
====,2,14,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"After being named ""The Show-Woman of México"" by media, Ávalos released her third album under WEA, ""Amor Sin Dueño"", produced by Calderón in collaboration with John Robinson and Paul Jackson Jr.; recorded at Sunset Sound Recorders Studios, Hollywood, CA. and Madrid Spain, it became her last studio recording under Warner Brothers; the album spawned several hit singles, including ""No No No"", ""Obligame"" (ft vocals by K. C. Porter),  ""Amor Sin Dueño"" and ""Volverás y Volveré""; nevertheless, the most successful songs were the lead single ""Aparentemente"", and the signature single ""Como Puedes Saber"", During the second half of 1991, Ávalos embarked on the ""Amor Sin Dueño"" Tour, which included night club and massive live performances; it lasted until mid-1995, and reached its peak in 1993, when Ávalos created the project ""Show de Gala Internacional"", that included several multiple changes of stage and costumes, and multiple music genres such as rock, electronica, Big band, bolero, mariachi, funk, latin ballad and Rhythm and blues.",0,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"In December, Ávalos released the single ""Tu-Ru-Ra"", featuring vocals by Fher, from Maná.",1,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"On February 18, 1992, Warner music released ""Amor Sin Dueño"" in the United States.",2,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"In 1987, Ávalos was banned from acting for five years, due to a legal dispute between Warner Bros. and Televisa; it was triggered after the contractual agreement between her and the record label; the conflict also affected other recording artists and all the film and television agreements in IberoAmerica.",3,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"Subsequently, Ávalos resigned from Warner Bros; therefore, in 1992, she was offered the leading role for the highly rated teenage series ""Tenías que ser tú"", she also recorded the soundtrack in collaboration with composer/orchestra conductor Pedro Plascencia Salinas, including the six-minute suite ""Tenías Que Ser Tú"" (""It Had to Be You"").",4,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"In late 1992, Ávalos released the soft-rock ballad ""Para Que Engañarnos"", it became her last collaboration with Spanish composer Juan Carlos Calderón.",5,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"In early 1993, Ávalos toured LatinAmerica with ""Tenías Que Ser Tú 93"", that included a number of consecutive shows at the defunct Cabaret ""El Patio"".",6,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"subsequently, she released ""Perdonar"", her first single released after her departure from Warner Bros.",7,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
"In 1994, it was scheduled a techno-house music album under Warner Bros., it was cancelled.",8,15,== Career == | ==== Como Puedes Saber and Show de Gala Internacional ====,44414066
===,0,16,"== Career == | === 1995–1999: Move to Epic, folk music and acting success ===",44414066
1995–1999:,1,16,"== Career == | === 1995–1999: Move to Epic, folk music and acting success ===",44414066
"Move to Epic, folk music and acting success ===",2,16,"== Career == | === 1995–1999: Move to Epic, folk music and acting success ===",44414066
====,0,17,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
Perdóname Todo and La Reina del Mariachi =,1,17,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
===,2,17,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
"In 1995, Ávalos signed a recording contract with Epic Records, all the previous demos for her unreleased fourth album with Warner Bros. were discarded; afterwards, at the request of her new record label, she began recording songs in other different genres, including Bolero, ranchero and mariachi.",0,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
"In March 1995, the premiere of the highly anticipated drama film ""Perdóname Todo"" is carried out, Ávalos portrayed an emerging talent, victim of emotional and physical abuse by her alcoholic husband, a decadent musician, portrayed by iconic singer José José; at the same time, both José and Ávalos released the successful ballad ""Te Quiero Así"", the main theme from the film; the song had its premiere during the 1995 ""El Heraldo de México"" awards.",1,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
It became the last acting work for both Jose and co-star Claudio Brook.,2,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
"In September 1995, Ávalos released the successful Bolero single ""Para Olvidarme De Tí"" distributed by Universal Music and Melody; right before moving to Epic Records and Sony Music, in the same month, she made her last live performance as a pop-rock act on Siempre en Domingo, Ávalos sang both ""Para Olvidarme de Tí"" and ""Como Puedes Saber"", one of her best-selling singles, released in 1991.",3,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
"Subsequently, Ávalos officially began her career as a Mariachi performer during the ""II Encuentro Internacional del Mariachi"" held in Guadalajara, Mexico; she was named by the media ""La Madrina y Reina del Mariachi de México"" in 1995 and 1996.",4,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
"In late 1995, Ávalos officially closed a recording deal with Epic Records, subsequently, she finished recording ""Mi Corazón se Regala"", her first Mariachi studio album, It was released in IberoAmerica in 1996, and in the United States in February 1997.",5,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
"The album spawned a number of successful songs, including ""Mi Corazón se Regala"" (lead single accompanied by a music video), ""Pena Negra"" and ""Si Tu Cuerpo"", all of them released in 1996; later, it was released ""Ayer Hablé Con Mi Orgullo"" (lead single in the United States accompanied by a music video).",6,18,== Career == | ==== Perdóname Todo and La Reina del Mariachi ====,44414066
====,0,19,== Career == | ==== Television success ====,44414066
Television success ==,1,19,== Career == | ==== Television success ====,44414066
==,2,19,== Career == | ==== Television success ====,44414066
"In 1996, Ávalos obtained one of the leading roles in the police television drama ""Morir dos veces"", co-starring Eduardo Palomo; Ávalos portrayed the main antagonist, a female federal police officer.",0,20,== Career == | ==== Television success ====,44414066
"At the time, Ávalos portrayed one of the main antagonists in the highly rated TV series ""La Antorcha Encendida""; an historical drama which described the events during the independence of Mexico from the Spanish Empire.",1,20,== Career == | ==== Television success ====,44414066
"Soon after, Ávalos released a Spanish version of the 1946 Disney song ""Song of the South"" called ""Siembra Dulzura""; all the royalties were donated to the Rarámuri-Tarahumara people.",2,20,== Career == | ==== Television success ====,44414066
"To support her first Mariachi studio album, both, Ávalos and singer Vicente Fernández (commonly known as ""The King of Ranchera Music"") went on tour during 1995 and 1996.",3,20,== Career == | ==== Television success ====,44414066
"At the time, Ávalos released under Sony the folk song ""Ojitos Traidores"" which combines elements of cante gitano and Mariachi, an homage to Javier Solís.",4,20,== Career == | ==== Television success ====,44414066
"Later on, Ávalos decided to retire for a while to take care of her newborn Valentina Benaglio.",5,20,== Career == | ==== Television success ====,44414066
"In 1997, Ávalos is hired to become the official image for Televisa Monterrey.",6,20,== Career == | ==== Television success ====,44414066
"In 1998, Ávalos released under Melody Records the single ""Una Madre Como Tú"".",7,20,== Career == | ==== Television success ====,44414066
"In 1998, after a year hiatus, Ávalos returned to TV, portraying the leading role in the highly rated teenage soap-opera ""Soñadoras""; the drama brought Ávalos renewed fame and success.",8,20,== Career == | ==== Television success ====,44414066
"In 1999, Ávalos portrayed the leading role in the drama film ""Maldito Amor-Demasiado Tarde"".",9,20,== Career == | ==== Television success ====,44414066
The film was distributed by Univision Networks and Warner Bros. Pictures only in the United States.,10,20,== Career == | ==== Television success ====,44414066
"In November 1999, Ávalos released ""Danza del Milenio"", a power pop/cumbia song, recorded in collaboration with Televisa and Pernod Ricard; it was accompanied by an expensive music video to promote Brandy Presidente by Casa Pedro Domecq.",11,20,== Career == | ==== Television success ====,44414066
"By the time, Ávalos obtained her seventh leading role on stage, she portrayed ""Doña Ines de Ulloa"" in the religious-fantasy drama ""Don Juan Tenorio"" performed at Diego Rivera theater.",12,20,== Career == | ==== Television success ====,44414066
"=== 2000–present: Big band, electronic music and upcoming projects ===",0,21,"== Career == | === 2000–present: Big band, electronic music and upcoming projects ===",44414066
====,0,22,== Career == | ==== Professional struggles and Radio Diva ====,44414066
Professional struggles and Radio Diva ==,1,22,== Career == | ==== Professional struggles and Radio Diva ====,44414066
==,2,22,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"By the new millennium, Ávalos saw renewed success by her main villain role in the successful drama series ""Siempre te amaré"", she portrayed a serial killer who suffered from multiple personality disorder.",0,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"In July 2001, the Quintana Roo state government hired Ávalos to write and recording a theme called ""Mi Quintana Roo"", to promote tourism in Cancun, and archaeological site Tulum; it was accompanied by a promotional video.",1,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"In late 2000, Ávalos once again portrayed the leading role of ""Doña Inés"" on stage for the musical comedy version of ""Don Juan Tenorio"".",2,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"In 2001, Ávalos launched an art exhibition in collaboration with American artist Nadine Markova called ""Sexaciones"", it was released in order to spread social and environmental awareness, and addressed multiple topics including sexual harassment, menstruation and international political conflicts.",3,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"The inauguration was held at Plaza de la Ciudadela, Historic center of Mexico City and in the multi-cultural neighborhood Polanco, Mexico City, it was attended by many personalities from the political and cultural environment including painter/sculptor José Luis Cuevas.",4,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
The royalties from the exhibition were donated to HIV/AIDS and Breast cancer foundations.,5,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"In 2002, Ávalos finished recording 20 tracks, all of them written and produced by the artist herself, for an upcoming pop-rock/electronica album called ""Evolución""; the songs were recorded in English, Spanish and Italian language versions.",6,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"In 2003, Ávalos resigned from her record label Sony Music, therefore, the expected follow-up album ""Evolución"" was scrapped.",7,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"In 2004, after a brief hiatus, having spent time facing problems in her personal and professional life, Ávalos portrayed the main antagonist in the successful romance-drama ""Apuesta por un amor"".",8,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"By the time, Ávalos signed to Orfeón, a record label focused on classical and rock and roll music; afterwards in 2005, she released her first full-length Big band album, ""Radio Diva"" recorded in Mexico City and New York; she became one of the first IberoAmerican mainstream acts to dabble in such genre; the album which also contained elemements of jazz, blues, rock music and Electronic dance music features a range of standards from various eras, including ""Enamorada"" by Consuelo Velázquez, ""Green Eyes"" – ""(Aquellos Ojos Verdes)"", ""Quizás, Quizás, Quizás"" among other classical pieces.",9,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
"The album had its premiere on VIP Big Brother LatinAmerica and broadcast on SKY; at the time, Ávalos was a contestant on Big Brother VIP IV.",10,23,== Career == | ==== Professional struggles and Radio Diva ====,44414066
====,0,24,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"Viña del Mar Music Festival, and Electronic dance music =",1,24,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
===,2,24,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In February 2006, Ávalos was invited to perform at Viña del Mar International Song Festival, Chile; her performance was not only for entertainment purposes, she entered directly into the ""International Competition"", in which, she was the headliner during the second and final stage; subsequently, Ávalos became one of the finalists with the power-ballad ""Arder""; the event was broadcast via television to many Latin American countries, expanding Avalos' fame throughout the continent.",0,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"Shortly afterwards, Ávalos returned to the stage; she took the leading role in the satirical comedy ""Una Mujer Compartida"".",1,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In 2007, Ávalos finished recording her upcoming pop-rock/Electronica album ""Te Sigo Queriendo"", all the tracks were written by the artist herself.",2,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
The official release was delayed for seven years.,3,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"By 2008, Ávalos began filming the romantic comedy ""Un Tigre en la Cama"", she was hired to portray the female leading role; the film had its official premiere in February, 2009.",4,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"On September 15, 2009, Ávalos gave a concert in front of an audience of over 80 000 people at Zócalo (Mexico City Main Square), during the Independence Day celebration, hosted by Mexican President Felipe Calderón.",5,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In early 2010, Ávalos became part of the supergroup ""Ellas Las Divas"" alongside jazz singer Lila Deneken, they signed to ""Continental"" and released the studio album ""Como Dos Tragos de Tequila"" on 1 August 2010.",6,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"Shortly afterwards, Ávalos returned to her solo career; she performed live at several events during 2010, including the 2010 NASCAR Corona Series (the first Night Shift auto racing in Mexico and LatinAmerica); she opened the Pennzoil 240 racing competition with her performance of the Mexican National Anthem.",7,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"Meanwhile, she appeared in the comedy series ""Humor a Quien Humor Merece"".",8,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In 2011, Ávalos appeared in the romance/drama series ""Esperanza del corazón"", at the request of producer Luis de Llano Macedo, she re-recorded a norteña version of her 2007 pop/rock track ""Te Sigo Queriendo""; which became the main theme from the series.",9,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"On September 3, 2012, Columbia Records released the pop rock/bolero/latin dance album ""Una Mujer"", written by Colombian composer Kike Santander, it was originally scheduled for a worldwide release under Sony Music in 1998, but it was cancelled at the last minute by the new executive vice-president of A&R at Sony.",10,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"By the time, Ávalos guest-starred in the horror/anthology Tv series ""Historias Delirantes"", broadcast only in the United States.",11,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In 2013, Ávalos was hired to portray the leading role as a medical assistant in the thematic series Nueva vida alongside Héctor Suárez Gomís; supported by a large cast, the show was created to address multiple female health issues, including pregnancy and maternity.",12,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In late 2013, Ávalos joined other former OTI Festival winners, including Manoella Torres, to begin an extensive tour across LatinAmerica and the U.S.",13,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In 2014, Ávalos portrayed the leading role and provided lead vocals during the premiere of the stage play ""Amar y Querer"", it became her first collaboration with José José since 1995.",14,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"In the summer of that year, after seven years of having been recorded, Ávalos released the pop-rock/emo-inspired album ""Te Sigo Queriendo""; all the tracks were written, composed and produced by the artist herself.",15,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"The album was first released in 2014 in some online music stores, later, it was released on iTunes and Apple Music on July 6, 2015; it is scheduled a tour to support the album; Ávalos will play the piano and guitar live, accompanied by a backup bandIn early 2015, Ávalos embarked on a solo tour; later on, she starred as antagonist in some Tv series.",16,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"Ávalos returned to the stage in September of the same year; she created a large-scale musical show called ""México Lindo Y Querido""; Ávalos took the leading role and was accompanied by a number of comedians, musicians, actors, extras and dancers, supported by the ""Villas de Chalco girls' choir"" (homeless children foundation); the show also included multiple stages, outfit changes, mariachi, impersonations and a Dance of the Flyers performance by ""Los Voladores de Papantla""; the stage production had its premiere in Mexico City; subsequently, Ávalos went on tour with ""México Lindo Y Querido"".",17,25,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
"On 5 September 2016, Ávalos became one of the main acts during the first posthumous homage to singer-songwriter Juan Gabriel held at ""Palacio de Bellas Artes"", both met in the mid-1990s, when Gabriel gave Ávalos a song for her first Mariachi album ""Mi Corazón Se Regala"";On 17 October 2016, Ávalos released worldwide ""Te Sigo Queriendo (Remixes)"", the first mix album of a series of EDM releases, available on iTunes, Apple Music, Amazon and other music stores.",0,26,"== Career == | ==== Viña del Mar Music Festival, and Electronic dance music ====",44414066
