sentences,sentenceIndex,paragraphIndex,section,wikiId
Bramman,0,16,== Partial filmography ==,62343493
Nimirndhu Nil,0,17,== Partial filmography ==,62343493
Thalaivan,0,18,== Partial filmography ==,62343493
Yennamo Yetho,0,19,== Partial filmography ==,62343493
Un Samayal Araiyil,0,20,== Partial filmography ==,62343493
Enna Satham Indha Neram,0,21,== Partial filmography ==,62343493
Poojai,0,22,== Partial filmography ==,62343493
Thirudan Police,0,23,== Partial filmography ==,62343493
Naiigal Jaakirathai,0,24,== Partial filmography ==,62343493
Meaghamann,0,25,== Partial filmography ==,62343493
Aambala,0,26,== Partial filmography ==,62343493
Vai Raja Vai,0,27,== Partial filmography ==,62343493
Vaalu,0,28,== Partial filmography ==,62343493
Vasuvum Saravananum Onna Padichavanga,0,29,== Partial filmography ==,62343493
Naanum Rowdy Dhan,0,30,== Partial filmography ==,62343493
Uppu Karuvadu,0,31,== Partial filmography ==,62343493
Thangamagan,0,32,== Partial filmography ==,62343493
Sathuran,0,33,== Partial filmography ==,62343493
Puli,0,34,== Partial filmography ==,62343493
Rajini Murugan,0,35,== Partial filmography ==,62343493
Aarathu Sinam,0,36,== Partial filmography ==,62343493
Sethupathi,0,37,== Partial filmography ==,62343493
Vetrivel,0,38,== Partial filmography ==,62343493
Ko2,0,39,== Partial filmography ==,62343493
Marudhu,0,40,== Partial filmography ==,62343493
Appa,0,41,== Partial filmography ==,62343493
Dharma Durai,0,42,== Partial filmography ==,62343493
Wagha,0,43,== Partial filmography ==,62343493
Rekka,0,44,== Partial filmography ==,62343493
Maveeran Kittu,0,45,== Partial filmography ==,62343493
Pazhaya Vannarapettai,0,46,== Partial filmography ==,62343493
Veera Sivaji,0,47,== Partial filmography ==,62343493
Kabali,0,48,== Partial filmography ==,62343493
Vedalam,0,49,== Partial filmography ==,62343493
Chennai 600028 II,0,50,== Partial filmography ==,62343493
Eeti,0,51,== Partial filmography ==,62343493
Singam 3,0,52,== Partial filmography ==,62343493
Kuttram 23,0,53,== Partial filmography ==,62343493
Yaakkai,0,54,== Partial filmography ==,62343493
Dora,0,55,== Partial filmography ==,62343493
Pa Pandi,0,56,== Partial filmography ==,62343493
7 Naatkal,0,57,== Partial filmography ==,62343493
Brindhavanam,0,58,== Partial filmography ==,62343493
Nenjil Thunivirundhal,0,59,== Partial filmography ==,62343493
Kodiveeran,0,60,== Partial filmography ==,62343493
Ulkuthu,0,61,== Partial filmography ==,62343493
Sketch,0,62,== Partial filmography ==,62343493
Thaanaa Serundha Koottam,0,63,== Partial filmography ==,62343493
Bhaagamathie,0,64,== Partial filmography ==,62343493
Madura Veeran,0,65,== Partial filmography ==,62343493
Kalakalappu 2,0,66,== Partial filmography ==,62343493
Veera,0,67,== Partial filmography ==,62343493
Iruttu Araiyil Murattu Kuththu,0,68,== Partial filmography ==,62343493
Tik Tik Tik,0,69,== Partial filmography ==,62343493
Semma Botha Aagathey,0,70,== Partial filmography ==,62343493
Ghajinikanth,0,71,== Partial filmography ==,62343493
60 Vayadu Maaniram,0,72,== Partial filmography ==,62343493
Annanukku Jai,0,73,== Partial filmography ==,62343493
Saamy Square,0,74,== Partial filmography ==,62343493
Jarugandi,0,75,== Partial filmography ==,62343493
Kaatrin Mozhi',0,76,== Partial filmography ==,62343493
Adanga Maru',0,77,== Partial filmography ==,62343493
Silukkuvarupatti Singam,0,78,== Partial filmography ==,62343493
Miruthan,0,79,== Partial filmography ==,62343493
Vivegam,0,80,== Partial filmography ==,62343493
Visaranai,0,81,== Partial filmography ==,62343493
Viswasam,0,82,== Partial filmography ==,62343493
Agnyaathavaasi,0,83,== Partial filmography ==,62343493
Goodachari,0,84,== Partial filmography ==,62343493
Merku Thodarchi Malai,0,85,== Partial filmography ==,62343493
Vada Chennai,0,86,== Partial filmography ==,62343493
Vantha Rajavthaan Varuven,0,87,== Partial filmography ==,62343493
Kanne kalaimaane,0,88,== Partial filmography ==,62343493
LKG,0,89,== Partial filmography ==,62343493
Thadam,0,90,== Partial filmography ==,62343493
July Kaatril,0,91,== Partial filmography ==,62343493
Kanchana 3,0,92,== Partial filmography ==,62343493
Devarattam,0,93,== Partial filmography ==,62343493
100,0,94,== Partial filmography ==,62343493
Mr. Local,0,95,== Partial filmography ==,62343493
Neeya 2,0,96,== Partial filmography ==,62343493
Seven,0,97,== Partial filmography ==,62343493
Nenjamundu Neramaiyundu Odu Raja,0,98,== Partial filmography ==,62343493
Suttu Pidika Utharavu,0,99,== Partial filmography ==,62343493
Thumbaa,0,100,== Partial filmography ==,62343493
Sindhubaadh,0,101,== Partial filmography ==,62343493
Dharmaprabhu,0,102,== Partial filmography ==,62343493
Ratchasi,0,103,== Partial filmography ==,62343493
Gorilla,0,104,== Partial filmography ==,62343493
Kazhugu 2,0,105,== Partial filmography ==,62343493
Kennedy Club,0,106,== Partial filmography ==,62343493
Viswasam,0,107,== Partial filmography ==,62343493
K 13,0,108,== Partial filmography ==,62343493
Aadai,0,109,== Partial filmography ==,62343493
Saaho,0,110,== Partial filmography ==,62343493
Aruvam,0,111,== Partial filmography ==,62343493
Asuran,0,112,== Partial filmography ==,62343493
Adutha Saattai,0,113,== Partial filmography ==,62343493
Dhanusu Raasi Neyargale,0,114,== Partial filmography ==,62343493
Pattas,0,115,== Partial filmography ==,62343493
Taana,0,116,== Partial filmography ==,62343493
Naadodigal 2,0,117,== Partial filmography ==,62343493
Seeru,0,118,== Partial filmography ==,62343493
Naan Sirithal,0,119,== Partial filmography ==,62343493
Irandaam Kuththu,0,120,== Partial filmography ==,62343493
Idam Porul Yaeval,0,121,== Partial filmography ==,62343493
==,0,122,== Awards and recognition ==,62343493
Awards and recognition ==,1,122,== Awards and recognition ==,62343493
Many movies are made on the editing Table but movies do get developed at the mixing stage too like including filling logical loopholes thanks to Uday's expertise on commercial sensibilities.,0,123,== Awards and recognition ==,62343493
He is a recipient of  Tamil Nadu State Award for  Peranmai.,1,123,== Awards and recognition ==,62343493
Also won the IIFA Award for Chennai 28 (Part 2 ) and  Behindwoods Award for Madras and Demonte Colony.,2,123,== Awards and recognition ==,62343493
==,0,124,== References ==,62343493
References ==,1,124,== References ==,62343493
