sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following the experience, Alpert recalled that he was inspired to find a way to express musically what he felt while watching the wild responses of the crowd, and hearing the brass musicians introducing each new event with rousing fanfare.",2,5,== The Tijuana Brass years ==,439959
"Alpert adapted the trumpet style to the tune, mixed in crowd cheers and other noises for ambience, and renamed the song ""The Lonely Bull"".",3,5,== The Tijuana Brass years ==,439959
"He personally funded the production of the record as a single, and it spread through radio DJs until it caught on and became a Top 10 hit in the Fall of 1962.",4,5,== The Tijuana Brass years ==,439959
"He followed up quickly with his debut album, The Lonely Bull by ""Herb Alpert & the Tijuana Brass"".",5,5,== The Tijuana Brass years ==,439959
"Originally the Tijuana Brass was just Alpert overdubbing his own trumpet, slightly out of sync.",6,5,== The Tijuana Brass years ==,439959
The title cut reached No. 6 on the Billboard Pop Singles chart.,7,5,== The Tijuana Brass years ==,439959
"This was A&M's first album with the original release number being #101, although it was recorded at Conway Records.",8,5,== The Tijuana Brass years ==,439959
"For this album and subsequent releases, Alpert recorded with the group of L.A. session musicians known as The Wrecking Crew, whom he holds in high regard.",9,5,== The Tijuana Brass years ==,439959
"By the end of 1964, because of a growing demand for live appearances by the Tijuana Brass, Alpert auditioned and hired a team of crack session men.",0,6,== The Tijuana Brass years ==,439959
"Alpert used to tell his audiences that his group consisted of ""Four lasagnas, two bagels, and an American cheese"": John Pisano (electric guitar); Lou Pagani (piano); Nick Ceroli (drums); Pat Senatore (bass guitar); Tonni Kalash (trumpet); Herb Alpert (trumpet and vocal); and Bob Edmondson (trombone).",1,6,== The Tijuana Brass years ==,439959
"The band debuted in 1965, and became one of the highest-paid acts then performing, having put together a complete revue that included choreographed moves and comic routines written by Bill (""José Jiménez"") Dana.",2,6,== The Tijuana Brass years ==,439959
An album or two was released each year throughout the 1960s.,0,7,== The Tijuana Brass years ==,439959
"Alpert's band was featured in several TV specials, each one usually centered on visual interpretations of the songs from their latest album—essentially an early type of music videos later made famous by MTV.",1,7,== The Tijuana Brass years ==,439959
"The first Herb Alpert and the Tijuana Brass special, sponsored by the Singer Sewing Machine Company, aired on April 24, 1967 on CBS.",2,7,== The Tijuana Brass years ==,439959
"Alpert's style achieved enormous popularity with the national exposure The Clark Gum Company gave to one of his recordings in 1964, a Sol Lake number titled ""The Mexican Shuffle"" (which was retitled ""The Teaberry Shuffle"" for the television advertisements).",3,7,== The Tijuana Brass years ==,439959
"In 1965, Alpert released two albums, Whipped Cream & Other Delights and Going Places.",0,8,== The Tijuana Brass years ==,439959
Whipped Cream sold over 6 million copies in the United States.,1,8,== The Tijuana Brass years ==,439959
The album cover featured model Dolores Erickson wearing only what appeared to be whipped cream.,2,8,== The Tijuana Brass years ==,439959
"In reality, Erickson was wearing a white blanket over which were scattered artfully placed daubs of shaving cream—real whipped cream would have melted under the heat of the studio lights (although the cream on her finger was real).",3,8,== The Tijuana Brass years ==,439959
"In concerts, when about to play the song, Alpert would tell the audience, ""Sorry, we can't play the cover for you.""",4,8,== The Tijuana Brass years ==,439959
The art was parodied by several groups including one-time A&M band Soul Asylum and by comedian Pat Cooper for his album Spaghetti Sauce and Other Delights.,5,8,== The Tijuana Brass years ==,439959
"The singles included the title cut, ""Lollipops and Roses"", and ""A Taste of Honey"".",6,8,== The Tijuana Brass years ==,439959
The latter won a Grammy Award for Record of the Year.,7,8,== The Tijuana Brass years ==,439959
"Going Places produced four more singles: ""Tijuana Taxi"", ""Spanish Flea"", ""Third Man Theme"", and ""Zorba the Greek"".",8,8,== The Tijuana Brass years ==,439959
"""Tijuana Taxi"" and ""Spanish Flea"" would be used in the 1966 Academy Award-winning animated short A Herb Alpert and the Tijuana Brass Double Feature.",9,8,== The Tijuana Brass years ==,439959
"The Brass covered the Bert Kaempfert tune ""Happy Trumpeter"", retitling it ""Magic Trumpet"".",10,8,== The Tijuana Brass years ==,439959
"Alpert's rendition contained a bar that coincided with a Schlitz beer tune, ""When you're out of Schlitz, you're out of beer.""",11,8,== The Tijuana Brass years ==,439959
"(""The Maltese Melody"" was another Alpert cover of a Kaempfert original.)",12,8,== The Tijuana Brass years ==,439959
"Another commercial use was a tune called ""El Garbanzo"", which was featured in Sunoco ads (""They're movin', they're movin', people in the know, they're movin' to Sunoco"").",13,8,== The Tijuana Brass years ==,439959
"In 1967, the Tijuana Brass performed Burt Bacharach's title cut to the first movie version of Casino Royale.",14,8,== The Tijuana Brass years ==,439959
"Many of the tracks from Whipped Cream and Going Places received a great deal of airplay, and many were used as incidental music, such as on the American television game show The Dating Game, which featured ""Whipped Cream"", ""Spanish Flea"", and ""Lollipops and Roses"".",15,8,== The Tijuana Brass years ==,439959
"Despite the popularity of his singles, Alpert's albums outsold and outperformed them on the charts.",16,8,== The Tijuana Brass years ==,439959
Alpert and the Tijuana Brass won six Grammy Awards.,17,8,== The Tijuana Brass years ==,439959
"Fifteen of their albums won gold discs, and fourteen won platinum discs.",18,8,== The Tijuana Brass years ==,439959
"From the week ending October 16, 1965 through the week ending April 29, 1967, the group had at least one album in the Top 10, marking 81 consecutive weeks.",19,8,== The Tijuana Brass years ==,439959
"For many of these weeks, more than one album registered in the Top 10.",20,8,== The Tijuana Brass years ==,439959
"In 1966, over 13 million Alpert recordings were sold, outselling the Beatles.",21,8,== The Tijuana Brass years ==,439959
"That same year, the Guinness Book of World Records recognized that Alpert set a new record by placing five albums simultaneously in the Top 20 on the Billboard Pop Album chart, an accomplishment that has never been repeated.",22,8,== The Tijuana Brass years ==,439959
"In the first week of April of that year, four of those albums were in the Top 10, simultaneously—matching a mark first set by The Kingston Trio in late 1959.",23,8,== The Tijuana Brass years ==,439959
"Alpert's only No. 1 single during this period, and the first No. 1 hit for his A&M label, was a solo effort: ""This Guy's in Love with You"" (written by Burt Bacharach and Hal David), featuring a rare vocal.",0,9,== The Tijuana Brass years ==,439959
Alpert sang it to his first wife in a 1968 CBS Television special titled Beat of the Brass.,1,9,== The Tijuana Brass years ==,439959
The sequence was filmed on the beach in Malibu.,2,9,== The Tijuana Brass years ==,439959
"The song was not intended to be released, but after it was used in the television special, allegedly thousands of telephone calls to CBS asking about it convinced Alpert to release it as a single, two days after the show aired.",3,9,== The Tijuana Brass years ==,439959
"Although Alpert's vocal skills and range were limited, the song's technical demands suited him.",4,9,== The Tijuana Brass years ==,439959
==,0,10,== Post-Brass musical career ==,439959
Post-Brass musical career ==,1,10,== Post-Brass musical career ==,439959
"Alpert disbanded the Tijuana Brass in 1969, then released another album by the group in 1971.",0,11,== Post-Brass musical career ==,439959
"In 1973, with some of the original Tijuana Brass members and some new members, he formed a group called Herb Alpert and the T.J.B.",1,11,== Post-Brass musical career ==,439959
This new version of the Brass released two albums in 1974 and 1975 and toured.,2,11,== Post-Brass musical career ==,439959
"Alpert reconvened a third version of the Brass in 1984, after being invited to perform for the Olympic Games athletes at the Los Angeles Summer Games.",3,11,== Post-Brass musical career ==,439959
The invitation led to the Bullish album and tour.,4,11,== Post-Brass musical career ==,439959
"In the 1970s, 1980s, and 1990s, Alpert enjoyed a successful solo career.",0,12,== Post-Brass musical career ==,439959
"In 1979, he had his biggest instrumental hit, ""Rise"" (from the album of the same name), which went to No. 1 in October 1979 and won a Grammy Award.",1,12,== Post-Brass musical career ==,439959
"It was later sampled in the 1997 No. 1 rap song, ""Hypnotize"" by Notorious B.I.G. ""Rise"" was written by Alpert's nephew, Randy ""Badazz"" Alpert and his friend Andy Armer.",2,12,== Post-Brass musical career ==,439959
"""Rise"" made Alpert the only artist ever to hit No. 1 on the Billboard Pop Singles chart with both a vocal piece and an instrumental piece.",3,12,== Post-Brass musical career ==,439959
"Another Randy ""Badazz"" Alpert / Andy Armer song, ""Rotation"", hit No. 30 on the Billboard Pop Singles chart.",4,12,== Post-Brass musical career ==,439959
"The song ""Route 101"" off the Fandango album peaked at No. 37 on the Billboard Pop Singles chart in August 1982.",5,12,== Post-Brass musical career ==,439959
"In 1983, Alpert returned to the world of James Bond film music, co-producing (with Sérgio Mendes) his wife Lani Hall's rendition of the theme to Never Say Never Again.",0,13,== Post-Brass musical career ==,439959
"In 1987, Alpert branched out successfully to the R&B world with the hit album, Keep Your Eye on Me, teaming up with producers Jimmy Jam and Terry Lewis on ""Diamonds"" and ""Making Love in the Rain"" featuring vocals by Janet Jackson and Lisa Keith.",0,14,== Post-Brass musical career ==,439959
"Alpert performed ""The Star-Spangled Banner"" prior to Super Bowl XXII in San Diego, California in January 1988.",0,15,== Post-Brass musical career ==,439959
"As of 2021, it stands as the most recent non-vocal rendition of the national anthem at the Super Bowl.",1,15,== Post-Brass musical career ==,439959
"He has continued to be a guest artist for artists including Gato Barbieri, Rita Coolidge, Jim Brickman, Brian Culbertson, and David Lanz, and in 1985, Alpert performed the trumpet solo on the song ""Rat in Mi Kitchen"" from the album of the same name by English reggae band and A&M recording artists UB40.",0,16,== Post-Brass musical career ==,439959
"Apart from the reissues, the Christmas Album continues to be available every year during the holiday season.",1,16,== Post-Brass musical career ==,439959
"On Sérgio Mendes' 2008 album Encanto, Alpert performed trumpet solos backing lead vocals by his second wife Lani Hall, a singer for Mendes in the 1960s, on the song ""Dreamer"".",2,16,== Post-Brass musical career ==,439959
"It marked the first time Alpert, Mendes, and Hall had performed together on the same song.",3,16,== Post-Brass musical career ==,439959
"In 2007, Alpert and Lani Hall began performing and recording with a new band made up of Bill Cantos on keyboards, Hussain Jiffry on bass, and Michael Shapiro on drums.",0,17,== Post-Brass musical career ==,439959
"Eventually they signed with Concord Records and released a live album in the summer of 2009, Anything Goes, Alpert's first release of new material since 1999's Herb Alpert and Colors.",1,17,== Post-Brass musical career ==,439959
"They followed it up with a studio album, I Feel You, released in February 2011.",2,17,== Post-Brass musical career ==,439959
Both albums feature eclectic jazz renditions of pop classics along with a handful of original compositions.,3,17,== Post-Brass musical career ==,439959
"In 2013, he released Steppin' Out, which won a Grammy for Best Pop Instrumental Album.",4,17,== Post-Brass musical career ==,439959
"Next came In The Mood (2014) and Come Fly With Me (2015), which peaked at No. 7 on Billboard's Top Jazz Albums chart.",5,17,== Post-Brass musical career ==,439959
"Also, Alpert formed a new label called ""Herb Alpert Presents"" in order to release his catalog reissues and his new works.",6,17,== Post-Brass musical career ==,439959
The first reissues were in November 2015 with the Tijuana Brass' Whipped Cream & Other Delights and Christmas Album.,7,17,== Post-Brass musical career ==,439959
"Reissues of most of the other Tijuana Brass albums came in September 2016, along with another new album Human Nature, which was nominated for a 2017 Grammy Award for Best Pop Instrumental Album.",8,17,== Post-Brass musical career ==,439959
"In 2017, he released Music, Vol.",9,17,== Post-Brass musical career ==,439959
"1 and a second Christmas Album called The Christmas Wish, which featured elaborate arrangements with symphony orchestra and choir.",10,17,== Post-Brass musical career ==,439959
"In October 2018, Alpert released Music Volume 3: Herb Alpert Reimagines the Tijuana Brass, an album featuring updated versions of 12 classic TJB songs.",0,18,== Post-Brass musical career ==,439959
The majority of the tracklist was culled from the group's first seven albums.,1,18,== Post-Brass musical career ==,439959
"A single from the album, Wade in the Water, was released in July 2018.",2,18,== Post-Brass musical career ==,439959
==,0,19,== A&M Records and Almo Sounds ==,439959
A&M Records and Almo Sounds,1,19,== A&M Records and Almo Sounds ==,439959
==,2,19,== A&M Records and Almo Sounds ==,439959
From 1962 through 1992 Alpert signed artists to A&M Records and produced records.,0,20,== A&M Records and Almo Sounds ==,439959
He discovered the West Coast band We Five.,1,20,== A&M Records and Almo Sounds ==,439959
"Among the notable artists he worked with personally are Chris Montez, Gino Vannelli on Crazy Life and Powerful People, The Carpenters, Sérgio Mendes and Brasil '66, Bill Medley, Lani Hall (Alpert's second and current wife), Liza Minnelli and Janet Jackson (featured vocalist on his 1987 hit single ""Diamonds"").",2,20,== A&M Records and Almo Sounds ==,439959
"These working relationships allowed Alpert to place singles in the Top 10 in three different decades (1960s, 1970s, and 1980s).",3,20,== A&M Records and Almo Sounds ==,439959
Alpert and A&M Records partner Jerry Moss agreed in 1987 to sell A&M to PolyGram Records for a reported $500 million.,0,21,== A&M Records and Almo Sounds ==,439959
"Both would continue to manage the label until 1993, when they left because of frustrations with PolyGram's constant pressure to force the label to fit into its corporate culture.",1,21,== A&M Records and Almo Sounds ==,439959
"In 1998, Alpert and Moss sued PolyGram for breach of the integrity clause, eventually settling for an additional $200 million payment.",2,21,== A&M Records and Almo Sounds ==,439959
"Alpert and Moss then expanded their Almo Sounds music publishing company to produce records as well, primarily as a vehicle for Alpert's music.",3,21,== A&M Records and Almo Sounds ==,439959
Almo Sounds imitates the former company culture embraced by Alpert and Moss when they first started A&M.,4,21,== A&M Records and Almo Sounds ==,439959
"In 2000, Alpert acquired the rights to his music from Universal Music (current owners of A&M Records) in a legal settlement and began remastering his albums for compact disc reissue.",0,22,== A&M Records and Almo Sounds ==,439959
"In 2005, Shout!",1,22,== A&M Records and Almo Sounds ==,439959
Factory began distributing digitally remastered versions of Alpert's A&M output.,2,22,== A&M Records and Almo Sounds ==,439959
"The reissues included all of the pre-1969 albums, 1979's Rise, and also included a new album, Lost Treasures, consisting of unreleased material from Alpert's Tijuana Brass years.",3,22,== A&M Records and Almo Sounds ==,439959
"In the spring of 2006, a remixed version of the Whipped Cream album, entitled Whipped Cream and Other Delights: Re-Whipped was released and climbed to No. 5 on the Billboard Contemporary Jazz chart.",4,22,== A&M Records and Almo Sounds ==,439959
"In 2012, Shout!",0,23,== A&M Records and Almo Sounds ==,439959
Factory re-released 1982's Fandango on CD.,1,23,== A&M Records and Almo Sounds ==,439959
"With the end of Alpert's Shout Factory contract, his releases on that label went out of print, only to be re-issued on the new Herb Alpert Presents label in 2015 and 2016.",0,24,== A&M Records and Almo Sounds ==,439959
==,0,25,== Visual arts ==,439959
Visual arts ==,1,25,== Visual arts ==,439959
Alpert has a second career as an abstract expressionist painter and sculptor with group and solo exhibitions around the United States and Europe.,0,26,== Visual arts ==,439959
"The sculpture exhibition ""Herb Alpert: Black Totems"", on display at ACE Gallery, Beverly Hills, February through September 2010, brought media attention to his visual work.",1,26,== Visual arts ==,439959
"His 2013 exhibition in exhibition Santa Monica, California included both abstract paintings and large totemlike sculptures.",2,26,== Visual arts ==,439959
==,0,27,== Awards and honors ==,439959
Awards and honors ==,1,27,== Awards and honors ==,439959
"Alpert and Moss received a Grammy Trustees Award in 1997, for their lifetime achievements in the recording industry as executives and the Grammy Lifetime Achievement Award in 2007.",0,28,== Awards and honors ==,439959
"In May 2000, Alpert was awarded an honorary doctorate from Berklee College of Music.",0,29,== Awards and honors ==,439959
"For his contribution to the recording industry, Alpert has a star on the Hollywood Walk of Fame at 6929 Hollywood Blvd in 1977.",0,30,== Awards and honors ==,439959
Moss also has a star on the Walk of Fame.,1,30,== Awards and honors ==,439959
"Alpert and Moss were also inducted into the Rock and Roll Hall of Fame on March 13, 2006, as non-performer lifetime achievers for their work at A&M.",2,30,== Awards and honors ==,439959
"Alpert received the ""El Premio Billboard"" for his contributions to Latin music at the 1997 Billboard Latin Music Awards.",3,30,== Awards and honors ==,439959
"Alpert has worked as a Broadway theatre producer, with his production of Tony Kushner's Angels in America winning a Tony Award.",4,30,== Awards and honors ==,439959
Alpert was awarded Society of Singers Lifetime Achievement Award by Society of Singers in 2009.,0,31,== Awards and honors ==,439959
"Alpert was awarded one of the 2012 National Medal of Arts awards by President and Mrs. Obama on Wednesday, July 10, 2013, in the White House's East Room.",1,31,== Awards and honors ==,439959
"Alpert won a Grammy Award on January 26, 2014, for Best Pop Instrumental Album for his work on Steppin' Out.",2,31,== Awards and honors ==,439959
==,0,32,== Philanthropy ==,439959
Philanthropy ==,1,32,== Philanthropy ==,439959
In the 1980s Alpert created The Herb Alpert Foundation and the Alpert Awards in the Arts with The California Institute of the Arts (CalArts).,0,33,== Philanthropy ==,439959
The Foundation supports youth and arts education as well as environmental issues and helps fund the PBS series Bill Moyers on Faith and Reason and later Moyers & Company.,1,33,== Philanthropy ==,439959
"Alpert and his wife donated $30 million to University of California, Los Angeles in 2007, to form and endow the UCLA Herb Alpert School of Music as part of the restructured UCLA School of the Arts and Architecture.",2,33,== Philanthropy ==,439959
"He gave $24 million, which included $15 million from April 2008, to CalArts for its music curricula, and provided funding for the culture jamming activists The Yes Men.",3,33,== Philanthropy ==,439959
"In 2012, the Foundation gave a grant of more than $5 million to the Harlem School of the Arts, which allowed the school to retire its debt, restore its endowment, and create a scholarship program for needy students; in 2013, the school's building was renamed the Herb Alpert Center.",4,33,== Philanthropy ==,439959
"In 2016, his foundation also made a $10.1 million donation to Los Angeles City College that will provide all music majors at the school with a tuition-free education, beginning in fall of 2017.",5,33,== Philanthropy ==,439959
"This was the largest gift to an individual community college in the history of Southern California, and the second-largest gift in the history of the state.",6,33,== Philanthropy ==,439959
"In 2020, Alpert bestowed an additional $9.7 million on the Harlem School of the Arts to upgrade its facility.",7,33,== Philanthropy ==,439959
"With his siblings he founded the Louis and Tillie Alpert Music Center in Jerusalem, which brings together both Arab and Jewish Students.",8,33,== Philanthropy ==,439959
==,0,34,== Business ventures ==,439959
Business ventures ==,1,34,== Business ventures ==,439959
"In the late 1980s, Alpert started H. Alpert and Co., a short-lived perfume company, which sold through higher-end department stores like Nordstrom.",0,35,== Business ventures ==,439959
"The company launched with two scents, Listen and Listen for Men.",1,35,== Business ventures ==,439959
"Alpert compared perfume to music, with high and low notes.",2,35,== Business ventures ==,439959
He is owner of the Vibrato Grill Jazz in the Beverly Glen area of Los Angeles.,3,35,== Business ventures ==,439959
==,0,36,== Personal life ==,439959
Personal life ==,1,36,== Personal life ==,439959
Alpert was married to Sharon Mae Lubin from 1956 to 1971.,0,37,== Personal life ==,439959
"They had two children together: daughter, Eden, and son, Dore.",1,37,== Personal life ==,439959
"Since December 1973, Alpert has been married to recording artist Lani Hall, the original lead singer with Sérgio Mendes and Brasil '66, who went on to success as a Latin pop artist in the 1980s.",0,38,== Personal life ==,439959
"They have one daughter, actress Aria Alpert.",1,38,== Personal life ==,439959
==,0,39,== In popular culture ==,439959
In popular culture ==,1,39,== In popular culture ==,439959
"Alpert was referenced in the first show of the fourth season of Get Smart where one of the code signals between Maxwell Smart and his contact was ""Herb Alpert takes trumpet lessons from Guy Lombardo.""",0,40,== In popular culture ==,439959
"Also, a fifth-season episode parodied the entire group as Max and 99 sought to unmask ""Herb Talbot and His Tijuana Tin"" as KAOS spies.",1,40,== In popular culture ==,439959
The popularity of the Tijuana Brass in the 1960s spawned many imitation groups.,0,41,== In popular culture ==,439959
"TJB member and composer of Spanish Flea, Julius Wechter, had good success between 1962 and the mid 1970s with his Baja Marimba Band, which was under contract by A&M.",1,41,== In popular culture ==,439959
"On the other side there were cheaply produced ""drugstore records"" by acts such as the Mexicali Brass, Mariachi Brass, Guadalajara Brass, Bullfight Brass, Pert Lapert and his Iguana Brass,  and others.",2,41,== In popular culture ==,439959
"There were also several comic parodies, e. g. by the Frivolous Five's ""Sour Cream and Other Delights"", Bob Booker and George Foster's production ""Al Tijuana and His Jewish Brass"", and David Seville and the Chipmunks' ""Sorry About That, Herb!""",3,41,== In popular culture ==,439959
"In the music video for Jeff Beck's 1985 single ""Ambitious,"" directed by Jim Yukich, which depicts an array of real-life celebrities and lookalikes auditioning to perform with Beck, Alpert appears at the very end, rushing to the casting director's table and asking, ""Am I too late?""",0,42,== In popular culture ==,439959
"On September 17, 2010, the TV documentary ""Legends: Herb Alpert – Tijuana Brass and Other Delights"" premiered on BBC4.",0,43,== In popular culture ==,439959
"In 2020, ""Herb Alpert Is...."", a documentary written and directed by John Scheinfeld, was released.",1,43,== In popular culture ==,439959
==,0,44,== Discography ==,439959
Discography ==,1,44,== Discography ==,439959
===,0,45,== Discography == | === Studio albums ===,439959
Studio albums ===,1,45,== Discography == | === Studio albums ===,439959
===,0,46,== Discography == | === Singles ===,439959
Singles =,1,46,== Discography == | === Singles ===,439959
==,2,46,== Discography == | === Singles ===,439959
