sentences,sentenceIndex,paragraphIndex,section,wikiId
I later interviewed Tim Collins for my site.,3,7,== Biography ==,22234103
A few days ago guitarist Peter O'Mara contacted my office to inquire about the possibility of reviewing his stellar new release My Time.,4,7,== Biography ==,22234103
I now owe Tim Collins a huge debt of gratitude while over the past month A.A. J has reeled off reviews from the rock bands,5,7,== Biography ==,22234103
Yes and Little Feat both having long been on the rock and roll scrap heap for years.,6,7,== Biography ==,22234103
In the spirit of making lemonade out of lemons O'Mara is now the fourth artist that has contacted my office after my not so amiable split with A.A.J. and in doing so offers up one of the very finest releases for 2012.,7,7,== Biography ==,22234103
This Australian six string wonder has been living in Munich since 1982.,8,7,== Biography ==,22234103
"Having numerous friends living in Munich and Cologne Germany, I am well aware of the vibrant jazz scene which may rank a close second to New York when considering the depth and virtuoso skill the area artists are able to bring to the studio or concert hall.",9,7,== Biography ==,22234103
The artistic community in Germany is however slightly more artist friendly but that is a topic for another time.,10,7,== Biography ==,22234103
Six of the ten tracks are O'Mara originals with some slightly eclectic standards tossed into the mix to keep things fresh and moving.,0,8,== Biography ==,22234103
"The lyrical sense of purpose is perfectly captured with the opening tune ""It Never Entered My Mind.""",1,8,== Biography ==,22234103
The Rogers and Hart classic is slightly reharmed into a free flowing ballad with Tim Collins solo adding a harmonic flavor that is rich in texture and color while blending perfectly with this stellar 4tet.,2,8,== Biography ==,22234103
The subtle nuances from the rhythm section rounded out by contrabass player Henning Sieverts and Matthias Gmelin are done with the type of finesse and elegance necessary to keep the integrity of this beautiful tune.,3,8,== Biography ==,22234103
"""Round Midnight"" can be a musical trip wire for some artists if they are unable to channel the raw emotion or connectivity necessary to tug at the heartstrings of a listener.",4,8,== Biography ==,22234103
O'Mara nails this tune as though he has played it from day one of his career.,5,8,== Biography ==,22234103
Clean single note lines with the lyrical bass of Sieverts and deceptively subtle brush work of Gmelin make this tune far more than the average cover but rather an emotional trip back to the future for the jazz aficionado that lives for tradition.,6,8,== Biography ==,22234103
"O'Mara's riff on Herbie Hancock's ""Dolphin Dance"" has an intriguing buoyant quality despite being a tune done mid tempo.",7,8,== Biography ==,22234103
The ability to shift meter as well as dynamics on the fly is an immediate head turner.,8,8,== Biography ==,22234103
O'Mara has the ability to work without a harmonic net and more than ample chops to take this tune back up a notch when necessary.,9,8,== Biography ==,22234103
"Drummer Gmelin along with the entire rhythm section does not own the pocket here, they are the pocket with a deceptively subtle swing bordering on infectious.",10,8,== Biography ==,22234103
"One of O'Mara's two best originals are saved for last in ""Last Chance"" which has the slight musical frame of reference of early Pat Metheny meets John Abercrombie but the key to success is that O'Mara establishes his own voice.",11,8,== Biography ==,22234103
Tim Collins drops in with a sonic exploratory of a solo as the ensemble begins pushing the musical envelope with the proficiency of a working band that has been together twenty years.,12,8,== Biography ==,22234103
"The other original saved to close out this remarkable release is ""Movin On"" which allows the music if not the release itself to come full circle.",13,8,== Biography ==,22234103
"While O'Mara is a formidable composer, were it not for a solid working knowledge of the material here one could easily mistake ""Movin On"" as a standard in waiting and something tells me it could very well be.",14,8,== Biography ==,22234103
I have reviewed over a dozen guitarists thus far with Peter O'Mara rising head and shoulders above the pack.,0,9,== Biography ==,22234103
"A dynamic 4tet with exquisite song selection and the virtuoso talent to move effortlessly throughout each tune, the aptly titled ""My Time"" is merely an introduction of a stellar talent whose musical stock should be an arrow pointing straight up.",1,9,== Biography ==,22234103
If anything I owe All About Jazz a debt of thanks.,0,10,== Biography ==,22234103
Were it not for meeting vibraphonist Tim Collins then I too may be reviewing the same geezers of rock they find themselves working now.,1,10,== Biography ==,22234103
Easily a five star release and one of the best for 2012!,2,10,== Biography ==,22234103
==,0,11,== Musicians that O'Mara worked with ==,22234103
Musicians that O'Mara worked with ==,1,11,== Musicians that O'Mara worked with ==,22234103
"He has worked and recorded with many musicians on the international Jazz scene including: Kenny Wheeler, Joe Lovano, Dave Holland, Jon Christensen, Roberto Di Gioia, Adam Nussbaum, Bob Mintzer, Russell Ferrante, Anthony Jackson, Randy Brecker, Terri Lyne Carrington, Pee Wee Ellis, Fred Wesley, Joe Nay, Maria Joao, John Marshall, Patrick Scales, John Taylor, Randy Brecker, Charlie Mariano, Benny Bailey, Robben Ford, Mike Nock, Albert Mangelsdorff, Ack van Rooyen, Johnny Griffin, Willy Qua, Tony Lakatos, Tim Collins.",0,12,== Musicians that O'Mara worked with ==,22234103
==,0,13,== Books ==,22234103
Books ==,1,13,== Books ==,22234103
A Rhythmic Concept for Funk/Fusion Guitar (Advance Music),0,14,== Books ==,22234103
A Modal Concept for Jazz Guitar (Advance Music),0,15,== Books ==,22234103
A Chordal Concept for Jazz Guitar (Advance Music) (1996),0,16,== Books ==,22234103
A Rhythmic Concept For Jazz Guitar (Advance Music) (2004),0,17,== Books ==,22234103
==,0,18,== Discography ==,22234103
Discography ==,1,18,== Discography ==,22234103
Selected discographyPeter O'Mara (1980) Battyman (BAT 2074),0,19,== Discography ==,22234103
Teletime Unit Records 2015,0,20,== Discography ==,22234103
"Acentric featuring Michael Hornek, Patrick Scales & Christian Lettner Marangani 2009",0,21,== Discography ==,22234103
"YuMag featuring Michael Hornek, Patrick Scales & Christian Lettner Marangani 2008",0,22,== Discography ==,22234103
Mirage featuring Adam Nussbaum Pirouet 2003,0,23,== Discography ==,22234103
With-Within-Without Acoustic Music 2001,0,24,== Discography ==,22234103
Back Seat Driver featuring Johannes Enders Enja 1999,0,25,== Discography ==,22234103
Too Early For This World GLM Edition Collage 1998,0,26,== Discography ==,22234103
Heritage featuring Guido May & Biboul Darouiche SBF 1997,0,27,== Discography ==,22234103
"A-Strain featuring Adrian Mears, Patrick Scales & Falk Willis SBF 1996",0,28,== Discography ==,22234103
"Symmetry featuring Bob Mintzer, Marc Johnson & Falk Willis GLM Edition Collage 1995",0,29,== Discography ==,22234103
"Travellers featuring Tony Lakatos, Roberto di Gioia, Anthony Jackson, Ernst Stroeer & Wolfgang Haffner SBF 1994",0,30,== Discography ==,22234103
"Stairway featuring Tony Lakatos, Russell Ferrante, Anthony Jackson, Tom Brechtlein & Alex Acuña Enja 1993",0,31,== Discography ==,22234103
"Kuranda featuring Henning Sieverts, Tony Lush & Mike Nock ITM Pacific 1991",0,32,== Discography ==,22234103
"Avenue U featuring Joe Lovano, Roberto Di Gioia, Dave Holland & Adam Nussbaum Enja 1990",0,33,== Discography ==,22234103
Wheeler O'Mara Darling Elgart Koala Records 1991,0,34,== Discography ==,22234103
My Time (2012) Marangani Records,0,35,== Discography ==,22234103
==,0,36,== References ==,22234103
References ==,1,36,== References ==,22234103
==,0,37,== External links ==,22234103
External links ==,1,37,== External links ==,22234103
Official website,0,38,== External links ==,22234103
