sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simons released the single ""Guaya"" via the label Powerhouse Music on 17 July 2017.",16,6,== Biography == | === 2009–present ===,23734034
"On 6 April 2018, Simons released her single titled ""The One"" via 8ball Music, which was produced by Boaz van de Beatz and Ruud van Schaik.",17,6,== Biography == | === 2009–present ===,23734034
"25 January 2019 saw Simons release her single ""Like That"" on the dance label Spinnin' Records.",18,6,== Biography == | === 2009–present ===,23734034
She performed the song live for the first time on RTL Late Night.,19,6,== Biography == | === 2009–present ===,23734034
==,0,7,== Discography ==,23734034
Discography ==,1,7,== Discography ==,23734034
===,0,8,== Discography == | === Albums ===,23734034
Albums ===,1,8,== Discography == | === Albums ===,23734034
===,0,9,== Discography == | === Singles ===,23734034
Singles =,1,9,== Discography == | === Singles ===,23734034
==,2,9,== Discography == | === Singles ===,23734034
===,0,10,== Discography == | === Other appearances ===,23734034
Other appearances ===,1,10,== Discography == | === Other appearances ===,23734034
==,0,11,== Tours ==,23734034
Tours ==,1,11,== Tours ==,23734034
Opening actSorry For Party Rocking Tour (2012),0,12,== Tours ==,23734034
The Mrs. Carter Show World Tour (2013),0,13,== Tours ==,23734034
Purpose World Tour (2016),0,14,== Tours ==,23734034
==,0,15,== Awards and nominations ==,23734034
Awards and nominations ==,1,15,== Awards and nominations ==,23734034
==,0,16,== Notes ==,23734034
Notes ==,1,16,== Notes ==,23734034
==,0,17,== References ==,23734034
References ==,1,17,== References ==,23734034
==,0,18,== External links ==,23734034
External links ==,1,18,== External links ==,23734034
Eva Simons at IMDb,0,19,== External links ==,23734034
