sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Stern purchased the movie rights to Kinison's biography, written by Kinison's brother, at one point (2008) reporting that HBO would make Brother Sam with Kinison being played by Dan Fogler.",0,7,== Career ==,490918
"In an interview with Sam's brother and manager Bill Kinison, Bill mentioned movie deals that were in development at the time of his death; one such deal was a movie with Arnold Schwarzenegger, and another with Rick Moranis.",1,7,== Career ==,490918
==,0,8,== Personal life ==,490918
Personal life ==,1,8,== Personal life ==,490918
"Kinison acquired much of his material from his first two marriages, to Patricia Adkins (1975–1980) and Terry Marze (1981–1989).",0,9,== Personal life ==,490918
He began a relationship with dancer Malika Souiri toward the end of his marriage with Marze.,1,9,== Personal life ==,490918
"In 1990, Souiri alleged she was raped by a man Kinison had hired as a bodyguard while Kinison was asleep in the house.",2,9,== Personal life ==,490918
"The bodyguard stated that the sex was consensual; the jury deadlocked in the subsequent trial, and the charges were later dropped.",3,9,== Personal life ==,490918
"On April 4, 1992, six days before his death, Kinison married Souiri at the Candlelight Chapel in Las Vegas.",4,9,== Personal life ==,490918
"They honeymooned in Hawaii for five days before returning home to Los Angeles on April 10 to prepare for a show that night at the Riverside Resort Hotel and Casino in Laughlin, Nevada.",5,9,== Personal life ==,490918
"Souiri sued Kinison's brother Bill in 1995 for allegedly defaming her in his book Brother Sam: The Short Spectacular Life of Sam Kinison, and then again in 2009 for allegedly forging Sam's will.",6,9,== Personal life ==,490918
"In February 2011, the Toronto Sun reported that Kinison had fathered a child with the wife of his best friend and opening act, Carl LaBove, who had been paying child support for the girl for nearly 13 years.",7,9,== Personal life ==,490918
LaBove filed legal papers claiming the girl was Kinison's and DNA tests taken from Kinison's brother Bill show a 99.8% likelihood that Kinison was the father of the unnamed woman.,8,9,== Personal life ==,490918
==,0,10,== Death ==,490918
Death ==,1,10,== Death ==,490918
"On April 10, 1992, Kinison was driving his Pontiac Trans Am, when it was struck head-on on U.S. Route 95, 4 miles (6.4 km) north of Interstate 40 and around 15 miles (24 km) northwest of Needles, California, by a pickup truck driven by 17-year-old Troy Pierson.",0,11,== Death ==,490918
"Prior to the accident, Pierson had been drinking alcohol.",1,11,== Death ==,490918
The pickup truck crossed the center line of the roadway while trying to pass another vehicle and moved into Kinison's lane.,2,11,== Death ==,490918
"Kinison and his wife were on their way to Laughlin, Nevada to perform at a sold-out show.",3,11,== Death ==,490918
Kinison was found unconscious between the seats of his car at the scene of the accident.,4,11,== Death ==,490918
He was not wearing a seat belt.,5,11,== Death ==,490918
"His head smashed the windshield and he was pronounced dead at the scene, according to his brother.",6,11,== Death ==,490918
He was 38 years old.,7,11,== Death ==,490918
His wife was also injured in the collision but later recovered after being taken directly to a hospital in Needles for treatment.,8,11,== Death ==,490918
"An autopsy found that Kinison sustained multiple traumatic injuries, including a dislocation in the cervical spine, a torn aorta, and torn blood vessels in his abdominal cavity, which resulted in his death within a few minutes of the accident.",9,11,== Death ==,490918
Pierson pled guilty to one count of vehicular manslaughter with gross negligence.,10,11,== Death ==,490918
He was sentenced to one year of probation and 300 hours of community service.,11,11,== Death ==,490918
Pierson also had his driver's license suspended for two years in connection with the collision.,12,11,== Death ==,490918
"Kinison's body was buried in a family grave plot at Memorial Park Cemetery in Tulsa, Oklahoma.",13,11,== Death ==,490918
"His gravestone is inscribed with the unattributed quote: ""In another time and place he would have been called prophet.""",14,11,== Death ==,490918
==,0,12,== Criticism ==,490918
Criticism ==,1,12,== Criticism ==,490918
"Kinison's comedy was at times accused of containing misogyny and homophobia, according to a retrospective on Kinison's career in the Los Angeles Times.",0,13,== Criticism ==,490918
"For example, the group Queer Nation Nebraska demonstrated on a sidewalk in front of a Kinison show in Lincoln in February 1991, chanting ""Anti-woman, anti-gay, Sam Kinison go away!""His",1,13,== Criticism ==,490918
Have You Seen Me Lately?,2,13,== Criticism ==,490918
"album carried a disclaimer sticker stating ""The Material On This Album Does Not Reflect The Views Or Opinions Of Warner Bros. Records.""",3,13,== Criticism ==,490918
Employees at Warner Brothers requested that their bosses not release it due to the controversial material on Kinison's first album.,4,13,== Criticism ==,490918
"In a 2016 article by John Hugar in New York, Hugar contended that the comedy of past comedians, including Kinison was not positively embraced by younger generations, perhaps because their material has come to be viewed as anachronistically sexist and misogynistic with time.",5,13,== Criticism ==,490918
Hugar noted that a modern reevaluation was complicated by the possibility that Kinison could be considered as playing an intentionally shocking character rather than speaking as himself.,6,13,== Criticism ==,490918
==,0,14,== Legacy ==,490918
Legacy ==,1,14,== Legacy ==,490918
"Comedian George Carlin's eighth HBO stand-up comedy special, Jammin' in New York, was dedicated to Kinison's memory.",0,15,== Legacy ==,490918
"At the beginning of the broadcast, the words ""this show is for SAM"" appeared on the screen.",1,15,== Legacy ==,490918
"After his death, Kinison was fondly remembered by his friends and costars.",2,15,== Legacy ==,490918
"Ozzy Osbourne said, ""Apparently when Sam had the accident, I heard he got out of the car and looked up to the heavens and said, 'I don't want to die,' and then just said, 'Oh, okay,' and laid down and died.",3,15,== Legacy ==,490918
"It sounds crazy and will probably offend a lot of my fans, but I believe there's a higher power.",4,15,== Legacy ==,490918
"Some people may think Sam Kinison's in one place, but I know where he is.",5,15,== Legacy ==,490918
He's upstairs; he's next to God.,6,15,== Legacy ==,490918
"""On May 23, 1993, FOX aired a special, A Tribute to Sam Kinison.",7,15,== Legacy ==,490918
"The special contained archival footage of Kinison and stand-up comedy performances by comedians including Robin Williams, Rodney Dangerfield, and Jim Carrey.",8,15,== Legacy ==,490918
"Between 2008 and 2013, there were some press releases regarding a possible dramatic film to be based on the memoir Brother Sam: The Short, Spectacular Life of Sam Kinison, by Kinison's brother Bill Kinison and Steve Delsohn.",9,15,== Legacy ==,490918
==,0,16,== Discography ==,490918
Discography ==,1,16,== Discography ==,490918
Louder Than Hell (1986),0,17,== Discography ==,490918
Breaking The Rules (1987),0,18,== Discography ==,490918
Have You Seen Me Lately?,0,19,== Discography ==,490918
(1988),1,19,== Discography ==,490918
Wild Thing (single) (1988),0,20,== Discography ==,490918
Leader of the Banned (1990),0,21,== Discography ==,490918
Live from Hell (1993),0,22,== Discography ==,490918
==,0,23,== Filmography ==,490918
Filmography ==,1,23,== Filmography ==,490918
===,0,24,== Filmography == | === Film ===,490918
Film =,1,24,== Filmography == | === Film ===,490918
==,2,24,== Filmography == | === Film ===,490918
Savage Dawn (1985),0,25,== Filmography == | === Film ===,490918
Back to School (1986),0,26,== Filmography == | === Film ===,490918
Three Amigos (1986) (scenes deleted),0,27,== Filmography == | === Film ===,490918
Pauly Shore Is Dead (2004) (archive footage),0,28,== Filmography == | === Film ===,490918
I Am Sam Kinison (2017) (Documentary),0,29,== Filmography == | === Film ===,490918
===,0,30,== Filmography == | === Television ===,490918
Television =,1,30,== Filmography == | === Television ===,490918
==,2,30,== Filmography == | === Television ===,490918
Rodney Dangerfield Hosts the 9th Annual Young Comedians Special (1985),0,31,== Filmography == | === Television ===,490918
"Saturday Night Live (1985–1986, guest performer; 1986, host)",0,32,== Filmography == | === Television ===,490918
Rodney Dangerfield: It's Not Easy Bein' Me (1986),0,33,== Filmography == | === Television ===,490918
"Rodney Dangerfield: Opening Night at Rodney's Place (1989, guest star)",0,34,== Filmography == | === Television ===,490918
"Married... with Children (1989, guest star)",0,35,== Filmography == | === Television ===,490918
"Tales from the Crypt (1990, guest star)",0,36,== Filmography == | === Television ===,490918
"Charlie Hoover (1991, as Hugh)",0,37,== Filmography == | === Television ===,490918
"In Living Color (Season 3, Episode 7, closing skit, Sunday, Nov. 3, 1991)",0,38,== Filmography == | === Television ===,490918
"Fox New Year's Eve Live: 1992 (1991–1992, co-host)",0,39,== Filmography == | === Television ===,490918
===,0,40,== Filmography == | === Other appearances and music videos ===,490918
Other appearances and music videos ===,1,40,== Filmography == | === Other appearances and music videos ===,490918
"Live in a Rusted Out Garage concert video, Neil Young (1986) (Extended Cameo)",0,41,== Filmography == | === Other appearances and music videos ===,490918
Breaking the Rules (1987),0,42,== Filmography == | === Other appearances and music videos ===,490918
"""Wild Thing"" music video, Sam Kinison (1988)",0,43,== Filmography == | === Other appearances and music videos ===,490918
"""Bad Medicine"" music video, Bon Jovi (1988) (Cameo)",0,44,== Filmography == | === Other appearances and music videos ===,490918
"""Under My Thumb"" music video, Sam Kinison (1989)",0,45,== Filmography == | === Other appearances and music videos ===,490918
"""Kickstart My Heart"" music video, Mötley Crüe (1989) (Cameo)",0,46,== Filmography == | === Other appearances and music videos ===,490918
"""The Kids Goes Wild"" music video, Babylon A.D. (1989) (Voice Over)",0,47,== Filmography == | === Other appearances and music videos ===,490918
"""The Walk"" music video, Cherry St. (1989) (Cameo)",0,48,== Filmography == | === Other appearances and music videos ===,490918
"""Mississippi Queen"" music video, Sam Kinison (1990)",0,49,== Filmography == | === Other appearances and music videos ===,490918
"""Heartbeat"" music video, D'Priest (1990) (Cameo)",0,50,== Filmography == | === Other appearances and music videos ===,490918
"""What Do I Have To Do"" music video, Kylie Minogue (1991) (Voice Over)",0,51,== Filmography == | === Other appearances and music videos ===,490918
Family Entertainment Hour (1991),0,52,== Filmography == | === Other appearances and music videos ===,490918
Unleashed (2006),0,53,== Filmography == | === Other appearances and music videos ===,490918
Sam kinison Banned Live at Felt Forum NYC 1990,1,53,== Filmography == | === Other appearances and music videos ===,490918
==,0,54,== References ==,490918
References ==,1,54,== References ==,490918
==,0,55,== Further reading ==,490918
Further reading ==,1,55,== Further reading ==,490918
"Brasswell, Sean (October 20, 2016).",0,56,== Further reading ==,490918
"""The Unholy Gospel of Sam Kinison"".",1,56,== Further reading ==,490918
OZY.,2,56,== Further reading ==,490918
"Retrieved October 20, 2016.",3,56,== Further reading ==,490918
==,0,57,== External links ==,490918
External links ==,1,57,== External links ==,490918
Official website,0,58,== External links ==,490918
Sam Kinison at IMDb,0,59,== External links ==,490918
Sam Kinison at AllMovie,0,60,== External links ==,490918
Interview with Bill Kinison,0,61,== External links ==,490918
A Multimedia Tribute to the Life and Comedy of Sam Kinison,0,62,== External links ==,490918
Clip featuring an example of Kinison's stand up routine,0,63,== External links ==,490918
Sam Kinison at Find a Grave,0,64,== External links ==,490918
