sentences,sentenceIndex,paragraphIndex,section,wikiId
"The next year, McCready released the album If I Don't Stay the Night.",6,5,== Career == | === Music ===,2000219
"The album spawned three singles, ""What If I Do"", ""The Other Side of This Kiss"", and ""You'll Never Know"".",7,5,== Career == | === Music ===,2000219
"The album sold 825,000 copies.",8,5,== Career == | === Music ===,2000219
"In 1999, McCready released I'm Not So Tough.",9,5,== Career == | === Music ===,2000219
"The first single, ""All I Want Is Everything"", failed to break the top 50.",10,5,== Career == | === Music ===,2000219
"The album was a commercial failure, selling 144,000 copies.",11,5,== Career == | === Music ===,2000219
"Soon after, McCready's record company dropped her.",12,5,== Career == | === Music ===,2000219
McCready was then signed by Capitol Records.,13,5,== Career == | === Music ===,2000219
She released her self-titled album with Capitol in 2002 to disappointing sales and was dropped by Capitol later that year.,14,5,== Career == | === Music ===,2000219
"In May 2008, McCready released the single ""I'm Still Here"" via her official website.",15,5,== Career == | === Music ===,2000219
"She also announced that she had been working on a documentary, a new album, and a reality show.",16,5,== Career == | === Music ===,2000219
"McCready's critically acclaimed fifth album, I'm Still Here, was released in March 2010.",17,5,== Career == | === Music ===,2000219
"On February 18, 2013, the day after McCready's death, her final song, ""I'll See You Yesterday"" was released.",18,5,== Career == | === Music ===,2000219
===,0,6,== Career == | === Reality television ===,2000219
Reality television ===,1,6,== Career == | === Reality television ===,2000219
"In June 2009, McCready signed on to appear on the reality series Celebrity Rehab with Dr. Drew.",0,7,== Career == | === Reality television ===,2000219
The series aired and depicted her struggle with substance addiction.,1,7,== Career == | === Reality television ===,2000219
She later discussed her recovery and possible studio work with Todd Gaither on a March 2010 episode of The View.,2,7,== Career == | === Reality television ===,2000219
"In mid-2011, McCready appeared on Celebrity Close Calls and Celebrity Ghost Stories series 3 episode 6.",3,7,== Career == | === Reality television ===,2000219
"She also appeared on the December 9, 2011 episode of 20/20, where she discussed her son Zander, her producer boyfriend David Wilson, and new music.",4,7,== Career == | === Reality television ===,2000219
==,0,8,== Personal life ==,2000219
Personal life ==,1,8,== Personal life ==,2000219
"In 1997, McCready became engaged to actor Dean Cain.",0,9,== Personal life ==,2000219
The couple broke up the following year.,1,9,== Personal life ==,2000219
McCready also dated former NHL hockey player Drake Berehowsky.,2,9,== Personal life ==,2000219
"In December 2003, she began dating aspiring singer William Patrick ""Billy"" McKnight.",3,9,== Personal life ==,2000219
"On May 8, 2005, McKnight was arrested and charged with attempted murder after beating and choking her.",4,9,== Personal life ==,2000219
"After reporting to People magazine that she had cut ties with McKnight, McCready was found unconscious in a hotel lobby in Indian Rocks Beach, Florida, after attempting suicide in July 2005.",5,9,== Personal life ==,2000219
She was hospitalized for a drug overdose after consuming a large amount of undisclosed drugs with alcohol.,6,9,== Personal life ==,2000219
The couple eventually got back together and McCready became pregnant.,7,9,== Personal life ==,2000219
"In September 2005, while she was pregnant with McKnight's child, she attempted suicide again by overdosing on antidepressants.",8,9,== Personal life ==,2000219
"In March 2006, McCready gave birth to a son, Zander Ryan McCready.",9,9,== Personal life ==,2000219
"On December 17, 2008, paramedics were called to McCready's Nashville home after an apparent suicide attempt; they transported her to a hospital after finding wounds on her wrists.",10,9,== Personal life ==,2000219
"In 2009, she joined the cast of Celebrity Rehab 3 with Dr. Drew Pinsky.",11,9,== Personal life ==,2000219
"On May 25, 2010, McCready was hospitalized in Cape Coral, Florida, for a possible drug overdose; she may have had a reaction to Darvocet her mother had given her.",12,9,== Personal life ==,2000219
She was released later that day and returned home.,13,9,== Personal life ==,2000219
"A pornographic videotape of McCready and an ex-boyfriend referred to as ""Peter"" went on sale by Vivid Entertainment in 2010.",14,9,== Personal life ==,2000219
"In April 2012, McCready gave birth to her second child, a son named Zayne.",15,9,== Personal life ==,2000219
"The child's father, record producer David Wilson, was found dead on January 13, 2013, at McCready's home, of an apparent self-inflicted gunshot wound.",16,9,== Personal life ==,2000219
"The Cleburne County, Arkansas, sheriff's department opened an investigation into Wilson's death.",17,9,== Personal life ==,2000219
"Following Wilson's death, McCready released a statement in which she referred to him as her ""soulmate"" and ""life partner"".",18,9,== Personal life ==,2000219
===,0,10,== Personal life == | === Roger Clemens affair ===,2000219
Roger Clemens affair =,1,10,== Personal life == | === Roger Clemens affair ===,2000219
==,2,10,== Personal life == | === Roger Clemens affair ===,2000219
"In April 2008, the New York Daily News reported a possible long-term relationship between McCready and baseball star Roger Clemens that began when she was 15.",0,11,== Personal life == | === Roger Clemens affair ===,2000219
"Clemens' attorney Rusty Hardin denied the affair, stating that Clemens would bring a defamation suit regarding this false allegation.",1,11,== Personal life == | === Roger Clemens affair ===,2000219
"Clemens' attorney admitted that a relationship existed but described McCready as a ""close family friend"".",2,11,== Personal life == | === Roger Clemens affair ===,2000219
He also stated that McCready had traveled on Clemens' personal jet and that Clemens' wife was aware of the relationship.,3,11,== Personal life == | === Roger Clemens affair ===,2000219
"Clemens issued a statement saying only, ""I have made mistakes in my personal life for which I am sorry.""",4,11,== Personal life == | === Roger Clemens affair ===,2000219
McCready described the relationship as being sexual in nature.,5,11,== Personal life == | === Roger Clemens affair ===,2000219
"On November 17, 2008, McCready spoke in more detail to Inside Edition about her affair with Clemens.",6,11,== Personal life == | === Roger Clemens affair ===,2000219
"She stated that their relationship lasted for more than a decade, ending when Clemens refused to leave his wife to marry McCready.",7,11,== Personal life == | === Roger Clemens affair ===,2000219
"She was 16 when they first met, she said, adding that the relationship didn't become sexual ""until several years later"".",8,11,== Personal life == | === Roger Clemens affair ===,2000219
===,0,12,== Personal life == | === Legal issues ===,2000219
Legal issues ===,1,12,== Personal life == | === Legal issues ===,2000219
"In August 2004, McCready was arrested in Tennessee for using a fake prescription to buy the painkiller OxyContin.",0,13,== Personal life == | === Legal issues ===,2000219
"Although she initially denied the charge, she pleaded guilty and was fined $4,000, sentenced to three years of probation, and ordered to perform 200 hours of community service.",1,13,== Personal life == | === Legal issues ===,2000219
"In May 2005, McCready was stopped by Nashville police for speeding, then arrested and charged with driving under the influence and driving with a suspended license.",2,13,== Personal life == | === Legal issues ===,2000219
A jury later found her not guilty on the charges of DUI but guilty of driving with a suspended license.,3,13,== Personal life == | === Legal issues ===,2000219
"That July, she was charged in Arizona with identity theft, unlawful use of transportation, unlawful imprisonment, and hindering prosecution.",4,13,== Personal life == | === Legal issues ===,2000219
An arrest warrant was issued for her the following month for violation of her probation when she left Tennessee without her probation officer's permission.,5,13,== Personal life == | === Legal issues ===,2000219
She was also charged with not reporting to her probation officer during July.,6,13,== Personal life == | === Legal issues ===,2000219
She was finally arrested in Florida and returned to Tennessee.,7,13,== Personal life == | === Legal issues ===,2000219
She faced a hearing later that year on charges of violating her probation on a drug charge by failing to check in with her probation officer and leaving the state without permission to go to Florida.,8,13,== Personal life == | === Legal issues ===,2000219
"In July 2007, McCready was arrested in her hometown of Fort Myers, Florida, and charged with battery and resisting arrest for an apparent scuffle with her mother.",9,13,== Personal life == | === Legal issues ===,2000219
"The following week, she was taken into custody at the Nashville International Airport for violating probation.",10,13,== Personal life == | === Legal issues ===,2000219
"In September, McCready was sentenced to a year in jail for violating probation.",11,13,== Personal life == | === Legal issues ===,2000219
"In addition to the jail time, she was ordered to serve two more years of probation and perform 200 additional hours of community service.",12,13,== Personal life == | === Legal issues ===,2000219
She was released from jail in December.,13,13,== Personal life == | === Legal issues ===,2000219
"In June 2008, McCready was arrested in Tennessee for violating the terms of her probation set in September 2007.",14,13,== Personal life == | === Legal issues ===,2000219
"Sentenced to 60 days in jail, McCready turned herself in on September 30, 2008.",15,13,== Personal life == | === Legal issues ===,2000219
"After serving half of her sentence, she was released early for good behavior on October 30, 2008.",16,13,== Personal life == | === Legal issues ===,2000219
McCready was associated with and allegedly victimized by con man Jonathan Roda.,17,13,== Personal life == | === Legal issues ===,2000219
The case was featured on television's I (Almost) Got Away with It.,18,13,== Personal life == | === Legal issues ===,2000219
==,0,14,== Death ==,2000219
Death ==,1,14,== Death ==,2000219
"On February 17, 2013, McCready's neighbors called the Sheriff's Office of Cleburne County, Arkansas, reporting gunshots.",0,15,== Death ==,2000219
"McCready was found dead on her front porch from a self-inflicted gunshot wound, the same place where David Wilson, her former boyfriend and the father of her younger son, had fatally shot himself one month prior.",1,15,== Death ==,2000219
She was 37 years old.,2,15,== Death ==,2000219
References say that she also shot and killed Wilson's pet dog before her suicide.,3,15,== Death ==,2000219
"McCready is interred at Alva Cemetery in Alva, Florida.",4,15,== Death ==,2000219
==,0,16,== Discography ==,2000219
Discography ==,1,16,== Discography ==,2000219
AlbumsTen Thousand Angels (1996),0,17,== Discography ==,2000219
If I Don't Stay the Night (1997),0,18,== Discography ==,2000219
I'm Not So Tough (1999),0,19,== Discography ==,2000219
Mindy McCready (2002),0,20,== Discography ==,2000219
I'm Still Here (2010),0,21,== Discography ==,2000219
==,0,22,== References ==,2000219
References ==,1,22,== References ==,2000219
==,0,23,== External links ==,2000219
External links ==,1,23,== External links ==,2000219
Mindy McCready at AllMusic,0,24,== External links ==,2000219
Mindy McCready at IMDb,0,25,== External links ==,2000219
Mindy McCready at Find a Grave,0,26,== External links ==,2000219
