sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tarkan and his five siblings moved to Turkey in 1986 with their parents settled in Karamürsel, Kocaeli.",4,5,== Early life ==,263667
"After his father's death, his mother married an architect, Seyhun Kahraman.",5,5,== Early life ==,263667
"Tarkan has three step-siblings named Adnan, Gülay and Nuray, from his mother's first marriage, and a brother, Hakan, and a younger sister, Handan, from her marriage to his father.",6,5,== Early life ==,263667
Tarkan started his high school there and took Turkish Art and Music lessons at the Karamürsel Advanced Music Association.,7,5,== Early life ==,263667
"After his family moved to Istanbul, he continued his music studies at the Uskudar Music Society and started performing at various venues.",8,5,== Early life ==,263667
"After finishing high school, he made plans to move to Germany for higher education and meanwhile he signed a contract with İstanbul Plak's owner Mehmet Söğütoğlu to release his first album.",9,5,== Early life ==,263667
==,0,6,== Career ==,263667
Career ==,1,6,== Career ==,263667
===,0,7,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
1992–2000:,1,7,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Yine Sensiz, Aacayipsin and Ölürüm Sana ===",2,7,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Tarkan's first album, Yine Sensiz, was released on cassettes by İstanbul Plak on 26 December 1992.",0,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"He wrote the lyrics for three of the album's songs, and composed three other songs himself and chose ""Kıl Oldum"" to be its lead single.",1,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"On 18 June 1993, three new versions of the album were released on CD.",2,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Alongside ""Kıl Oldum"", he made music videos for the songs ""Kimdi"", ""Gelip de Halimi Gördün mü?"", ""Vazgeçemem"" and ""Çok Ararsın Beni"".",3,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"The album sold 700,000 copies in total.",4,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Wrote one critic: ""It happened maybe for the first time in the world of [Turkish] music, that ""slang"" words were used in songs and the brave young man began to draw attention as much with his songs as with his green eyes.",5,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"""In May 1994, his second studio album Aacayipsin was released in Turkey; it was subsequently released in Germany and Russia in 1996 and 1998 respectively.",6,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Artists Sezen Aksu, Ümit Sayın, Ozan Çolakoğlu and Yıldız Tilbe were among those who were featured on the album.",7,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Tarkan wrote the lyrics for four songs, three of which were also composed by him; ""Hepsi Senin mi?"", ""Unutmamalı"", ""Gül Döktüm Yollarına"", ""Kış Güneşi"", ""Şeytan Azapta"", ""Dön Bebeğim"" and ""Bekle"" were the songs that got separate music videos.",8,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Aacayipsin sold two and a half million copies and earned Tarkan the ""Best Male Pop Music Artist"" award at the Turkey Music Awards.",9,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"The song ""Hepsi Senin mi?"" was also awarded with the ""Best Lyrics"", ""Best Composition"" and ""Best Song"" awards.",10,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"In 1994, he experienced a dip in his celebrity status after he made a gaffe during an interview on a live broadcast marking the anniversary of the private Turkish TV channel ATV.",11,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"When asked how he was on live television, his response was ""Çişim var, ağabey.""",12,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"(""I've gotta pee, man."")",13,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
He was publicly criticised for the comment and only after performing traditional songs on another TV special did he endear himself again to the nation.,14,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"In part to remove himself from media scrutiny, Tarkan moved to New York in 1994 to learn English and complete his education at Baruch College.",15,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"During this period he filmed a video to another song from his second album, ""Dön Bebeğim"", in New York.",16,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Again Tarkan stripped for this project, but this time he was sharing a bed with a female American model for the slow love song.",17,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"While in the United States, he met the Turkish founder of Atlantic Records, Ahmet Ertegun.",18,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
Tarkan has described Ertegun as his mentor in music and business.,19,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Ertegun, who died in December 2006, had long been preparing Tarkan for an American career.",20,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"In 1997, Tarkan found his own production company Hitt Müzik and in the same year he released his third studio album Ölürüm Sana, which sold three and a half million copies.",21,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
Tarkan himself did the songwriting and composition for many of the songs on this album.,22,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"""Şımarık"", ""İkimizin Yerine"", ""Salına Salına Sinsice"", ""Ölürüm Sana"" and ""Kır Zincirlerini"" were the songs for which music videos were made.",23,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"""Şımarık"" became a hit in many countries; ranking third in France, the Netherlands, Sweden and Switzerland; second in Norway; and first in Belgium; it also ranked 26th on Billboard list of Latin Pop Songs.",24,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
The song was later performed by many other artists.,25,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"The song ""Kır Zincirleri"" also made it into Germany, Belgium and France's music charts.",26,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"A copyright dispute erupted between Tarkan and Aksu over the track ""Şımarık"", which ultimately blocked the singer's chance to release an English-language version of the song.",27,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"The music was initially credited as composed by Aksu, Tarkan and Çolakoğlu, but Tarkan later admitted in a 2006 interview that this had been done without Aksu's consent, and that Aksu was the true copyright owner.",28,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
This dispute ended their successful musical partnership and friendship.,29,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"In 1998, Tarkan signed a contract with Universal Music Group.",30,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"In the same year, his compilation album Tarkan was released in a number of countries including France, Argentina, Russia and the Netherlands, and it also contained his signature songs from his previous albums.",31,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Tarkan sold one and a half million copies worldwide earning the singer a platinum certification from Mexico, and gold certifications from Germany, Belgium, France, the Netherlands, Sweden, Colombia and Luxembourg.",32,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"In 1999, Tarkan, who already had high sales figures around the world, was honored at the World Music Awards as the Best-Selling Turkish Artist.",33,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"As the first artist of Turkish origin to sell 500,000 albums in France, in an interview for CNN he said: ""It feels wild, you know, because in the beginning I never thought it was going to really happen.",34,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"It's all in Turkish, you know, and nobody understands a word.",35,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
But I think it's a groove.,36,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
It's the kisses that are universal.,37,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"""His entry into the European musical consciousness started a Turkish pop boom in Germany and Turkey in the 1990s, with his European successes signalling that the musical borders between Turkey and Europe, more specifically Germany, were dissolving.",38,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
"Because of his success, he became the prime example of a Turkish pop performer with an audience outside Turkey.",39,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
His erotic persona was enhanced when the artist posed naked and semi-naked for the most popular Turkish magazines of the period.,40,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
===,0,9,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"2001–06: Karma, Dudu and Come Closer =",1,9,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
==,2,9,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"Tarkan released the lead single of his fourth studio album ""Kuzu Kuzu"" in May 2001, which sold 200,000 copies on cassettes and 500,000 copies in CD format.",0,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"Three months later, in July 2001 his fourth studio album Karma was released.",1,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"Tarkan wrote and composed six of the songs, and Nazan Öncel, Mete Özgencil and Mazhar Alanson helped in its preparing.",2,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
The album Karma sold one and a half million copies.,3,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"Although Karma was not released worldwide, it was distributed in large shipments to Russia, where he had become the largest-selling non-Russian pop star.",4,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"A million copies shipped to other areas of Europe, including Denmark.",5,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"""Hüp"" and ""Verme"", became the album's other songs to get music videos, and the clip for ""Hüp"" was subject to various negative criticisms.",6,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"When the video, directed by Ferzan Özpetek, was released, the Turkish Radio and Television Supreme Council considered banning it from television broadcast, as some viewers complained that the scene in which Tarkan kisses actress Sinemis Candemir was too ""explicit"" and ""pornographic"".",7,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
The case was reported through Europe by the BBC.,8,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"At the Golden Butterfly Awards, ""Hüp"" was awarded with the ""Best Video Clip"" award; and Tarkan himself received the ""Best Male Turkish Pop Music Soloist"" award in addition to an honorary award.",9,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
Tarkan's so-called Karma-era style projected an image totally different from his earlier persona in respect to both music and looks.,10,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"His appearance – tight trousers, loose, unbuttoned shirts or tight T-shirts – and his new hairdo set a trend among young Turkish men, who started to copy his looks.",11,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"According to hairdressers, his Kuzu Kuzu hairstyle was the most frequently requested style in the salons of Turkey.",12,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"During this time he met Michael Lang, co-organiser of the Woodstock Festival, who became his international manager.",13,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"According to Lang, Tarkan is a great singer and his performance is great.",14,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"In 2001 researcher Dr. N Aysun Yüksel published a book titled Tarkan – Yıldız Olgusu (Tarkan – Anatomy of a Star), which was withdrawn from bookshelves by a court order after Tarkan's lawyer Süheyl Atay sued the writer.",15,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"According to the court's decision the book published personal information and copyrighted photos of the artist, and violated his good reputation.",16,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"In 2002, Tarkan released two new singles ""Özgürlük İçimizde"" and ""Bir Oluruz Yolunda""; modifications in the song ""Bir Oluruz Yolunda"" were made for the Turkish national football team's entry to the 2002 FIFA World Cup.",17,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"Tarkan's EP album Dudu was produced by Ozan Çolakoğlu and released in summer 2003 in Turkey, Ukraine, Russia and Japan.",18,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"It was the first album of its kind to sell over a million copies in Turkey, while the title track won Tarkan a ""Song of the Year Award"" in Russia.",19,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"Although musically a continuation from Karma, in terms of image Dudu presented different visuals from the 2001–2003 period.",20,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
Sexuality became secondary in terms of fashion and concerts were toned down to become intimate affairs.,21,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
The new image portrayed a more laid back Tarkan sporting shorter hair and wearing less glamorous designs.,22,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
It was a declaration that glitz and sex were no longer a necessary tool to sell his works.,23,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"Indicating his desire to show different sides of his personality, he said of his new look: ""It's not important how sexy I look or whether I dance sexy"".",24,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"""Dudu"", ""Sorma Kalbim"", ""Gülümse Kaderine"" and ""Uzun İnce Bir Yoldayım"", were the song from the EP that were made into music videos.",25,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
The album sold one million copies.,26,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"In 2004, Tarkan was chosen as the ""Best Male Pop Music Artist"" at the Turkey Music Awards.",27,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"In 2005, Tarkan released the single ""Ayrılık Zor"" followed by ""Bounce"" in 2006, which was sold in Europe as well.",28,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"In April 2006, after a long period of preparations, he released his English studio album Come Closer on 7 April.",29,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
It included 15 songs in total.,30,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"The plans for Come Closer had begun in 1995, when media mogul Ahmet Ertegun encouraged Tarkan to break into the international market.",31,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"The album, ranked 18th on Germany's music charts, 43rd on Switzerland's charts, 50th on Austria's charts; and sold 110,000 copies in Turkey.",32,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
"A Turkish music pirate, well before the official release, leaked four stolen demo recordings from the debut English album onto the internet.",33,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
Thousands of copies were downloaded illegally before the album's official release.,34,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
The leaked songs garnered considerable airplay in dance clubs in Turkey before Tarkan's management took legal action against DJ's playing them.,35,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
===,0,11,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
2007–15: Metamorfoz and Adımı Kalbine Yaz =,1,11,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
==,2,11,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"On 23 December 2007, Tarkan's sixth studio album Metamorfoz was released.",0,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"Tarkan wrote all of the songs of this album, and composed seven of them.",1,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"For the Turkish idioms and proverbs widely used in the lyrics, he was praised by the Turkish Language Association, showing in the association's view a good example to Turkish youth in preserving the culture of the Turkish language.",2,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
The critical response to Metamorfoz was lukewarm.,3,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
Most music critics found the album musically lacking in comparison with Tarkan's earlier albums.,4,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"Ecevit Kılıç, columnist for Sabah newspaper, hailed Tarkan on his return and called him the ""Orhan Pamuk of music"", saying that Tarkan, just like Nobel award recipient Pamuk, always does everything his own way, despite all the attacks he has received from the press.",5,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"The album sold 200,000 copies and the songs ""Vay Anam Vay"", ""Pare Pare"", ""Arada Bir"" and ""Dilli Düdük"" were made into music videos.",6,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
Tarkan received gold and diamond certifications from MÜ-YAP in 2008 and 2009 respectively.,7,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"In 2008, the remixed versions of the songs from Metamorfoz were released in two CDs under the title Metamorfoz Remixes.",8,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
Dutch DJ Tiësto served as the remix album's producer.,9,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"In the same year, the singer released the song ""Uyan"", which he prepared to support Doğa Derneği (Nature Society).",10,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"In July 2010, Tarkan's seventh studio album Adımı Kalbine Yaz was released and sold 355,000 copies.",11,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"The song ""Sevdanın Son Vuruşu"", which was released before the album, won the ""Best Song"", ""Best Composition"", and ""Best Lyrics"" award at the Turkey Music Awards; the album itself was chosen as the Best Album.",12,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"The songs ""Öp"", ""Acımayacak"", ""Kayıp"" and ""Adımı Kalbine Yaz"" were turned into music videos, and ""Öp"" won the ""Best Video Clip"" award at the Turkey Music Awards.",13,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"According to a survey conducted in 2011, Tarkan was the most searched artist on Google in Turkey.",14,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"In 2012, Tarkan recorded the song ""Aşk Gitti Bizden"" for Ozan Çolakoğlu's debut album 01.",15,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"In the early months of 2013, he started working on his new album.",16,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"In June 2013, he was featured on the album Aysel'in, in tribute to Aysel Gürel, and performed the song ""Firuze"".",17,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"In August 2014, he recorded and performed the song ""Hop De"" for İskender Paydaş's album Zamansız Şarkılar 2.",18,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
"On 22 August 2014, he became the first Turkish singer to perform at the closing concert of Monte Carlo Sporting Summer Festival on its fortieth anniversary.",19,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
===,0,13,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
2016–present: Ahde Vefa and 10,1,13,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
===,2,13,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"On 11 March 2016, Tarkan's ninth studio album Ahde Vefa was released.",0,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
It was produced by Hitt Müzik and distributed by DMC.,1,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
Ahde Vefa is Tarkan's first Classical Turkish album.,2,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"Within one week of its release, it sold 170,000 copies.",3,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"On 14 July 2016, his single ""Cuppa"" was released.",4,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"At the 43rd Golden Butterfly Awards, Ahde Vefâ was chosen as the ""Best Project"" in Turkish Classical Music category.",5,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
Tarkan released his new album 10 under the label DMC on 15 June 2017.,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"Out of the 14 songs in the album, ""Yolla"" written by Tarkan and composed by Ozan Çolakoğlu, was released as the lead single and made into music video.",7,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"The songs ""Beni Çok Sev"", ""Çok Ağladım"", ""Kedi Gibi"", and ""O Sevişmeler"" were also released with separate music videos.",8,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"Out of these songs, ""Yolla"" and ""Beni Çok Sev"" both topped the official music chart in Turkey.",9,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
"According to Telifmetre, Tarkan was the male artist with the most number of streams in Turkey in the first six months of 2019.",10,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
==,0,15,== Popularity ==,263667
Popularity ==,1,15,== Popularity ==,263667
"According to Ahmet Ertegun: ""He's a great dancer, he moves beautifully, and he has the magic that all big hit artists share, which is the ability to get an emotion across through a recording.",0,16,== Popularity ==,263667
"""His song ""Şımarık"" has been sampled by various artists in these countries, and the film industry in India has also used several Tarkan hits, including ""Şıkıdım"", ""Kuzu Kuzu"" and ""Dudu"", for various Bollywood films.",1,16,== Popularity ==,263667
"His ""Kış Güneşi"" song has been chosen as one of ""The Unforgettable Hits of Turkish Music"" by Hürriyet newspaper.",2,16,== Popularity ==,263667
==,0,17,== Personal life ==,263667
Personal life ==,1,17,== Personal life ==,263667
===,0,18,== Personal life == | === Military service ===,263667
Military service =,1,18,== Personal life == | === Military service ===,263667
==,2,18,== Personal life == | === Military service ===,263667
"At the height of his fame in 1999, Tarkan was called up for military service, which had been legally deferred since 1995.",0,19,== Personal life == | === Military service ===,263667
"The deadline for beginning his service had passed in 1998, but due to contractual obligations abroad after the success of his compilation album he did not return to Turkey to do his military service.",1,19,== Personal life == | === Military service ===,263667
The media discussed whether Tarkan should be viewed as a deserter and stripped of his citizenship.,2,19,== Personal life == | === Military service ===,263667
Even the Turkish parliament discussed the issue.,3,19,== Personal life == | === Military service ===,263667
"After the August 1999 earthquake shook Turkey, legislation was enacted that allowed those covered by the law to pay $16,000 for the benefit of the earthquake victims in return for shortening their military service obligation to 28 days.",4,19,== Personal life == | === Military service ===,263667
"Tarkan returned to Turkey in 2000, took advantage of this law, and completed his service.",5,19,== Personal life == | === Military service ===,263667
"Of his shortened time in military training, he said: ""It was January and snowing like crazy.",6,19,== Personal life == | === Military service ===,263667
It was tough; the food was terrible.,7,19,== Personal life == | === Military service ===,263667
Eighteen months of my life for nothing?,8,19,== Personal life == | === Military service ===,263667
"I thought my own dreams were more important.""",9,19,== Personal life == | === Military service ===,263667
===,0,20,== Personal life == | === Relationships and rumours ===,263667
Relationships and rumours =,1,20,== Personal life == | === Relationships and rumours ===,263667
==,2,20,== Personal life == | === Relationships and rumours ===,263667
"Tarkan was in a relationship with a French model in the early 1990s, and with a Turkish journalist between 1994 and 1996.",0,21,== Personal life == | === Relationships and rumours ===,263667
"Because Tarkan does not like to talk about his personal life, there has been speculation about his sexual orientation in the popular press.",1,21,== Personal life == | === Relationships and rumours ===,263667
Photos stolen from his house in New York in 2001 were portrayed as compromising; they were photos with other men in swimwear at a public nude beach.,2,21,== Personal life == | === Relationships and rumours ===,263667
In one of the pictures he appears to be kissing a man.,3,21,== Personal life == | === Relationships and rumours ===,263667
"In an interview with Hürriyet, Tarkan contested the widespread assumption that he was gay.",4,21,== Personal life == | === Relationships and rumours ===,263667
"He said that men spread the rumours, because he didn't conform to their image of being a man.",5,21,== Personal life == | === Relationships and rumours ===,263667
One of his ex-girlfriends also denied he was gay.,6,21,== Personal life == | === Relationships and rumours ===,263667
"Tarkan later gave fewer and fewer interviews and television appearances, limiting himself to a small number of trusted journalists.",7,21,== Personal life == | === Relationships and rumours ===,263667
"In 2006, he said that his relationship with the media had gone wrong.",8,21,== Personal life == | === Relationships and rumours ===,263667
"He was in a relationship with a lawyer, Bilge Öztürk, for seven years until they amicably parted in 2008.",9,21,== Personal life == | === Relationships and rumours ===,263667
"He has told the media that he regards the institution of marriage as outdated, stating he would only get married for the benefit of any children he might have.",10,21,== Personal life == | === Relationships and rumours ===,263667
