sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moving Image with Steve Lodder (Verve, 1996)",0,12,== Discography == | === As leader ===,5287462
"Learning to Wave (Provocateur, 1998)",0,13,== Discography == | === As leader ===,5287462
"Dancing Man & Woman (Provocateur, 2000)",0,14,== Discography == | === As leader ===,5287462
"Nocturnal Tourist (Provocateur, 2001)",0,15,== Discography == | === As leader ===,5287462
"Music for a New Crossing with Kathryn Tickell (Provocateur, 2001)",0,16,== Discography == | === As leader ===,5287462
"P.S. with John Parricelli (Provocateur, 2003)",0,17,== Discography == | === As leader ===,5287462
"Movements in Colour (ECM, 2009)",0,18,== Discography == | === As leader ===,5287462
"Trio Libero (ECM, 2012)",0,19,== Discography == | === As leader ===,5287462
"Surrounded by Sea (ECM, 2015)",0,20,== Discography == | === As leader ===,5287462
"Romaria (ECM, 2018)With Carla Bley & Steve Swallow",0,21,== Discography == | === As leader ===,5287462
"Songs with Legs (WATT/ECM, 1995)",0,22,== Discography == | === As leader ===,5287462
"The Lost Chords (WATT/ECM, 2004)",0,23,== Discography == | === As leader ===,5287462
"Trios  (ECM, 2013)",0,24,== Discography == | === As leader ===,5287462
"Andando el Tiempo (ECM, 2016)",0,25,== Discography == | === As leader ===,5287462
"Life Goes On (ECM, 2020)",0,26,== Discography == | === As leader ===,5287462
===,0,27,== Discography == | === As sideman ===,5287462
As sideman =,1,27,== Discography == | === As sideman ===,5287462
==,2,27,== Discography == | === As sideman ===,5287462
With Carla Bley,0,28,== Discography == | === As sideman ===,5287462
"Fleur Carnivore  (WATT/ECM, 1989)",0,29,== Discography == | === As sideman ===,5287462
"The Very Big Carla Bley Band (WATT/ECM, 1991)",0,30,== Discography == | === As sideman ===,5287462
"Big Band Theory (Watt, 1993)",0,31,== Discography == | === As sideman ===,5287462
"The Carla Bley Big Band Goes to Church (Watt, 1996)",0,32,== Discography == | === As sideman ===,5287462
"4 x 4 (WATT/ECM, 2000)",0,33,== Discography == | === As sideman ===,5287462
"Looking for America Looking for America (WATT/ECM, 2003)",0,34,== Discography == | === As sideman ===,5287462
"The Lost Chords find Paolo Fresu (WATT/ECM, 2007)",0,35,== Discography == | === As sideman ===,5287462
"Appearing Nightly (WATT, 2008)With",0,36,== Discography == | === As sideman ===,5287462
Rita Marcotulli,1,36,== Discography == | === As sideman ===,5287462
Koine (Storie Di Note 2002),0,37,== Discography == | === As sideman ===,5287462
"On the Edge of a Perfect Moment (Incipit, 2005)",0,38,== Discography == | === As sideman ===,5287462
Us and Them (Casa Del Jazz 2008),0,39,== Discography == | === As sideman ===,5287462
"Basilicata Coast to Coast (Alice, 2011)With",0,40,== Discography == | === As sideman ===,5287462
John Martyn,1,40,== Discography == | === As sideman ===,5287462
"The Apprentice (Permanent, 1990)",0,41,== Discography == | === As sideman ===,5287462
"Cooltide (Permanent, 1991)",0,42,== Discography == | === As sideman ===,5287462
"Couldn't Love You More (Gala, 1992)",0,43,== Discography == | === As sideman ===,5287462
"No Little Boy (Gala, 1993)",0,44,== Discography == | === As sideman ===,5287462
"Live at Bristol 1991 Official Bootleg (One World, 1998)",0,45,== Discography == | === As sideman ===,5287462
"On the Cobbles (Independiente, 2004)With",0,46,== Discography == | === As sideman ===,5287462
George Russell,1,46,== Discography == | === As sideman ===,5287462
"New York (Electric Bird, 1988)",0,47,== Discography == | === As sideman ===,5287462
"The London Concert (Label Bleu, 1989)",0,48,== Discography == | === As sideman ===,5287462
"The 80th Birthday Concert (Concept, 2005)With Judie Tzuke",0,49,== Discography == | === As sideman ===,5287462
"Ritmo (Chrysalis, 1983)",0,50,== Discography == | === As sideman ===,5287462
"Turning Stones (Polydor, 1989)",0,51,== Discography == | === As sideman ===,5287462
"Left Hand Talking (Cherry Red, 2008)",0,52,== Discography == | === As sideman ===,5287462
===,0,53,== Discography == | === As sideman ===,5287462
As sideman =,1,53,== Discography == | === As sideman ===,5287462
==,2,53,== Discography == | === As sideman ===,5287462
"Ketil Bjornstad, La Notte (ECM, 2013)",0,54,== Discography == | === As sideman ===,5287462
"The Blue Aeroplanes, Rough Music (Beggars Banquet, 1994)",0,55,== Discography == | === As sideman ===,5287462
"The Blue Aeroplanes, Cavaliers (Swarffinger, 2000)",0,56,== Discography == | === As sideman ===,5287462
"Marie Bergman & Maj-Britt Kramer, Who Calls the Tune (Stunt, 2002)",0,57,== Discography == | === As sideman ===,5287462
"Curtis Clark, Live at the Bimhuis (Nimbus West)",0,58,== Discography == | === As sideman ===,5287462
"Barbara Dennerlein, Hot Stuff (Enja, 1990)",0,59,== Discography == | === As sideman ===,5287462
"Espen Eriksen Trio, Perfectly Unhappy (Rune Grammofon, 2018)",0,60,== Discography == | === As sideman ===,5287462
"Peter Erskine, Remy Chaudagne, Andy Sheppard, 3 Couleurs (Carbon 7, 1995)",0,61,== Discography == | === As sideman ===,5287462
"Gil Evans & Laurent Cugny, Rhythm a Ning  (EmArcy, 1988)",0,62,== Discography == | === As sideman ===,5287462
"Gil Evans & Laurent Cugny, Golden Hair  (EmArcy, 1989)",0,63,== Discography == | === As sideman ===,5287462
"Svein Folkvord, Across (Vossa Jazz 2004)",0,64,== Discography == | === As sideman ===,5287462
"Freur, Doot-Doot (CBS, 1983)",0,65,== Discography == | === As sideman ===,5287462
"Freur, Get Us Out of Here (CBS, 1986)",0,66,== Discography == | === As sideman ===,5287462
"John Harle, Terror and Magnificence (Argo, 1996)",0,67,== Discography == | === As sideman ===,5287462
"John Harle, The Ship (BBC, 2002)",0,68,== Discography == | === As sideman ===,5287462
"Andy Hamilton, Silvershine (World Circuit, 1991)",0,69,== Discography == | === As sideman ===,5287462
"Billy Jenkins, Motorway at Night (De Core Music 1988)",0,70,== Discography == | === As sideman ===,5287462
"Tore Johansen, Earth Stills (Inner Ear, 2015)",0,71,== Discography == | === As sideman ===,5287462
"Trevor Jones, CrissCross (Intrada 1992)",0,72,== Discography == | === As sideman ===,5287462
"John Law, Out of the Darkness (Slam, 2006)",0,73,== Discography == | === As sideman ===,5287462
"Tony Levin, Live in Viersen (Rare Music, 2011)",0,74,== Discography == | === As sideman ===,5287462
"Baaba Maal, Firin' in Fouta (Mango, 1994)",0,75,== Discography == | === As sideman ===,5287462
"Joanna MacGregor, Joanna MacGregor and the Britten Sinfonia Present Moondog Sidewalk Dances (Sound Circus, 2006)",0,76,== Discography == | === As sideman ===,5287462
"Joanna MacGregor, Deep River (Sound Circus, 2010)",0,77,== Discography == | === As sideman ===,5287462
"Lee Morgan, Cage of Eyes (Lakeland, 1985)",0,78,== Discography == | === As sideman ===,5287462
"Nato, Triple Objet Creatif De Consommation Auditive (Cabana Music, 1982)",0,79,== Discography == | === As sideman ===,5287462
"Thierry Pastor, Le Coup de Folie (Flarenasch, 1982)",0,80,== Discography == | === As sideman ===,5287462
"Runrig, Mara (Chrysalis, 1995)",0,81,== Discography == | === As sideman ===,5287462
"Surinder Sandhu, Saurang Orchestra (Resonator 2003)",0,82,== Discography == | === As sideman ===,5287462
"Sylvain Sylvain, Paper, Pencil & Glue (Munster 2000)",0,83,== Discography == | === As sideman ===,5287462
"Steve Tilston, Such & Such (Market Square 2003)",0,84,== Discography == | === As sideman ===,5287462
"Up, Bustle & Out, City Breakers (Routes Music 2004)",0,85,== Discography == | === As sideman ===,5287462
"Urban Sax, Live in Pori 1984 (Ektro/Urban Noisy 2016)",0,86,== Discography == | === As sideman ===,5287462
==,0,87,== References ==,5287462
References ==,1,87,== References ==,5287462
==,0,88,== External links ==,5287462
External links ==,1,88,== External links ==,5287462
Official website,0,89,== External links ==,5287462
