sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1985, Thomas appeared on The Heavenly Kid soundtrack performing the song ""Two Minute Love"".",2,12,== Career == | === Other work ===,1150787
"In 1986, he recorded the song ""Stand in the Fire"" for the Rob Lowe hockey movie Youngblood.",3,12,== Career == | === Other work ===,1150787
Thomas recorded the title song for the 1989 film Sing.,4,12,== Career == | === Other work ===,1150787
He appeared in the 1989 film Dream a Little Dream and recorded the film's title song and its duet version with Mel Tormé for the soundtrack.,5,12,== Career == | === Other work ===,1150787
The duet version was also played during the end of the film.,6,12,== Career == | === Other work ===,1150787
"In 1987 Thomas recorded ""Only the Fool Survives"" with Donna Summer for her album All Systems Go.",0,13,== Career == | === Other work ===,1150787
Their duet was released as the album's second single.,1,13,== Career == | === Other work ===,1150787
"In 1996, Thomas performed the opening theme for the Mighty Ducks animated series.",0,14,== Career == | === Other work ===,1150787
In 1997 he guested on Sammy Hagar's album Marching to Mars.,1,14,== Career == | === Other work ===,1150787
"in 1998, Thomas voiced the titular character in the children's series, Adventures with Kanga Roddy.",0,15,== Career == | === Other work ===,1150787
"In 2002, Starship featuring Mickey Thomas re-recorded a selection of the Starship and Jefferson Starship hits on which he had appeared.",0,16,== Career == | === Other work ===,1150787
"The resulting album was released in 2003 as Forever Gold, part of a series of releases by St. Clair Entertainment Group.",1,16,== Career == | === Other work ===,1150787
"These recordings have been licensed to several labels, resulting in the release of Starship – Greatest Hits (Delta Records) and Starship – Greatest Hits (Brilliant Records).",2,16,== Career == | === Other work ===,1150787
"The original release of these recordings was as Starship – Greatest and Latest, available outside the U.S. only, and including both a CD and DVD.",3,16,== Career == | === Other work ===,1150787
"In 2004 he released an album project, under the title of Over the Edge, produced by Fabrizio Grossi.",0,17,== Career == | === Other work ===,1150787
"In 2008 he recorded a new album with Aynsley Dunbar for Direct Music, featuring artists such as Jake E. Lee, former guitarist for Ozzy Osbourne.",1,17,== Career == | === Other work ===,1150787
Thomas reunited with Elvin Bishop when Starship closed for them in late 2008.,2,17,== Career == | === Other work ===,1150787
"In November 2010, Thomas announced on his website that a new Starship album, Loveless Fascination, would be released in late summer or early fall of 2011; the album was eventually released in September 2013.",0,18,== Career == | === Other work ===,1150787
"In July 2011, Thomas released Marauder, a solo project covering songs originally recorded by other artists.",1,18,== Career == | === Other work ===,1150787
==,0,19,== Discography ==,1150787
Discography ==,1,19,== Discography ==,1150787
===,0,20,== Discography == | === Studio albums ===,1150787
Studio albums ===,1,20,== Discography == | === Studio albums ===,1150787
As Long as You Love Me (1976),0,21,== Discography == | === Studio albums ===,1150787
Alive Alone (1981),0,22,== Discography == | === Studio albums ===,1150787
Over the Edge (2004),0,23,== Discography == | === Studio albums ===,1150787
The Blues Masters Featuring Mickey Thomas (2010),0,24,== Discography == | === Studio albums ===,1150787
Marauder (2011),0,25,== Discography == | === Studio albums ===,1150787
===,0,26,== Discography == | === with Elvin Bishop Group ===,1150787
with Elvin Bishop Group ===,1,26,== Discography == | === with Elvin Bishop Group ===,1150787
Let It Flow (1974),0,27,== Discography == | === with Elvin Bishop Group ===,1150787
Juke Joint Jump (1975),0,28,== Discography == | === with Elvin Bishop Group ===,1150787
Struttin' My Stuff (1975),0,29,== Discography == | === with Elvin Bishop Group ===,1150787
Hometown Boy Makes Good!,0,30,== Discography == | === with Elvin Bishop Group ===,1150787
(1976),1,30,== Discography == | === with Elvin Bishop Group ===,1150787
Raisin' Hell (1977),0,31,== Discography == | === with Elvin Bishop Group ===,1150787
=== with Jefferson Starship =,0,32,== Discography == | === with Jefferson Starship ===,1150787
==,1,32,== Discography == | === with Jefferson Starship ===,1150787
Freedom at Point Zero (1979),0,33,== Discography == | === with Jefferson Starship ===,1150787
Modern Times (1981),0,34,== Discography == | === with Jefferson Starship ===,1150787
Winds of Change (1982),0,35,== Discography == | === with Jefferson Starship ===,1150787
Nuclear Furniture (1984),0,36,== Discography == | === with Jefferson Starship ===,1150787
=== with Starship =,0,37,== Discography == | === with Starship ===,1150787
==,1,37,== Discography == | === with Starship ===,1150787
Knee Deep in the Hoopla (1985),0,38,== Discography == | === with Starship ===,1150787
No Protection (1987),0,39,== Discography == | === with Starship ===,1150787
Love Among the Cannibals (1989),0,40,== Discography == | === with Starship ===,1150787
Loveless Fascination (2013),0,41,== Discography == | === with Starship ===,1150787
==,0,42,== References ==,1150787
References ==,1,42,== References ==,1150787
==,0,43,== External links ==,1150787
External links ==,1,43,== External links ==,1150787
Starship featuring Mickey Thomas,0,44,== External links ==,1150787
