sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since her seventh album Ultimate Diamond debuted at the No. 1 position on Oricon weekly album charts during the week of June 15, 2009, she became the first voice actress to reach the No. 1 position on the Oricon weekly album or single charts since its creation in 1968.",5,5,== Career ==,3052231
"Ultimate Diamond sold over 74,000 copies in the first week.",6,5,== Career ==,3052231
"In addition, her 21st single, ""Phantom Minds"", became the first voice actress single to top the charts, debuting at the No. 1 position on the issue of Oricon weekly single charts dated January 25, 2010.",7,5,== Career ==,3052231
"On November 23, 2009, NHK announced that Mizuki would take part in the 60th NHK Kōhaku Uta Gassen of New Year's Eve.",0,6,== Career ==,3052231
It was Mizuki's first time appearing on the show.,1,6,== Career ==,3052231
"Nana chose her song ""Shin'ai"" for her performance.",2,6,== Career ==,3052231
"She is well known for voicing female characters who are very shy yet kind-hearted and gentle, and many of the characters she has voiced were initially very shy/soft-spoken (however, after interactions with other people, they gradually opened up (e.g. Fate Testarossa from Magical Girl Lyrical Nanoha, Nyamo from Love Hina, Hinata Hyūga from Naruto, Wrath from Fullmetal Alchemist (2003) and Tsubomi Hanasaki from Heartcatch Precure!).",3,6,== Career ==,3052231
"She's also well known for voicing females with romantic affection for protagonists, as six of her characters have romantic feelings for the main characters (Oboro from Basilisk, Hinata Hyūga from Naruto, Colette Brunel from Tales of Symphonia, Tamao Tamamura from Shaman King, Moka Akashiya from Rosario + Vampire and Fate Testarossa from Magical Girl Lyrical Nanoha), some of her characters craved maternal attention (e.g. Fate Testarossa from Magical Girl Lyrical Nanoha and its sequels A's and StrikerS, Wrath and Maria) and she was also part of the voice actress quartet ""Prits"", alongside Yumiko Kobayashi, Natsuko Kuwatani and Hisayo Mochizuki (all four voiced characters in the anime Sister Princess).",4,6,== Career ==,3052231
"Nana Mizuki voices Microsoft's Japanese Windows 7 unofficial ""OS-tan"" mascot, Nanami Madobe.",5,6,== Career ==,3052231
"The mascot's name uses some wordplay on Mizuki's own name as well as the operating system (""Nana"" =",6,6,== Career ==,3052231
"""seven"").",7,6,== Career ==,3052231
"In the middle of February 2010, Mizuki was named her hometown (Niihama, Ehime)'s First Tourism Ambassador.",8,6,== Career ==,3052231
"The news was broadcast during her Live Academy 2010 tour, held in Kanagawa, Osaka, Aichi, Miyagi, Fukuoka, Ehime Prefecture Niihama Cultural Center's Hall.",9,6,== Career ==,3052231
There were 7 lessons in total.,10,6,== Career ==,3052231
"In 2010, Mizuki won the Tomiyama Kei Award in the 4th Seiyu Awards for her news hook in the year 2009.",11,6,== Career ==,3052231
"In 2010, she also participated in 61st NHK Kōhaku Uta Gassen singing ""Phantom Minds"", the single which had topped Oricon Charts.",12,6,== Career ==,3052231
"On January 21, 2011, she released her first autobiography, titled Shin Ai, to commemorate the 10th anniversary of her singing career.",0,7,== Career ==,3052231
"Mizuki won Top Pop Artists award in Billboard Japan Music Awards 2010 on February 6, 2011, together with 4 other artists: AKB48, Nishino Kana, SID and Exile.",1,7,== Career ==,3052231
"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK.",2,7,== Career ==,3052231
"On December 3–4, 2011 she had a two-day concert at Tokyo Dome.",3,7,== Career ==,3052231
She became the first voice actress and 8th Japanese female solo artist to hold a concert at Japan's largest concert hall.,4,7,== Career ==,3052231
"On March 3, 2012, Mizuki won Animation Artist of the Year 2011 award in Billboard Japan Music Awards 2011.",5,7,== Career ==,3052231
"On November 10, 2013, Mizuki performed Preserved Roses, Kakumei Dualism and Heart of Sword -Yoakemae- in her first overseas performance as a guest performer for T.M. Revolution at Anime Festival Asia, Singapore, Valvrave night.",6,7,== Career ==,3052231
"On November 23–24, 2013, Mizuki held her first solo concert outside Japan, in Taiwan.",7,7,== Career ==,3052231
"In March 2014, at the 64th Annual MEXT Art Encouragement Prizes Nana Mizuki was recognized as Rookie of the Year in the Popular Entertainment division.",8,7,== Career ==,3052231
"She held her second overseas solo concert in Singapore (September 27, 2014) and Taiwan (October 4–5, 2014) entitled ""Nana Mizuki Live Flight 2014+"".",9,7,== Career ==,3052231
"On September 22, 2016, she held a concert at Koshien Stadium, Japan's oldest stadium, becoming the first voice actress and the first Japanese female solo artist to hold a concert at the venue.",10,7,== Career ==,3052231
"In July 2017, Mizuki made her debut as a stage actress in a Japanese production of Beautiful: The Carole King Musical in the title role.",11,7,== Career ==,3052231
"On September 30, 2017, she performed in the opening ceremony of 72nd National Sports Festival of Japan, held at Ningineer Stadium in Ehime, in front of Emperor Akihito, Empress Michiko and approximately 20,000 attendees.",12,7,== Career ==,3052231
She held a 7-day long concert series at the Nippon Budokan in January 2018.,13,7,== Career ==,3052231
==,0,8,== Personal life ==,3052231
Personal life ==,1,8,== Personal life ==,3052231
"Mizuki announced her marriage to a person in the music industry on July 7, 2020, on her blog.",0,9,== Personal life ==,3052231
"On November 6, 2020, she announced on her blog that she was pregnant with her first child.",1,9,== Personal life ==,3052231
"On March 16, 2021, Mizuki announced on her blog that she’d successfully gave birth to her first child.",2,9,== Personal life ==,3052231
==,0,10,== Filmography ==,3052231
Filmography ==,1,10,== Filmography ==,3052231
===,0,11,== Filmography == | === Anime ===,3052231
Anime =,1,11,== Filmography == | === Anime ===,3052231
==,2,11,== Filmography == | === Anime ===,3052231
===,0,12,== Filmography == | === Original video animation ===,3052231
Original video animation,1,12,== Filmography == | === Original video animation ===,3052231
===,2,12,== Filmography == | === Original video animation ===,3052231
===,0,13,== Filmography == | === Anime films ===,3052231
Anime films ===,1,13,== Filmography == | === Anime films ===,3052231
===,0,14,== Filmography == | === Drama CD ===,3052231
Drama CD,1,14,== Filmography == | === Drama CD ===,3052231
===,2,14,== Filmography == | === Drama CD ===,3052231
===,0,15,== Filmography == | === Tokusatsu ===,3052231
Tokusatsu =,1,15,== Filmography == | === Tokusatsu ===,3052231
==,2,15,== Filmography == | === Tokusatsu ===,3052231
===,0,16,== Filmography == | === Television drama/Movie ===,3052231
Television drama/,1,16,== Filmography == | === Television drama/Movie ===,3052231
Movie =,2,16,== Filmography == | === Television drama/Movie ===,3052231
==,3,16,== Filmography == | === Television drama/Movie ===,3052231
===,0,17,== Filmography == | === Video games ===,3052231
Video games ===,1,17,== Filmography == | === Video games ===,3052231
===,0,18,== Filmography == | === Dubbing roles ===,3052231
Dubbing roles ===,1,18,== Filmography == | === Dubbing roles ===,3052231
† Year of original release‡,0,19,== Filmography == | === Dubbing roles ===,3052231
Year of Japanese release,1,19,== Filmography == | === Dubbing roles ===,3052231
==,0,20,== Discography ==,3052231
Discography ==,1,20,== Discography ==,3052231
Studio albums2001: Supersonic Girl,0,21,== Discography ==,3052231
2002:,0,22,== Discography ==,3052231
Magic Attraction,1,22,== Discography ==,3052231
2003: Dream Skipper,0,23,== Discography ==,3052231
2004: Alive & Kicking,0,24,== Discography ==,3052231
2006:,0,25,== Discography ==,3052231
Hybrid Universe,1,25,== Discography ==,3052231
2007:,0,26,== Discography ==,3052231
Great Activity,1,26,== Discography ==,3052231
2009:,0,27,== Discography ==,3052231
Ultimate Diamond,1,27,== Discography ==,3052231
2010:,0,28,== Discography ==,3052231
Impact Exciter,1,28,== Discography ==,3052231
2012:,0,29,== Discography ==,3052231
Rockbound Neighbors,1,29,== Discography ==,3052231
2014: Supernal Liberty,0,30,== Discography ==,3052231
2015:,0,31,== Discography ==,3052231
Smashing Anthems,1,31,== Discography ==,3052231
2016:,0,32,== Discography ==,3052231
Neogene Creation,1,32,== Discography ==,3052231
2019:,0,33,== Discography ==,3052231
Cannonball RunningCompilation albums2007: The Museum,1,33,== Discography ==,3052231
2011:,0,34,== Discography ==,3052231
The Museum II,1,34,== Discography ==,3052231
2018:,0,35,== Discography ==,3052231
The Museum III,1,35,== Discography ==,3052231
==,0,36,== Concerts ==,3052231
Concerts ==,1,36,== Concerts ==,3052231
===,0,37,== Concerts == | === Personal concerts ===,3052231
Personal concerts =,1,37,== Concerts == | === Personal concerts ===,3052231
==,2,37,== Concerts == | === Personal concerts ===,3052231
2001:,0,38,== Concerts == | === Personal concerts ===,3052231
"Nana Mizuki X'mas Live ""Supersonic Girl""",1,38,== Concerts == | === Personal concerts ===,3052231
2003: Nana Mizuki Live Attraction,0,39,== Concerts == | === Personal concerts ===,3052231
2003: Nana Mizuki Live Sensation Zepp Side/Hall Side,0,40,== Concerts == | === Personal concerts ===,3052231
2003-2004:,0,41,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Skipper Countdown,1,41,== Concerts == | === Personal concerts ===,3052231
2004:,0,42,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Spark,1,42,== Concerts == | === Personal concerts ===,3052231
2004:,0,43,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki 20th Birthday Anniversary Live,1,43,== Concerts == | === Personal concerts ===,3052231
2004-2005:,0,44,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Rainbow,1,44,== Concerts == | === Personal concerts ===,3052231
2005:,0,45,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Rocket,1,45,== Concerts == | === Personal concerts ===,3052231
2005:,0,46,== Concerts == | === Personal concerts ===,3052231
"Nana Mizuki 21 Anniversary Concert ""Happy""",1,46,== Concerts == | === Personal concerts ===,3052231
2006:,0,47,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Livedom -Birth-,1,47,== Concerts == | === Personal concerts ===,3052231
2006: Nana Mizuki Live Universe,0,48,== Concerts == | === Personal concerts ===,3052231
2007:,0,49,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Museum 2007,1,49,== Concerts == | === Personal concerts ===,3052231
2007:,0,50,== Concerts == | === Personal concerts ===,3052231
Nana Summer Festa 2007,1,50,== Concerts == | === Personal concerts ===,3052231
2007-2008:,0,51,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Formula 2007-2008,1,51,== Concerts == | === Personal concerts ===,3052231
2008:,0,52,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Fighter 2008 Blue Side/Red Side,1,52,== Concerts == | === Personal concerts ===,3052231
2009:,0,53,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Fever 2009,1,53,== Concerts == | === Personal concerts ===,3052231
2009:,0,54,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Diamond 2009,1,54,== Concerts == | === Personal concerts ===,3052231
2010:,0,55,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Academy 2010,1,55,== Concerts == | === Personal concerts ===,3052231
2010:,0,56,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Games 2010 Red/Blue stage,1,56,== Concerts == | === Personal concerts ===,3052231
2011:,0,57,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Grace 2011 -Orchestra-,1,57,== Concerts == | === Personal concerts ===,3052231
2011:,0,58,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Journey 2011,1,58,== Concerts == | === Personal concerts ===,3052231
2011:,0,59,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Castle 2011 Queen's Night/King's Night,1,59,== Concerts == | === Personal concerts ===,3052231
2012:,0,60,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Union 2012,1,60,== Concerts == | === Personal concerts ===,3052231
2013:,0,61,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Grace 2013 -Opus II-,1,61,== Concerts == | === Personal concerts ===,3052231
2013:,0,62,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Circus 2013,1,62,== Concerts == | === Personal concerts ===,3052231
2014:,0,63,== Concerts == | === Personal concerts ===,3052231
Nana Winter Festa 2014,1,63,== Concerts == | === Personal concerts ===,3052231
2014: Nana Mizuki Live Flight 2014,0,64,== Concerts == | === Personal concerts ===,3052231
2015:,0,65,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Theater 2015 -Acoustic-,1,65,== Concerts == | === Personal concerts ===,3052231
2015:,0,66,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Adventure 2015,1,66,== Concerts == | === Personal concerts ===,3052231
2016:,0,67,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Galaxy 2016,1,67,== Concerts == | === Personal concerts ===,3052231
2016:,0,68,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Park 2016,1,68,== Concerts == | === Personal concerts ===,3052231
2017:,0,69,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Zipangu 2017,1,69,== Concerts == | === Personal concerts ===,3052231
2018:,0,70,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Gate 2018,1,70,== Concerts == | === Personal concerts ===,3052231
2018:,0,71,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Island 2018,1,71,== Concerts == | === Personal concerts ===,3052231
2019:,0,72,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Grace 2019 -Opus III-,1,72,== Concerts == | === Personal concerts ===,3052231
2019:,0,73,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Express 2019,1,73,== Concerts == | === Personal concerts ===,3052231
2020:,0,74,== Concerts == | === Personal concerts ===,3052231
Nana Mizuki Live Runner 2020 (Canceled),1,74,== Concerts == | === Personal concerts ===,3052231
===,0,75,== Concerts == | === Other concerts ===,3052231
Other concerts ===,1,75,== Concerts == | === Other concerts ===,3052231
2001: Happy Lesson Concert,0,76,== Concerts == | === Other concerts ===,3052231
2001:,0,77,== Concerts == | === Other concerts ===,3052231
Memories Off 1st,1,77,== Concerts == | === Other concerts ===,3052231
Concert,2,77,== Concerts == | === Other concerts ===,3052231
2003:,0,78,== Concerts == | === Other concerts ===,3052231
Memories Off 2nd Concert,1,78,== Concerts == | === Other concerts ===,3052231
2005:,0,79,== Concerts == | === Other concerts ===,3052231
Animelo Summer Live 2005,1,79,== Concerts == | === Other concerts ===,3052231
2006: Animelo Summer Live 2006,0,80,== Concerts == | === Other concerts ===,3052231
2007:,0,81,== Concerts == | === Other concerts ===,3052231
Animelo Summer Live 2007,1,81,== Concerts == | === Other concerts ===,3052231
2008: Animelo Summer Live 2008,0,82,== Concerts == | === Other concerts ===,3052231
2009:,0,83,== Concerts == | === Other concerts ===,3052231
Animelo Summer Live 2009,1,83,== Concerts == | === Other concerts ===,3052231
2010:,0,84,== Concerts == | === Other concerts ===,3052231
Animelo Summer Live 2010,1,84,== Concerts == | === Other concerts ===,3052231
2011:,0,85,== Concerts == | === Other concerts ===,3052231
Hibari 7 Days,1,85,== Concerts == | === Other concerts ===,3052231
2011:,0,86,== Concerts == | === Other concerts ===,3052231
Animelo Summer Live 2011,1,86,== Concerts == | === Other concerts ===,3052231
2011:,0,87,== Concerts == | === Other concerts ===,3052231
Clamp Festival 2011 Tokyo,1,87,== Concerts == | === Other concerts ===,3052231
2012:,0,88,== Concerts == | === Other concerts ===,3052231
Heian Jingu Hounou Kouen ~Sougetsu no Utage~,1,88,== Concerts == | === Other concerts ===,3052231
2012:,0,89,== Concerts == | === Other concerts ===,3052231
Symphogear Live 2012,1,89,== Concerts == | === Other concerts ===,3052231
2013:,0,90,== Concerts == | === Other concerts ===,3052231
Animelo Summer Live 2013,1,90,== Concerts == | === Other concerts ===,3052231
2013:,0,91,== Concerts == | === Other concerts ===,3052231
Inazuma Rock Fes 2013,1,91,== Concerts == | === Other concerts ===,3052231
2013: Anime Festival Asia 2013,0,92,== Concerts == | === Other concerts ===,3052231
2013:,0,93,== Concerts == | === Other concerts ===,3052231
Symphogear Live 2013,1,93,== Concerts == | === Other concerts ===,3052231
2014:,0,94,== Concerts == | === Other concerts ===,3052231
Gold Disc Festival,1,94,== Concerts == | === Other concerts ===,3052231
2014: Animelo Summer Live 2014,0,95,== Concerts == | === Other concerts ===,3052231
2015: King Super Live 2015,0,96,== Concerts == | === Other concerts ===,3052231
2015:,0,97,== Concerts == | === Other concerts ===,3052231
Big Aquaplus Festival -20th Anniversary-,1,97,== Concerts == | === Other concerts ===,3052231
2016:,0,98,== Concerts == | === Other concerts ===,3052231
Symphogear Live 2016,1,98,== Concerts == | === Other concerts ===,3052231
2016:,0,99,== Concerts == | === Other concerts ===,3052231
Super Robot Wars Hagane no Kanshasai 2016,1,99,== Concerts == | === Other concerts ===,3052231
"2016: MBS presents ""Watashi dake no Dorikamu – The Live in Banpaku Koen""",0,100,== Concerts == | === Other concerts ===,3052231
2016: MTV Unplugged: Nana Mizuki,0,101,== Concerts == | === Other concerts ===,3052231
2017:,0,102,== Concerts == | === Other concerts ===,3052231
Izumo Taisha Go Hounou Kouen ~Gekka no Utage~,1,102,== Concerts == | === Other concerts ===,3052231
2017:,0,103,== Concerts == | === Other concerts ===,3052231
"Suga Shikao 20th Anniversary ""Suga Fes!",1,103,== Concerts == | === Other concerts ===,3052231
"~20 Nen ni Ichido no Miracle Fes~""",2,103,== Concerts == | === Other concerts ===,3052231
2017:,0,104,== Concerts == | === Other concerts ===,3052231
T.M.R. Live Revolution'17 -20th Anniversary Final-,1,104,== Concerts == | === Other concerts ===,3052231
2017:,0,105,== Concerts == | === Other concerts ===,3052231
Animelo Summer Live 2017,1,105,== Concerts == | === Other concerts ===,3052231
2018:,0,106,== Concerts == | === Other concerts ===,3052231
Symphogear Live 2018,1,106,== Concerts == | === Other concerts ===,3052231
2018:,0,107,== Concerts == | === Other concerts ===,3052231
King Super Live 2018,1,107,== Concerts == | === Other concerts ===,3052231
2019:,0,108,== Concerts == | === Other concerts ===,3052231
PreCure 15th Anniversary Live ~15☆Dreams Come True!~,1,108,== Concerts == | === Other concerts ===,3052231
2019:,0,109,== Concerts == | === Other concerts ===,3052231
Nana Music Laboratory 2019 ~Nana Labo~,1,109,== Concerts == | === Other concerts ===,3052231
2020:,0,110,== Concerts == | === Other concerts ===,3052231
Symphogear Live 2020,1,110,== Concerts == | === Other concerts ===,3052231
===,0,111,== Concerts == | === Musical Theatre ===,3052231
Musical Theatre ===,1,111,== Concerts == | === Musical Theatre ===,3052231
2017:,0,112,== Concerts == | === Musical Theatre ===,3052231
Beautiful: The Carole King Musical (as Carole King),1,112,== Concerts == | === Musical Theatre ===,3052231
===,0,113,== Concerts == | === TV Show ===,3052231
TV Show =,1,113,== Concerts == | === TV Show ===,3052231
==,2,113,== Concerts == | === TV Show ===,3052231
2010:,0,114,== Concerts == | === TV Show ===,3052231
Dai 61 kai NHK kôhaku uta gassen (TV Special),1,114,== Concerts == | === TV Show ===,3052231
2011:,0,115,== Concerts == | === TV Show ===,3052231
Dai 61 kai NHK kôhaku uta gassen (TV Special),1,115,== Concerts == | === TV Show ===,3052231
2012: 2012 FNS Kayôsai (TV Special),0,116,== Concerts == | === TV Show ===,3052231
2012:,0,117,== Concerts == | === TV Show ===,3052231
The 63rd Annual NHK kôhaku uta gassen (TV Special),1,117,== Concerts == | === TV Show ===,3052231
2012:,0,118,== Concerts == | === TV Show ===,3052231
Music Fair (TV Series),1,118,== Concerts == | === TV Show ===,3052231
2013: 2013 FNS Kayôsai (TV Special),0,119,== Concerts == | === TV Show ===,3052231
2014:,0,120,== Concerts == | === TV Show ===,3052231
The 65th Annual NHK kôhaku uta gassen (TV Special),1,120,== Concerts == | === TV Show ===,3052231
2015: Kon'yamo nama de Sada Masashi: Nihon isshuu tassei daikanshasai (TV Movie),0,121,== Concerts == | === TV Show ===,3052231
2015:,0,122,== Concerts == | === TV Show ===,3052231
Entertainment Nippon (TV Series documentary),1,122,== Concerts == | === TV Show ===,3052231
2015:,0,123,== Concerts == | === TV Show ===,3052231
Rekishi hiwa hisutoria (TV Series documentary),1,123,== Concerts == | === TV Show ===,3052231
2015:,0,124,== Concerts == | === TV Show ===,3052231
Sôkai jôhô variety Sukkiri!!,1,124,== Concerts == | === TV Show ===,3052231
(TV Series),2,124,== Concerts == | === TV Show ===,3052231
2015: FNS Music Festival: Part 1 (TV Special),0,125,== Concerts == | === TV Show ===,3052231
2015: FNS Music Festival: Part 2 (TV Special),0,126,== Concerts == | === TV Show ===,3052231
2016: Mizuki Nana Special ~ Neogene Creation (guest: Shikao Suga) (Spaceshower TV special),0,127,== Concerts == | === TV Show ===,3052231
2017:,0,128,== Concerts == | === TV Show ===,3052231
NHK Kayou Charity Concert 4/2017 (TV Special),1,128,== Concerts == | === TV Show ===,3052231
2017:,0,129,== Concerts == | === TV Show ===,3052231
Ongaku no Hi (TV Special),1,129,== Concerts == | === TV Show ===,3052231
2017:,0,130,== Concerts == | === TV Show ===,3052231
NICO LIVE DESTINY'S PRELUDE/TESTAMENT,1,130,== Concerts == | === TV Show ===,3052231
2017:,0,131,== Concerts == | === TV Show ===,3052231
NANA MIZUKI PREMIUM LIVE SELECTION @ WAKUWAKU JAPAN,1,131,== Concerts == | === TV Show ===,3052231
==,0,132,== References ==,3052231
References ==,1,132,== References ==,3052231
==,0,133,== External links ==,3052231
External links ==,1,133,== External links ==,3052231
Official website (in Japanese),0,134,== External links ==,3052231
Nana Mizuki  at Anime News Network's encyclopedia,0,135,== External links ==,3052231
Nana Mizuki at IMDb,0,136,== External links ==,3052231
