sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barrios at times performed in concert in traditional Paraguayan dress (he was partly of Guaraní origin), beginning in 1932 using the pseudonym of Nitsuga Mangoré ('Nitsuga' being Agustín spelled backwards, and 'Mangoré' being the name of a cacique of the South American indigenous group Timbú).",3,9,== Biography == | === Career ===,881595
"His works were largely late-Romantic in character, despite his having lived well into the twentieth century.",4,9,== Biography == | === Career ===,881595
"Many of them are also adaptations of, or are influenced by, South American and Central American folk music.",5,9,== Biography == | === Career ===,881595
Very many of them are of a virtuosic nature.,6,9,== Biography == | === Career ===,881595
"The Johann Sebastian Bach-inspired La Catedral, from 1921, is widely considered to be Barrios' magnum opus, even winning the approval of Andrés Segovia, who said ""In 1921 in Buenos Aires, I played at the hall La Argentina noted for its good acoustics for guitar, where Barrios had concertized just weeks before me.",0,10,== Biography == | === Career ===,881595
He was presented to me by his secretary Elbio Trapani.,1,10,== Biography == | === Career ===,881595
"At my invitation Barrios visited me at the hotel and played for me upon my very own guitar several of his compositions among which the one that really impressed me was a magnificent concert piece The Cathedral whose first movement is an andante, like an introduction and prelude, and a second very virtuosic piece which is ideal for the repertory of any concert guitarist.",2,10,== Biography == | === Career ===,881595
Barrios had promised to send me immediately a copy of the work (I had ten days remaining before continuing my journey),3,10,== Biography == | === Career ===,881595
"but I never received a copy.""",4,10,== Biography == | === Career ===,881595
"However, it is equally possible that Segovia did receive the score and chose not to play it, either out of distaste for Barrios' folk-based music or professional jealousy (because Barrios was more of a composer than he was).",5,10,== Biography == | === Career ===,881595
La Catedral composed about bells sounds extremely good on bells of a Grand Carillon.,6,10,== Biography == | === Career ===,881595
Here is a recording of the composition by the city carilloneur of Rotterdam (Netherlands).,7,10,== Biography == | === Career ===,881595
===,0,11,== Biography == | === Later life and death ===,881595
Later life and death,1,11,== Biography == | === Later life and death ===,881595
===,2,11,== Biography == | === Later life and death ===,881595
"After touring Europe in 1934-35, Barrios performed in Venezuela, Haiti, Cuba, Costa Rica, Nicaragua, El Salvador and Guatemala.",0,12,== Biography == | === Later life and death ===,881595
"Several writers have suggested that Barrios revisited Mexico in 1939, but his immigration file with the Mexican government did not include an entry for him or his wife Gloria that year.",1,12,== Biography == | === Later life and death ===,881595
"He fulfilled his dream to reach the United States after getting an entry visa at the US Embassy in Maracaibo Venezuela on December 23, 1936.",2,12,== Biography == | === Later life and death ===,881595
"Ship passenger lists reveal that Barrios and his wife travelled as diplomats and arrived in Puerto Rico, a US territory, in January 1937.",3,12,== Biography == | === Later life and death ===,881595
"He reportedly suffered a myocardial infarction in front of the US Embassy in Guatemala City on October 27,1939, after it was discovered that he was travelling with phony diplomatic papers issued by his lifetime friend and Patron Tomas Salomoni.",4,12,== Biography == | === Later life and death ===,881595
"Having recently been in Germany, at the lead-in to the Second World War, Barrios was never again able to use his diplomatic connections.",5,12,== Biography == | === Later life and death ===,881595
He was sent an invitation to leave Guatemala because of his political leanings.,6,12,== Biography == | === Later life and death ===,881595
"He accepted the invitation of Maximiliano Hernández Martínez, then President of El Salvador, to move to El Salvador and take up a position in the Conservatory and Declamation Rafael Olmedo.",7,12,== Biography == | === Later life and death ===,881595
He was never to leave El Salvador.,8,12,== Biography == | === Later life and death ===,881595
"Past biographers suggested that he suffered a second myocardial infarction on August 7, 1944, causing his death, but the case is still open.",9,12,== Biography == | === Later life and death ===,881595
A forensic physician has suggested that his death was more likely due to poisoning.,10,12,== Biography == | === Later life and death ===,881595
"At the time, Barrios' wife was carrying on an open affair with the Italian coffee plantation owner Pasquale Cosarelli, who was also residing in the Barrios household.",11,12,== Biography == | === Later life and death ===,881595
"Cosarelli was soon to marry Barrios' widow, and had both the motive and the chemicals to carry out the murder.",12,12,== Biography == | === Later life and death ===,881595
"Barrios was buried at Cementerio de Los Ilustres, having been carried there in the hottest week of the year on the shoulders of his students.",13,12,== Biography == | === Later life and death ===,881595
"In the hours after his death, his handwritten scores were stolen by his students along with his scrapbooks.",14,12,== Biography == | === Later life and death ===,881595
==,0,13,== Legacy ==,881595
Legacy ==,1,13,== Legacy ==,881595
===,0,14,"== Legacy == | === Twelve ""Mangoreanos"" ===",881595
"Twelve ""Mangoreanos"" ===",1,14,"== Legacy == | === Twelve ""Mangoreanos"" ===",881595
"Barrios taught during his career to his patrons Luis Pasquet, Martin Borda Pagola, Dionisio Basualdo, Bautista and Lalyta Almiron, and Raul Borges and during his extensive travels in Brazil during his career as active performer, and beginning in 1940 he wrote his guitar method to provide guitar instruction after arriving in El Salvador to selected students, mostly of Salvadoran nationality.",0,15,"== Legacy == | === Twelve ""Mangoreanos"" ===",881595
They were known as the Twelve Mangoreanos:,1,15,"== Legacy == | === Twelve ""Mangoreanos"" ===",881595
"Luis Mario Samayoa ( -1969), Benjamín Cisneros ( -1987), Rubén Urquilla ( -1993), René Cortés-Andrino ( -1995), Mario Cardona Lazo ( -1999), Jesús Quiroa ( -2001), Jose Cándido Morales ( -2002), Julio Cortés-Andrino ( -2006), Cecilio Orellana ( -2007), Roberto Bracamontes ( -2007), Víctor Urrutia ( -2010) and Elena Valdivieso.",0,16,"== Legacy == | === Twelve ""Mangoreanos"" ===",881595
Jose Cándido Morales and Roberto Bracamonte were the only to learn from Barrios as live-in students in the Barrios home which functioned as a boarding house.,0,17,"== Legacy == | === Twelve ""Mangoreanos"" ===",881595
"After Barrios' death, Morales remained the gatekeeper of Barrios' legacy, technique and late works.",1,17,"== Legacy == | === Twelve ""Mangoreanos"" ===",881595
==,0,18,== Folk music ==,881595
Folk music ==,1,18,== Folk music ==,881595
The folk music of Paraguay (including the polca paraguaya and vals) provided the young Barrios with his first introduction to music.,0,19,== Folk music ==,881595
"In 1898, Barrios was formally introduced to the classical guitar repertoire by Gustavo Sosa Escalada.",1,19,== Folk music ==,881595
"At that time, Barrios may have already composed works for the guitar, and also performed pieces written by his other composers, such as La Chinita and La Perezosa.",2,19,== Folk music ==,881595
"Under the influence of his new teacher, Barrios went on to perform and study the works of Tárrega, Viñas, Sor and Aguado.",3,19,== Folk music ==,881595
Sosa Escalada was so impressed with his new pupil that he convinced Barrios's parents to let him move to Asunción to continue his education.,4,19,== Folk music ==,881595
"Having already surpassed the technical and performing abilities of most guitarists, Barrios began seriously to compose around 1905.",5,19,== Folk music ==,881595
"Among the folkloric influences, Barrios is known to have played such popular Paraguayan works as ""Campamento Cerro León"", ""Londón Carapé"", ""Guyrá campana"", ""Mamá Cumandá"".",0,20,== Folk music ==,881595
"As an example, ""Guyrá campana"" is very interesting, since some of the material can be heard in parts of Barrios' recording of ""Caazapá — Aire Popular Paraguayo""...",1,20,== Folk music ==,881595
"Though ""Guyrá campana"" is traditional music, many maintain that it is very closely related to guitarist Carlos Talavera (from Caazapá), whom Barrios knew.",2,20,== Folk music ==,881595
"There are various versions of ""Guyrá campana"" (it is also known as ""Pájaro campana"") e.g. for Paraguayan harp (Félix Pérez Cardozo), etc.; and in some versions, the birdsong imitations can be very clearly heard.",0,21,== Folk music ==,881595
==,0,22,== Composer ==,881595
Composer ==,1,22,== Composer ==,881595
"Barrios's compositions can be divided into three basic categories: folkloric, imitative and religious.",0,23,== Composer ==,881595
Barrios paid tribute to the music and people of his native land by composing pieces modeled after folk songs from South America and Central America.,1,23,== Composer ==,881595
Implementing the compositional style and techniques of the Baroque and Romantic periods was another side to his craftsmanship.,2,23,== Composer ==,881595
Una Limosna por el Amor de Dios (Give me something for the Love of God) is an example of a religiously-inspired work.,3,23,== Composer ==,881595
==,0,24,== Discography ==,881595
Discography ==,1,24,== Discography ==,881595
Agustin Barrios The Complete Guitar Recordings 1913–1942.,0,25,== Discography ==,881595
"This 3-CD set was transferred and digitally remastered from 78rpm gramophone recording from Atlanta, Odeon, Artigas labels and some Barrios' personal home recordings.",1,25,== Discography ==,881595
"Augustín Barrios: Complete Music for Solo Guitar, a 6-CD-box was released by Brilliant Classics in 2010.",0,26,== Discography ==,881595
Le incisioni discografiche di Agustin Barrios,0,27,== Discography ==,881595
==,0,28,== Works ==,881595
Works ==,1,28,== Works ==,881595
Over 300 of Barrios' compositions and arrangements survive.,0,29,== Works ==,881595
"He is still revered in Latin America to this day, where he is seen as one of the greatest musicians of all time by many.",1,29,== Works ==,881595
"John Williams, former student of Andres Segovia, said of Barrios: ""As a guitarist/composer, Barrios is the best of the lot, regardless of era.",2,29,== Works ==,881595
"His music is better formed, it's more poetic, it's more everything!",3,29,== Works ==,881595
And it's more of all those things in a timeless way.,4,29,== Works ==,881595
"""Outstanding pieces in his repertoire include:",5,29,== Works ==,881595
He also wrote a couple of poems:,0,30,== Works ==,881595
Mi Guitarra,0,31,== Works ==,881595
El BohemioComplete works :,0,32,== Works ==,881595
"Zen On, Editions Castelle",1,32,== Works ==,881595
==,0,33,== Instruments ==,881595
Instruments ==,1,33,== Instruments ==,881595
"While in Paraguay, Barrios had access only to instruments of limited quality.",0,34,== Instruments ==,881595
"However, soon after his arrival in Buenos Aires in 1910, he was exposed to, and played, the finest instruments of his time for the remainder of his career.",1,34,== Instruments ==,881595
"Normally Barrios traveled with two guitars, and had several modified with the addition of a 20th fret.",2,34,== Instruments ==,881595
"He is documented by photograph to have played the instruments of Spanish makers Manuel Ramirez, José Ramírez I, Enrique García, Francisco Simplicio, Domingo Esteso, Enrique Sanfeliu and Ricardo Sanchis Nacher, Brazilian maker Di Giorgio, and in print by Uruguayan maker Rodolfo Camacho.",3,34,== Instruments ==,881595
==,0,35,== Film ==,881595
Film ==,1,35,== Film ==,881595
"On August 21, 2015, the film Mangoré, for the love of art was released in Asunción, based loosely on the life of Agustin Barrios, with a script and direction by the Chilean filmmaker Luis R. Vera.",0,36,== Film ==,881595
"The guitarist was played by the Mexican actor Damián Alcázar and the Paraguayan actor Celso Franco, star of 7 boxes.",1,36,== Film ==,881595
The characterization in the soundtrack corresponded to the interpretation of the Paraguayan guitarist Berta Rojas.,2,36,== Film ==,881595
The concert scenes were filmed using a guitar by Mexican guitarmaker Federico Sheppard.,3,36,== Film ==,881595
==,0,37,== Bibliography ==,881595
Bibliography ==,1,37,== Bibliography ==,881595
"El Inalcanzable Agustín Barrios Mangoré (289 pages, 2007) by Carlos Salcedo Centurion.",0,38,== Bibliography ==,881595
"(Centro Cultural de la República, El Cabildo, ref)",1,38,== Bibliography ==,881595
"Six Silver Moonbeams: The Life and Times of Agustin Barrios Mangoré, Richard D. Stover (GSP, 210)",0,39,== Bibliography ==,881595
"Mangoré: Vida y Obra de Agustín Barrios, Sila Godoy, Luis Szarán, Editorial Don Bosco/ Ñanduti Vive.",0,40,== Bibliography ==,881595
"Asunción, Paraguay.",1,40,== Bibliography ==,881595
Dos almas musicales:,0,41,== Bibliography ==,881595
"Agustín Pío Barrios y José del Rosario Diarte, Nicolás T. Riveros, Asunción, Paraguay",1,41,== Bibliography ==,881595
==,0,42,== References ==,881595
References ==,1,42,== References ==,881595
==,0,43,== External links ==,881595
External links ==,1,43,== External links ==,881595
Agustín Pío Barrios.,0,44,== External links ==,881595
"Archivo Paraguayo de la Música Centro Cultural de la República – El Cabildo, Asunción, Paraguay (Spanish)",1,44,== External links ==,881595
===,0,45,== External links == | === Biography ===,881595
Biography =,1,45,== External links == | === Biography ===,881595
==,2,45,== External links == | === Biography ===,881595
"""Six Silver Moonbeams:The Life and Times of Agustin Barrios Mangore"" by Richard D.  Stover",0,46,== External links == | === Biography ===,881595
"Le incisioni discografiche di Agustin Barrios, di Mario Serio (Italian)",0,47,== External links == | === Biography ===,881595
"Barrios Agustín (Mangoré) Diccionario de la Música en el Paraguay, by Luis Szarán (in Spanish)",0,48,== External links == | === Biography ===,881595
Pagina Cultural del Paraguay: Breve Recordación a Mangoré.,0,49,== External links == | === Biography ===,881595
Agustín Pío Barrios  (www.musicaparaguaya.org.py) (in Spanish),1,49,== External links == | === Biography ===,881595
"Agustín Barrios Mangoré: The Folkloric, Imitative, and the Religious Influence Behind His Compositions, a review essay by Johnna Jeong",0,50,== External links == | === Biography ===,881595
Bacón Duarte Prado; prólogo de Alberto Nogués.,0,51,== External links == | === Biography ===,881595
"Agustín Barrios, un genio insular.",1,51,== External links == | === Biography ===,881595
"Editorial Araverá, Asunción del Paraguay (1985) (Spanish)The Diary of Agustin Barrios by Richard Pinnell and Frederick Sheppard",2,51,== External links == | === Biography ===,881595
"El Libro de Oro volmes 1-6 by Frederick Sheppard and Ramses Calderon, published by Les Productions d'Oz",0,52,== External links == | === Biography ===,881595
===,0,53,== External links == | === Other ===,881595
Other ===,1,53,== External links == | === Other ===,881595
Guitar of Barrios,0,54,== External links == | === Other ===,881595
"Agustin Barrios International Guitar Competition (Nuoro, Italy)",0,55,== External links == | === Other ===,881595
Free scores by Agustín Barrios at the International Music Score Library Project (IMSLP),0,56,== External links == | === Other ===,881595
