sentences,sentenceIndex,paragraphIndex,section,wikiId
(2013),0,17,== Discography ==,15135939
"Se me chamar, ô sorte • MP,B Discos/ Universal Music • CD",1,17,== Discography ==,15135939
"(2010) Pra gente fazer mais um samba • MP,B/ Universal • CD",0,18,== Discography ==,15135939
(2010) Que Beleza (c/ grupo Ipanema) •,0,19,== Discography ==,15135939
Far Out (Inglaterra) •,1,19,== Discography ==,15135939
CD,2,19,== Discography ==,15135939
(2006),0,20,== Discography ==,15135939
Samba de Gringo 2 (Bina & Ehud),1,20,== Discography ==,15135939
(2004),0,21,== Discography ==,15135939
Brasão de Orfeu • Selo Acari Records/Biscoito Fino • CD,1,21,== Discography ==,15135939
(2001) Quintal do Pagodinho • Universal Music • CD,0,22,== Discography ==,15135939
(2001),0,23,== Discography ==,15135939
Brasileira • Independente • CD,1,23,== Discography ==,15135939
(2001) Nome sagrado-Beth Carvalho canta Nelson Cavaquinho • Jam Music • CD,0,24,== Discography ==,15135939
(2001) Coisa de chefe • Carioca Discos/Rob Digital • CD,0,25,== Discography ==,15135939
(1999),0,26,== Discography ==,15135939
The return of The Ipanemas •,1,26,== Discography ==,15135939
Far Out (Inglaterra) •,2,26,== Discography ==,15135939
CD,3,26,== Discography ==,15135939
(1996),0,27,== Discography ==,15135939
O som sagrado de Wilson das Neves • CID • CD,1,27,== Discography ==,15135939
(1976),0,28,== Discography ==,15135939
O som quente é o das Neves • Underground/Copacabana • LP,1,28,== Discography ==,15135939
(1970),0,29,== Discography ==,15135939
Samba Tropi-Até aí morreu Neves • Elenco/Philips • LP,1,29,== Discography ==,15135939
(1969),0,30,== Discography ==,15135939
O som quente é o das Neves • Polydor • LP,1,30,== Discography ==,15135939
(1968) Baterista: Wilson das Neves (Elza Soares) •,0,31,== Discography ==,15135939
Odeon • LP,1,31,== Discography ==,15135939
(1964),0,32,== Discography ==,15135939
Os Ipanemas • LP,1,32,== Discography ==,15135939
==,0,33,== References ==,15135939
References ==,1,33,== References ==,15135939
==,0,34,== External links ==,15135939
External links ==,1,34,== External links ==,15135939
Biscoito Fino,0,35,== External links ==,15135939
Acari Records,0,36,== External links ==,15135939
Wilson das Neves Discogs entry,0,37,== External links ==,15135939
The Ipanemas Discogs entry,0,38,== External links ==,15135939
Far Out Recordings,0,39,== External links ==,15135939
