sentences,sentenceIndex,paragraphIndex,section,wikiId
"The tour continued throughout the year, culminating with a Poco 50th Anniversary Celebration on November 16, 2018 at the Troubadour in Los Angeles, where Poco first performed in 1969.",0,7,== Life and career ==,782651
Randy Meisner and Peter Asher were in the audience.,1,7,== Life and career ==,782651
"Furay's Troubadour show was recorded and, in April, 2021, was released in both CD and DVD as ""DeLIVErin' Again"" (50th Anniversay: Return To The Troubadour.)",2,7,== Life and career ==,782651
"That same year, Furay released the single.",3,7,== Life and career ==,782651
"""America, America"" through his website.",4,7,== Life and career ==,782651
"He completed a collection of country standards which will be released on CD/album in late 2021 or early 2022.In the mid-2019, Furay announced he would be retiring from ""headline touring.""",5,7,== Life and career ==,782651
"He embarked on a tour of the west coast in the fall of 2019, sharing the bill with Dave Mason.",6,7,== Life and career ==,782651
"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",7,7,== Life and career ==,782651
It is narrated by Cameron Crowe.,8,7,== Life and career ==,782651
== Partial discography ==,0,8,== Partial discography ==,782651
=== Albums ===,0,9,== Partial discography == | === Albums ===,782651
As a member of the Au Go-Go Singers:,0,10,== Partial discography == | === Albums ===,782651
Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===,782651
Buffalo Springfield (1966) (Atco),0,12,== Partial discography == | === Albums ===,782651
Buffalo Springfield Again (1967) (Atco),0,13,== Partial discography == | === Albums ===,782651
Last Time Around (1968) (Atco)As a member of Poco:,0,14,== Partial discography == | === Albums ===,782651
The Forgotten Trail Compilation 1990,0,15,== Partial discography == | === Albums ===,782651
Pickin' Up the Pieces (1969) (Epic),0,16,== Partial discography == | === Albums ===,782651
Poco (1970) (Epic),0,17,== Partial discography == | === Albums ===,782651
Deliverin' (1971) (Epic),0,18,== Partial discography == | === Albums ===,782651
From the Inside (1971) (Epic),0,19,== Partial discography == | === Albums ===,782651
A Good Feelin' to Know (1972) (Epic),0,20,== Partial discography == | === Albums ===,782651
Crazy Eyes (1973) (Epic),0,21,== Partial discography == | === Albums ===,782651
Legacy (1989) (RCA)As a member of Souther-Hillman-Furay Band:,0,22,== Partial discography == | === Albums ===,782651
The Souther-Hillman-Furay Band (1974) (Asylum),0,23,== Partial discography == | === Albums ===,782651
Trouble in Paradise (1975) (Asylum)Solo:,0,24,== Partial discography == | === Albums ===,782651
I've Got a Reason (1976) (Asylum) (US Billboard # 130),0,25,== Partial discography == | === Albums ===,782651
Dance a Little Light (1978) (Asylum),0,26,== Partial discography == | === Albums ===,782651
I Still Have Dreams (1979) (Asylum),0,27,== Partial discography == | === Albums ===,782651
Seasons of Change (1982) (Myrrh Records),0,28,== Partial discography == | === Albums ===,782651
In My Father's House (1997) (Calvary Chapel Records),0,29,== Partial discography == | === Albums ===,782651
I am Sure (2005) (FridayMusic),0,30,== Partial discography == | === Albums ===,782651
The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===,782651
Hand In Hand (2015) (Entertainment One),0,32,== Partial discography == | === Albums ===,782651
=== Compilations ===,0,33,== Partial discography == | === Compilations ===,782651
Songs of Richie Furay (1980) (Epic Records),0,34,== Partial discography == | === Compilations ===,782651
=== The Richie Furay Band ===,0,35,== Partial discography == | === The Richie Furay Band ===,782651
ALIVE (2007) (FridayMusic),0,36,== Partial discography == | === The Richie Furay Band ===,782651
DeLIVErin' Again (Return To The Troubadour: 50th Anniversary) (2021) (DSDK Productions),0,37,== Partial discography == | === The Richie Furay Band ===,782651
=== Singles (as lead vocalist) ===,0,38,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Buffalo Springfield: ""Nowadays Clancy Can't Even Sing"" b/w ""Go and Say Goodbye"" (1966) (ATCO) (US Billboard #110)",0,39,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Buffalo Springfield: ""Do I Have To Come Right Out And Say It"" B-side of ""For What It's Worth (Stop, Hey What's That Sound)"" (1967) (ATCO) (US Billboard #7)",0,40,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Buffalo Springfield: ""A Child's Claim to Fame"" B-side of ""Rock and Roll Woman"" (1967) (ATCO) (US Billboard #44)",0,41,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Buffalo Springfield: ""Kind Woman"" B-side of ""Special Care"" (1968) (ATCO) (US Billboard #107)",0,42,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Buffalo Springfield: ""On the Way Home"" b/w ""Four Days Gone"" (1968) (ATCO) (US Billboard #81)",0,43,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Poco: ""Pickin' Up the Pieces"" (1969) (Epic)",0,44,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Poco: ""C'Mon"" (1971) (Epic) (US Billboard #69)",0,45,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Poco: ""Just for Me and You"" (1971) (Epic) (US Billboard #110)",0,46,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Poco: ""A Good Feelin' to Know"" (1972) (Epic)",0,47,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===,782651
"Poco: ""When it All Began"" (1990) (RCA) (Can Country #76)",0,52,== Partial discography == | === Singles (as lead vocalist) ===,782651
== References ==,0,53,== References ==,782651
== External links ==,0,54,== External links ==,782651
Official website,0,55,== External links ==,782651
"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
