sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elektra Records' Peter Lubin commented that ""to get videos out of them was a major ... undertaking and it only got worse over time"", citing the fact that Thompson refused to lip-sync; the video for ""Here Comes Your Man"" features Thompson and Deal opening their mouths as the vocals are being heard, mocking the practice.",2,32,== Television appearances and videos ==,156222
"In his early solo career as Frank Black, his videos were more professional; he became more willing to take part in them.",0,33,== Television appearances and videos ==,156222
"""Los Angeles"" is an example; the video features Thompson riding across a desert on a hovercraft.",1,33,== Television appearances and videos ==,156222
"They Might Be Giants' John Flansburgh, who directed the ""Los Angeles"" video, later commented on the change in Black's attitude to music videos:",2,33,== Television appearances and videos ==,156222
I think the Pixies had made enough anti-videos that Charles was ready to do things that were more visually hopped up.,0,34,== Television appearances and videos ==,156222
"The ""Los Angeles"" video that we did, the last minute and a half of the song is this open field of grey over which hovercrafts are floating.",1,34,== Television appearances and videos ==,156222
"It's about as tripped up as any video I've ever been involved in, and it was also realizing a dream of Charles', getting him in a hovercraft.",2,34,== Television appearances and videos ==,156222
"Thompson has released few music videos since leaving 4AD, one being a low-budget video in Germany for Dog in the Sand's ""Robert Onion"".",0,35,== Television appearances and videos ==,156222
"The last widely released video produced for his solo material was for ""Men in Black"", from Cult of Ray.",1,35,== Television appearances and videos ==,156222
"In 2013, Thompson appeared in a video promoting McSweeney's children's book Lost Sloth.",2,35,== Television appearances and videos ==,156222
==,0,36,== Discography ==,156222
Discography ==,1,36,== Discography ==,156222
===,0,37,== Discography == | === Studio albums ===,156222
Studio albums ===,1,37,== Discography == | === Studio albums ===,156222
===,0,38,== Discography == | === Pixies ===,156222
Pixies =,1,38,== Discography == | === Pixies ===,156222
==,2,38,== Discography == | === Pixies ===,156222
==,0,39,== References ==,156222
References ==,1,39,== References ==,156222
==,0,40,== Bibliography ==,156222
Bibliography ==,1,40,== Bibliography ==,156222
"Frank, Josh; Ganz, Caryn. (2005).",0,41,== Bibliography ==,156222
Fool the World: The Oral History of a Band Called Pixies.,1,41,== Bibliography ==,156222
Virgin Books.,2,41,== Bibliography ==,156222
ISBN 0-312-34007-9.,3,41,== Bibliography ==,156222
"Sisario, Ben. (2006).",0,42,== Bibliography ==,156222
Doolittle.,1,42,== Bibliography ==,156222
"Continuum, 33⅓ series.",2,42,== Bibliography ==,156222
ISBN 0-8264-1774-4.,3,42,== Bibliography ==,156222
==,0,43,== External links ==,156222
External links ==,1,43,== External links ==,156222
Official website,0,44,== External links ==,156222
Black Francis at AllMusic,0,45,== External links ==,156222
Black Francis discography at Discogs,0,46,== External links ==,156222
Black Francis discography at MusicBrainz,0,47,== External links ==,156222
