sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although Dixieland is often assumed to be a campy imitation of past music, Wilson notes that Burke does not depend on musical stereotypes or clichés.",4,12,== Style characteristics ==,1074091
Al Rose also claims that although Burke's music was traditional it wasn't nostalgic.,5,12,== Style characteristics ==,1074091
"Instead of imitating the musical style of 1920s jazz, Rose felt that Burke remained an innovative musician who happened to work through that particular style of music.",6,12,== Style characteristics ==,1074091
A concert in 1965 exemplified many of his musical characteristics.,7,12,== Style characteristics ==,1074091
This concert brought Burke together with Chicago style pianist Art Hodes.,8,12,== Style characteristics ==,1074091
"Although the reviewer claims that the group was prone to ""ragged endings"" and occasional uncertainty and hesitation, he applauds Burke's ability to play with Hodes and feed off his spontaneity.",9,12,== Style characteristics ==,1074091
The reviewer notes Burke's economic solo lines and argues that he was a master of spreading out musical ideas.,10,12,== Style characteristics ==,1074091
"The review asserts that Burke had an excellent handling of the lower register of the clarinet, known as the chalumeau register.",11,12,== Style characteristics ==,1074091
"Burke would often begin a solo line with an unexpected high note, then proceed down in pitch until he reached this register.",12,12,== Style characteristics ==,1074091
"Even within the Dixieland style, Burke's playing was viewed as eccentric.",13,12,== Style characteristics ==,1074091
"Al Rose claimed that, ""He just doesn't play a clarinet part!",14,12,== Style characteristics ==,1074091
"The tourist expects to hear the really conventional harmony, and Raymond just won't stick to it.",15,12,== Style characteristics ==,1074091
"He's got all that ingenious counterpoint on his mind—and you know, if it's on his mind, he blows it!""He refused to play music which he deemed too fast or too slow.",16,12,== Style characteristics ==,1074091
He believed that playing music at a fast tempo was showing off and distracted the audience.,17,12,== Style characteristics ==,1074091
"On the other hand, he also insisted that jazz shouldn't be played too slow, claiming that ""the blues ain't funeral music.",18,12,== Style characteristics ==,1074091
"Unlike many musicians who became associated with the New Orleans style, he did not flutter or play in an uncontrolled way.",19,12,== Style characteristics ==,1074091
He would not sacrifice tone for a crowd-pleasing effect.,20,12,== Style characteristics ==,1074091
He was known to stop during a performance and walk offstage if he felt one of his bandmates was pandering to the audience.,21,12,== Style characteristics ==,1074091
==,0,13,== Preservation Hall ==,1074091
Preservation Hall ==,1,13,== Preservation Hall ==,1074091
Preservation Hall was a concert space established in the 1960s which became the center of a revival in New Orleans jazz.,0,14,== Preservation Hall ==,1074091
"In 1961, Icon Records executive Grayson Mills traveled to New Orleans in order to record veteran jazz musicians.",1,14,== Preservation Hall ==,1074091
"Because many of these players were elderly, Mills conceived of Preservation Hall as a place to practice and gain back their skills in front of an audience.",2,14,== Preservation Hall ==,1074091
Preservation Hall was designed solely for listening to the musicians.,3,14,== Preservation Hall ==,1074091
"The Hall served no food or drinks, had only a few rows of benches for seating, and lacked a dance floor.",4,14,== Preservation Hall ==,1074091
"Donation was the only source of revenue for the club, as admittance was free.",5,14,== Preservation Hall ==,1074091
"Mills hoped that, if the musicians were not worried about appealing to tourists or needy club owners, they would regain their creativity.",6,14,== Preservation Hall ==,1074091
He became a regular Preservation Hall musician for the rest of his life.,7,14,== Preservation Hall ==,1074091
"In the mid 1960s, Allan Jaffe assumed management of Preservation Hall and expanded its operations.",8,14,== Preservation Hall ==,1074091
"To ensure the financial survival of the Hall during low tourist seasons, Jaffe began looking at alternative ways for Preservation Hall to maintain an income.",9,14,== Preservation Hall ==,1074091
"He began managing numerous ""Preservation Hall Bands"", negotiating recording contracts, and sending groups on international tours, even sending Burke to the Soviet Union in 1979.",10,14,== Preservation Hall ==,1074091
==,0,15,== Influence ==,1074091
Influence ==,1,15,== Influence ==,1074091
"According to Al Rose, although Burke is admired by jazz musicians and fans, he has had no influence.",0,16,== Influence ==,1074091
"Because Dixieland is sometimes considered outdated, there are few players who approach it with the same creativity as Burke.",1,16,== Influence ==,1074091
"Furthermore, his playing was considered eccentric even within the Dixieland style.",2,16,== Influence ==,1074091
"For instance, in a Second Line magazine article, Rose recalls suggesting to musician George Girard that he adopt Burke into his band.",3,16,== Influence ==,1074091
"His response was, ""Man, that would be plain heaven, but if I had him i'd still need a clarinet player.""",4,16,== Influence ==,1074091
==,0,17,== References ==,1074091
References ==,1,17,== References ==,1074091
==,0,18,== Sources ==,1074091
Sources ==,1,18,== Sources ==,1074091
"Suhor, Charles.",0,19,== Sources ==,1074091
Jazz in New Orleans: The postwar Years through 1970.,1,19,== Sources ==,1074091
"Scarecrow Press, Inc.",2,19,== Sources ==,1074091
London.,3,19,== Sources ==,1074091
2001,4,19,== Sources ==,1074091
"Rose, Al.",0,20,== Sources ==,1074091
"Souchon, Edmond.",1,20,== Sources ==,1074091
New Orleans Jazz: A Family Album.,2,20,== Sources ==,1074091
Louisiana State University Press.,3,20,== Sources ==,1074091
Baton Rouge.,4,20,== Sources ==,1074091
1967.,5,20,== Sources ==,1074091
"The Emergence of Raymond Burke, Second Line Magazine, Volume 9, 1958",0,21,== Sources ==,1074091
"The Rabais of Raymond Burke Second Line Magazine, Volume 9, 1958",0,22,== Sources ==,1074091
"A Tribute to Raymond Burke Second Line Magazine, Volume 9, 1958",0,23,== Sources ==,1074091
"Wilson, John S. ""Jazz Group Carries on an Old Tradition"" New York Times, August 11, 1963.",0,24,== Sources ==,1074091
"Wilson, John S. ""New Orleans Recalled.""",0,25,== Sources ==,1074091
New York Times.,1,25,== Sources ==,1074091
"July 7, 1972.",2,25,== Sources ==,1074091
"Wilson, John S. Jazz Fiesta Gets the Beat Slowly.",0,26,== Sources ==,1074091
New York Times.,1,26,== Sources ==,1074091
"June 9, 1969.",2,26,== Sources ==,1074091
