sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has also sung title songs for several Malayalam television series like Swami Ayyapan, Krishnakripasagaram, and Sreekrishnaleela.",0,12,== Discography == | === Singles ===,19368498
Manjari released her very first original Ghazal titled “Ab Etbaar Nahi” on 22 September 2020.,0,13,== Discography == | === Singles ===,19368498
"This musical which is her own composition penned by Moid Rasheedi, won millions of hearts within the first day of release.",1,13,== Discography == | === Singles ===,19368498
TelevisionSmart singer as Judge,0,14,== Discography == | === Singles ===,19368498
Pathinalam ravu as Judge,0,15,== Discography == | === Singles ===,19368498
Khayal as Host,0,16,== Discography == | === Singles ===,19368498
Surya super singer as Judge,0,17,== Discography == | === Singles ===,19368498
Star Singer as JudgeAppeared FilmsPositive 2008,0,18,== Discography == | === Singles ===,19368498
Rock Star 2015,0,19,== Discography == | === Singles ===,19368498
Varthamanam 2019,0,20,== Discography == | === Singles ===,19368498
==,0,21,== Awards ==,19368498
Awards ==,1,21,== Awards ==,19368498
Kerala State Film Awards:,0,22,== Awards ==,19368498
2004 –,0,23,== Awards ==,19368498
Best Playback Singer – Makalkku ('Mukilin Makale'),1,23,== Awards ==,19368498
2008 – Best Playback Singer – Vilapangalkappuram ('Mullulla Murikkinmel')Asianet Film Awards:,0,24,== Awards ==,19368498
2006 – Best Female Playback – Rasathanthram ('Attinkara')Mathrubhumi Film Awards:,0,25,== Awards ==,19368498
2006 – Best Female Playback – Karuthapakshikal ('Mazhayil Ratrimazhayil'),0,26,== Awards ==,19368498
2012 –,0,27,== Awards ==,19368498
Mathrubhumi Film Awards – Popular Singer of the Year -Urumi,1,27,== Awards ==,19368498
('Chinni Chinni')Kerala Film Critics Association Awards:,2,27,== Awards ==,19368498
2012– Best Playback Singer (Female) -Urumi ('Chinni Chinni'),0,28,== Awards ==,19368498
2019– Best Playback Singer (Female) -March,0,29,== Awards ==,19368498
Randam Vyazham ('Tharapadham paadum')Film Awards:,1,29,== Awards ==,19368498
2012 –,0,30,== Awards ==,19368498
Vanitha Film Awards – Best Female Playback -Urumi,1,30,== Awards ==,19368498
('Chinni Chinni'),2,30,== Awards ==,19368498
2012 – Ramu Kariat Film Awards – Best Female Playback- Urumi ('Chinni Chinni'),0,31,== Awards ==,19368498
2012 – Surya/Film Producers Awards- Best Female Playback – Urumi ('Chinni Chinni'),0,32,== Awards ==,19368498
2012 – Amrita Film Awards- Best Female Playback – Urumi ('Chinni Chinni'),0,33,== Awards ==,19368498
2012 – Jaihind Film Awards- Best Female Playback – Urumi ('Chinni Chinni'),0,34,== Awards ==,19368498
2012 – Kerala Film Critics Award- Best Female Playback,0,35,== Awards ==,19368498
"Nominated : 2009 – Filmfare Award for Best Female Playback for ""Kadaloram Vatsa"" from Minnaminnikoottam",0,36,== Awards ==,19368498
"Nominated : 2011 – Filmfare Award for Best Female Playback for ""Chimmi Chimmi"" from UrumiSahir and Adeeb International Award:",0,37,== Awards ==,19368498
2016 – Sahir and Adeeb International Award for her contribution to Urdu language and ghazals,0,38,== Awards ==,19368498
==,0,39,== References ==,19368498
References ==,1,39,== References ==,19368498
==,0,40,== External links ==,19368498
External links ==,1,40,== External links ==,19368498
Manjari at IMDb,0,41,== External links ==,19368498
Interview: Manjari on a winning note,0,42,== External links ==,19368498
Complete Listing of Manjari's songs for Malayalam Movies,0,43,== External links ==,19368498
Interview: Manjari Songs from the Heart,0,44,== External links ==,19368498
