sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was during this season that Starr (who had been known as ""Ritchie"" until then) changed his name to ""Ringo"".",16,7,== Music == | === Rory Storm and the Hurricanes ===,1353591
===,0,8,== Music == | === Hamburg ===,1353591
Hamburg,1,8,== Music == | === Hamburg ===,1353591
=,2,8,== Music == | === Hamburg ===,1353591
==,3,8,== Music == | === Hamburg ===,1353591
"After playing for more than 16 hours per week, the group were contacted by Allan Williams, who wanted them to go to Hamburg.",0,9,== Music == | === Hamburg ===,1353591
"Derry and the Seniors were successful there, and Williams wanted an additional group.",1,9,== Music == | === Hamburg ===,1353591
"As Storm and the group were committed to Butlins, they turned Williams' offer down (as did Gerry and the Pacemakers), so Williams sent the Beatles to Hamburg instead.",2,9,== Music == | === Hamburg ===,1353591
"After the summer season ended in early October 1960, Storm and the Hurricanes were free to travel to Hamburg, replacing Derry and the Seniors at the Kaiserkeller.",3,9,== Music == | === Hamburg ===,1353591
"They arrived in Hamburg on 1 October 1960, having negotiated to be paid more than the Seniors or the Beatles.",4,9,== Music == | === Hamburg ===,1353591
"They played five or six 90-minute sets every day, alternating with The Beatles.",5,9,== Music == | === Hamburg ===,1353591
Storm and The Hurricanes were later presented with a special certificate by Bruno Koschmider (the owner of the Kaiserkeller) for their performances.,6,9,== Music == | === Hamburg ===,1353591
"The stage of the Kaiserkeller was made of planks of wood balanced on the top of beer crates, so the two groups made a bet to see to who would be the first to break it.",7,9,== Music == | === Hamburg ===,1353591
"After punishing the stage for days, a slight crack appeared, and when Storm jumped off the top of the upright piano, during a performance of ""Blue Suede Shoes"", it finally broke.",8,9,== Music == | === Hamburg ===,1353591
"Byrne remembered that as Storm hit the stage, it cracked loudly and formed a V-shape around Storm.",9,9,== Music == | === Hamburg ===,1353591
"He disappeared into it, and all the amplifiers and Starr's cymbals slid into the hole.",10,9,== Music == | === Hamburg ===,1353591
"Koschmider was furious, and had to replace the live music with a jukebox.",11,9,== Music == | === Hamburg ===,1353591
"Both groups went across the road to Harold's Cafe for breakfast, but were followed by Koschmider's doormen with coshes, who beat the musicians as punishment.",12,9,== Music == | === Hamburg ===,1353591
"During their eight-week residency, Williams arranged a recording session at the Akoustik Studio, which was a small booth on the fifth floor of 57 Kirchenallee (the Klockmann-House) on Saturday 18 October 1960.",13,9,== Music == | === Hamburg ===,1353591
"Williams asked John Lennon, Paul McCartney and Harrison from the Beatles to play and sing harmonies for Walters (of the Hurricanes) on the recording.",14,9,== Music == | === Hamburg ===,1353591
"Pete Best (the Beatles' regular drummer at the time) was in town buying drumsticks, so Starr played drums, which was the first time that the classic Beatles line-up of Lennon, McCartney, Harrison and Starr recorded together.",15,9,== Music == | === Hamburg ===,1353591
"They recorded three songs: ""Fever"", ""September Song"", and ""Summertime"".",16,9,== Music == | === Hamburg ===,1353591
"However, the fate of the recordings is uncertain and they have not been discovered to this day.",17,9,== Music == | === Hamburg ===,1353591
===,0,10,== Music == | === Liverpool ===,1353591
Liverpool =,1,10,== Music == | === Liverpool ===,1353591
==,2,10,== Music == | === Liverpool ===,1353591
"Storm and the Hurricanes were the headlining group at the first ""Beat Night"", in the Orrell Park Ballroom, in March 1961.",0,11,== Music == | === Liverpool ===,1353591
They were also invited for a season at the Butlins camp in Skegness in Lincolnshire.,1,11,== Music == | === Liverpool ===,1353591
"Sam Leach (a Liverpool promoter) arranged a series of dance nights at the Palais Ballroom in Aldershot, starting on 9 December 1961.",2,11,== Music == | === Liverpool ===,1353591
"The first Saturday featured The Beatles, but as the local newspaper forgot to run the advertisement only 18 people turned up.",3,11,== Music == | === Liverpool ===,1353591
"The second Saturday was arranged for Rory Storm and the Hurricanes to perform, and as it was advertised this time, 210 people paid to get in.",4,11,== Music == | === Liverpool ===,1353591
"Leach's idea was to attract London agents to watch the series of concerts, but when he realized they would never travel out of London he abandoned the idea.",5,11,== Music == | === Liverpool ===,1353591
"Starr considered leaving Storm at that time to join Derry and the Seniors, but accepted a job with Tony Sheridan at the Top Ten Club on 30 December 1961, as Sheridan's offer of more money, a flat and a car was too good to refuse.",6,11,== Music == | === Liverpool ===,1353591
"Starr's stay with Sheridan was short-lived, as he found Sheridan's habit of changing the set list without telling his backing group beforehand frustrating, so he rejoined the Hurricanes.",7,11,== Music == | === Liverpool ===,1353591
"On 5 February 1962, Best fell ill and the Beatles had to play a lunchtime concert at the Cavern and an evening concert at the Kingsway club in Southport.",8,11,== Music == | === Liverpool ===,1353591
As the Hurricanes had no concert that day Starr played with them live on stage for the first time (although he had recorded with them in Hamburg).,9,11,== Music == | === Liverpool ===,1353591
"During a Hurricanes' residency at Butlins, Lennon and McCartney drove from Liverpool to Skegness, on 15 August 1962, to ask Starr to join the Beatles.",10,11,== Music == | === Liverpool ===,1353591
"Shortly before, Starr had agreed to join Kingsize Taylor in Hamburg, as Taylor was offering £20 a week (equivalent to £400 in 2021), but Lennon and McCartney offered £25 a week (equivalent to £500 in 2021), which Starr accepted.",11,11,== Music == | === Liverpool ===,1353591
Lennon and McCartney offered Storm to swap drummers (with Best replacing Starr) but Best rejected the idea.,12,11,== Music == | === Liverpool ===,1353591
"According to Epstein in his autobiography, Storm was, ""One of the liveliest and most likable young men on the scene ... was very annoyed when Ringo left and he complained to me.",13,11,== Music == | === Liverpool ===,1353591
"I apologized, and Rory, with immense good humor said, 'Okay.",14,11,== Music == | === Liverpool ===,1353591
Forget it.,15,11,== Music == | === Liverpool ===,1353591
"The best of luck to the lot of you'"".",16,11,== Music == | === Liverpool ===,1353591
"The Hurricanes then became known for having a succession of drummers, including Gibson Kemp, Brian Johnson, Keef Hartley (August 1963), Ian Broad and Trevor Morais, who all stayed with the group for a short period before leaving.",17,11,== Music == | === Liverpool ===,1353591
"Despite Starr joining the Beatles, both groups would perform on the same bill during 1962, and at many concerts thereafter.",18,11,== Music == | === Liverpool ===,1353591
"In 1962, both groups performed together at St Patrick's Night Rock Gala (Knotty Ash Village Hall) Queen's Hall (Widnes) and with Little Richard at the Tower Ballroom.",19,11,== Music == | === Liverpool ===,1353591
"In 1963, Storm and the Hurricanes were filmed as part of the ""Beat City"" documentary, which was broadcast by Associated-Rediffusion Television.",20,11,== Music == | === Liverpool ===,1353591
==,0,12,== Stage persona and lifestyle ==,1353591
Stage persona and lifestyle,1,12,== Stage persona and lifestyle ==,1353591
==,2,12,== Stage persona and lifestyle ==,1353591
"When Storm became a professional singer, he changed his name to Rory Storm by deed poll, and changed the name of his family's home in Broadgreen to Hurricaneville (the house name has often been remembered as Stormsville, even by his sister Iris, but was registered with the Post Office as Hurricaneville and appeared that way in the telephone directory).",0,13,== Stage persona and lifestyle ==,1353591
"Storm was known for the extravagant clothes he wore and the cars he drove, once buying a pink Vauxhall Cresta for £800 in cash.",1,13,== Stage persona and lifestyle ==,1353591
"A young man was once caught by a porter at Bootle railway station writing ""I love Rory"" over the walls, and when questioned, it turned out to be Storm himself.",2,13,== Stage persona and lifestyle ==,1353591
"The Hurricanes wore matching suits on stage, but Storm sometimes wore a pink suit and pink tie, and during concerts he would walk over to the piano and comb his blond hair with an oversized comb.",3,13,== Stage persona and lifestyle ==,1353591
Their stage wear changed from sunglasses and palm tree-decorated shirts to red (and blue) suits.,4,13,== Stage persona and lifestyle ==,1353591
Storm also wore an Elvis-style gold lamé suit.,5,13,== Stage persona and lifestyle ==,1353591
"When they first appeared at Butlins holiday camp Storm wore a turquoise suit with a gold lamé shirt, while the group wore fluorescent suits.",6,13,== Stage persona and lifestyle ==,1353591
Rod Pont (also known as Steve Day in Steve Day and the Drifters) remembered Storm arriving at the Orrell Park Ballroom for a concert with a boil on his face.,7,13,== Stage persona and lifestyle ==,1353591
"When told about it, Storm pulled out a black velvet hood which had slits for his eyes and mouth, and played the whole concert with the hood on.",8,13,== Stage persona and lifestyle ==,1353591
"At one concert at Bankfield House Youth club, Garston, Liverpool, in 1965, the stage lighting failed between sets.",9,13,== Stage persona and lifestyle ==,1353591
"Storm was upset until someone walked in with a torch, which Storm used to finish the concert.",10,13,== Stage persona and lifestyle ==,1353591
"He occasionally used a pet monkey in some of the group's performances, as it attracted more people.",11,13,== Stage persona and lifestyle ==,1353591
"At a New Brighton swimming baths performance for 1,600 people in 1963, Storm climbed to the top diving board, undressed to a pair of swimming trunks, and then dived into the water at the end of a song.",12,13,== Stage persona and lifestyle ==,1353591
"In January 1964, during a performance at the Majestic Ballroom, Birkenhead, he climbed up one of the columns supporting the balcony, but slipped and fell 30 feet (9 m) to the floor below, fracturing his leg.",13,13,== Stage persona and lifestyle ==,1353591
"At another performance on the New Brighton Pier, Storm made his way onto the Pavilion roof but fell through the glass skylight.",14,13,== Stage persona and lifestyle ==,1353591
"Storm and the Hurricanes received the most votes in the first Mersey Beat magazine poll, but many votes were disqualified as they had been posted from the same place at the same time and were written in green ink; although never proven, it was thought that Storm had posted the votes.",15,13,== Stage persona and lifestyle ==,1353591
"This meant that the Beatles reached the top position, with the Hurricanes coming fourth, even though the Beatles had also been sending in extra votes themselves.",16,13,== Stage persona and lifestyle ==,1353591
"Storm was often photographed for the magazine, such as being surrounded by nurses when he left the hospital after breaking a leg during a performance, or playing for the Mersey Beat XI football team.",17,13,== Stage persona and lifestyle ==,1353591
==,0,14,== The Hurricanes' set list ==,1353591
The Hurricanes' set list ==,1,14,== The Hurricanes' set list ==,1353591
The group's typical 40-minute set list during 1963/1964:,0,15,== The Hurricanes' set list ==,1353591
"""Brand New Cadillac"" – Storm, vocals (Vince Taylor & the Playboys);",0,16,== The Hurricanes' set list ==,1353591
"""Roll Over Beethoven"" – Storm, vocals (Chuck Berry);",0,17,== The Hurricanes' set list ==,1353591
"""I'll Be Your Hero"" – Storm, vocals (Vince Taylor & the Playboys);",0,18,== The Hurricanes' set list ==,1353591
"""Beautiful Dreamer"" – Walters, vocals (Stephen Foster, rewritten by Gerry Goffin and Jack Keller and released by Tony Orlando in January 1963);",0,19,== The Hurricanes' set list ==,1353591
"""Since You Broke My Heart"" – Walters/Byrne, vocals (The Everly Brothers);",0,20,== The Hurricanes' set list ==,1353591
"""America"" – Storm, vocals (Leonard Bernstein);",0,21,== The Hurricanes' set list ==,1353591
"""Danny"" – Storm, vocals (Marty Wilde);",0,22,== The Hurricanes' set list ==,1353591
"""Green Onions"" (instrumental) (Booker T & the MG's);",0,23,== The Hurricanes' set list ==,1353591
"""Down the Line"" – Storm, vocals (Jerry Lee Lewis); and",0,24,== The Hurricanes' set list ==,1353591
"""Whole Lotta Shakin' Goin On"" – Storm, vocals (Jerry Lee Lewis).",0,25,== The Hurricanes' set list ==,1353591
Other songs included in the set were:,1,25,== The Hurricanes' set list ==,1353591
"""Fever"" – Walters, vocals (written by Eddie Cooley and John Davenport – a pseudonym for Otis Blackwell);",0,26,== The Hurricanes' set list ==,1353591
"""Let It Be Me"" – Walters, vocals (The Everly Brothers);",0,27,== The Hurricanes' set list ==,1353591
"""Summertime"" – Walters, vocals (George Gershwin); and",0,28,== The Hurricanes' set list ==,1353591
"""Dr Feelgood"" – Storm, vocals (Dr. Feelgood & The Interns)The Hurricanes recorded songs for Oriole's two This is Mersey Beat albums, but only released two singles: ""Dr Feelgood""/""I Can Tell"", Oriole (45-CB 1858 12/63) and ""America""/""Since You Broke My Heart"", Parlophone (R 5197 11/64), which was produced by Epstein at IBC Studios in London.",0,29,== The Hurricanes' set list ==,1353591
"Epstein also sang backing vocals on ""America"", and Starr added percussion and sang.",1,29,== The Hurricanes' set list ==,1353591
"Storm later asked Epstein to manage the group, but Epstein refused.",2,29,== The Hurricanes' set list ==,1353591
"The Hurricanes later recorded two songs at Abbey Road Studios in 1964: ""Ubangi Stomp"" and ""I'll Be There"", although they were never released.",3,29,== The Hurricanes' set list ==,1353591
==,0,30,== Later life and death ==,1353591
Later life and death ==,1,30,== Later life and death ==,1353591
"In 1967, at the age of 29, O'Brien collapsed on stage during a performance, and years later, he would die from complications after an appendicitis operation.",0,31,== Later life and death ==,1353591
"Storm disbanded the Hurricanes and became a disc jockey, working at the Silver Blades Ice Rink in Liverpool, in Benidorm (he was also a water-skiing instructor there), and in Jersey and Amsterdam.",1,31,== Later life and death ==,1353591
"When Storm's father died, he returned from Amsterdam to Liverpool to be with his mother.",2,31,== Later life and death ==,1353591
"He developed a chest infection and could not sleep properly, so he took sleeping pills.",3,31,== Later life and death ==,1353591
"On 28 September 1972, Storm and his mother were both found dead at Hurricaneville.",4,31,== Later life and death ==,1353591
"The postmortem revealed that Storm had alcohol and sleeping pills in his blood (as had his mother), but not enough to cause his death, which was ruled accidental.",5,31,== Later life and death ==,1353591
"Although it could not be proven, it is thought that his mother had committed suicide after finding Storm's body.",6,31,== Later life and death ==,1353591
"The funeral for Storm and his mother was at Oakvale Congregational Church, Broadgreen, on 19 October 1972.",7,31,== Later life and death ==,1353591
"Mourners sang Storm's favourite song, ""You'll Never Walk Alone"".",8,31,== Later life and death ==,1353591
The two coffins were carried from the hearse to the cremation (at Anfield Crematorium) by former band members.,9,31,== Later life and death ==,1353591
Storm's remains were scattered on section 23 at Anfield Crematorium's Gardens of Remembrance.,10,31,== Later life and death ==,1353591
"When Starr was asked why he did not attend, he said, ""I wasn't there when he was born either.""",11,31,== Later life and death ==,1353591
"Although Starr had often offered to arrange for Storm to record whenever he wanted to, Storm was not interested in finding new or original material.",12,31,== Later life and death ==,1353591
"His sister said: ""He [Storm] was happy to be the King of Liverpool – he was never keen on touring, he didn't want to give up running for the Pembroke Harriers ... and he'd never miss a Liverpool football match!""Billy Fury, whom Storm had met at the Wyvern Club auditions, later played the part of a fictional singer called Stormy Tempest (based on Storm), in the film That'll Be the Day (1973), which also starred Starr.",13,31,== Later life and death ==,1353591
"In 1987, a musical was staged in Liverpool about Storm and the Hurricanes called A Need for Heroes.",14,31,== Later life and death ==,1353591
"After spending several years in the Merseyside Ambulance Service, Johnny ""Guitar"" Byrne died in Liverpool on 18 August 1999.",15,31,== Later life and death ==,1353591
==,0,32,== Legacy ==,1353591
Legacy ==,1,32,== Legacy ==,1353591
"Ringo Starr pays tribute to him in his songs ""Liverpool 8"" on his Liverpool 8 album and ""Rory and the Hurricanes"" on his Postcards from Paradise album.",0,33,== Legacy ==,1353591
===,0,34,== Legacy == | === Posthumous release ===,1353591
Posthumous release ===,1,34,== Legacy == | === Posthumous release ===,1353591
"In September 2012, it was reported that a reel-to-reel tape of a complete concert by Rory Storm and the Hurricanes, from March 5, 1960 at Liverpool's Jive Hive, had been unearthed in the basement of his sister Iris Caldwell.",0,35,== Legacy == | === Posthumous release ===,1353591
The recording was released on CD as Rory Storm and the Hurricanes Live at the Jive Hive - March 1960.,1,35,== Legacy == | === Posthumous release ===,1353591
"The concert had been professionally recorded in mono by radio engineers with a recording mike added onto Rory Storm's concert mike stand, but only one mike for the entire band.",2,35,== Legacy == | === Posthumous release ===,1353591
"The diary of Storm's guitarist Johnny Guitar reveals that, in the week of the recording, Ringo Starr was ill, and historian Mark Lewisohn has stated that the drumming on the recording is nothing like Starr's.",3,35,== Legacy == | === Posthumous release ===,1353591
Four home demos were also included on the CD release.,4,35,== Legacy == | === Posthumous release ===,1353591
==,0,36,== Discography ==,1353591
Discography ==,1,36,== Discography ==,1353591
(releases by Rory Storm and the Hurricanes),0,37,== Discography ==,1353591
===,0,38,== Discography == | === Singles ===,1353591
Singles =,1,38,== Discography == | === Singles ===,1353591
==,2,38,== Discography == | === Singles ===,1353591
"1963 – ""Dr. Feel Good"" b/w ""I Can Tell"", Oriole, CB 1858",0,39,== Discography == | === Singles ===,1353591
"1964 – ""America"" b/w ""Since You Broke My Heart"", Parlophone, R 5197",0,40,== Discography == | === Singles ===,1353591
===,0,41,== Discography == | === Albums ===,1353591
Albums ===,1,41,== Discography == | === Albums ===,1353591
"2012 – Live at the Jive Hive March 1960, Rockstar Records, RSRCD 033",0,42,== Discography == | === Albums ===,1353591
===,0,43,== Discography == | === Compilations ===,1353591
Compilations ===,1,43,== Discography == | === Compilations ===,1353591
1963 –,0,44,== Discography == | === Compilations ===,1353591
"This Is Merseybeat, Volume 1, Oriole, PS 40047 (tracks: ""Dr. Feelgood"" and ""Beautiful Dreamer"")",1,44,== Discography == | === Compilations ===,1353591
1963 –,0,45,== Discography == | === Compilations ===,1353591
"This Is Merseybeat, Volume 2, Oriole, PS 40048 (tracks: ""I Can Tell"")",1,45,== Discography == | === Compilations ===,1353591
"1974 – Mersey Beat: 1962–64, United Artists, USD 305 (tracks: ""I Can Tell"", ""Dr. Feelgood"")",0,46,== Discography == | === Compilations ===,1353591
"2004 – Unearthed Merseybeat, Volume 2, Viper CD-027 (tracks: ""Lend Me Your Comb"")",0,47,== Discography == | === Compilations ===,1353591
==,0,48,== References ==,1353591
References ==,1,48,== References ==,1353591
"Epstein, Brian (1964).",0,49,== References ==,1353591
A Cellarful of Noise.,1,49,== References ==,1353591
Pocket Books.,2,49,== References ==,1353591
ISBN 978-0-671-01196-3.,3,49,== References ==,1353591
"Harry, Bill (2000).",0,50,== References ==,1353591
The Beatles Encyclopedia:,1,50,== References ==,1353591
Revised and Updated.,2,50,== References ==,1353591
London: Virgin Publishing.,3,50,== References ==,1353591
ISBN 978-0-7535-0481-9.,4,50,== References ==,1353591
"Lennon, Cynthia (2005).",0,51,== References ==,1353591
John. Hodder & Stoughton.,1,51,== References ==,1353591
ISBN 978-0-340-89512-2.,2,51,== References ==,1353591
"Lewisohn, Mark (2013).",0,52,== References ==,1353591
The Beatles - All These Years: Volume One: Tune In.,1,52,== References ==,1353591
"United Kingdom: Little, Brown.",2,52,== References ==,1353591
ISBN 978-0-316-72960-4.,3,52,== References ==,1353591
"Miles, Barry (1997).",0,53,== References ==,1353591
The Beatles Diary.,1,53,== References ==,1353591
Omnibus Press.,2,53,== References ==,1353591
ISBN 978-0-7119-6315-3.,3,53,== References ==,1353591
"Spitz, Bob (2005).",0,54,== References ==,1353591
The Beatles: The Biography.,1,54,== References ==,1353591
"Little, Brown and Company (New York).",2,54,== References ==,1353591
ISBN 978-0-316-80352-6.,3,54,== References ==,1353591
The Beatles Anthology (2003).,0,55,== References ==,1353591
The Beatles Anthology (DVD).,1,55,== References ==,1353591
Apple records.,2,55,== References ==,1353591
ASIN – B00008GKEG.,3,55,== References ==,1353591
"Hogan, Anthony (2016).",0,56,== References ==,1353591
From a Storm to a Hurricane.,1,56,== References ==,1353591
Amberley Publishing.,2,56,== References ==,1353591
ISBN 978-1-445-6563-28.,3,56,== References ==,1353591
==,0,57,== Notes ==,1353591
Notes ==,1,57,== Notes ==,1353591
==,0,58,== External links ==,1353591
External links ==,1,58,== External links ==,1353591
Rory Storm and the Hurricanes at Allmusic,0,59,== External links ==,1353591
Rory Storm and the Hurricanes at Rate Your Music,0,60,== External links ==,1353591
Rory Storm and the Hurricanes at Discogs,0,61,== External links ==,1353591
