sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moments after Mancini's cameo ends, Frasier's radio broadcast plays ""Moon River"".",2,12,== Career == | === Cameos ===,51905
"Mancini also had an uncredited performance as a pianist in the 1967 movie Gunn, the movie version of the series Peter Gunn, the score of which he had composed.",0,13,== Career == | === Cameos ===,51905
"In the 1966 Pink Panther cartoon Pink, Plunk, Plink, the panther commandeered an orchestra and proceeded to conduct Mancini's theme for the series.",0,14,== Career == | === Cameos ===,51905
"At the end, the shot switched to rare live action, and Mancini was seen alone applauding in the audience.",1,14,== Career == | === Cameos ===,51905
"Mancini also made a brief appearance in the title sequence of 1993's Son of the Pink Panther, allowing the panther to conduct Bobby McFerrin in performing the film's theme tune.",2,14,== Career == | === Cameos ===,51905
==,0,15,== Death and legacy ==,51905
Death and legacy ==,1,15,== Death and legacy ==,51905
"Mancini died of pancreatic cancer in Los Angeles on June 14, 1994.",0,16,== Death and legacy ==,51905
"He was working at the time on the Broadway stage version of Victor/Victoria, which he never saw on stage.",1,16,== Death and legacy ==,51905
"Mancini was survived by his wife of 43 years, singer Virginia ""Ginny"" O'Connor, with whom he had three children.",2,16,== Death and legacy ==,51905
"She died on October 25, 2021.",3,16,== Death and legacy ==,51905
"They had met while both were members of the Tex Beneke orchestra, just after World War II.",4,16,== Death and legacy ==,51905
"In 1948, Mrs. Mancini was one of the founders of the Society of Singers, a non-profit organization which benefits the health and welfare of professional singers worldwide.",5,16,== Death and legacy ==,51905
"One of Mancini's twin daughters, Monica Mancini, is a professional singer; her sister Felice runs The Mr. Holland's Opus Foundation (MHOF).",0,17,== Death and legacy ==,51905
His son Christopher is a music publisher and promoter in Los Angeles.,1,17,== Death and legacy ==,51905
"Henry Mancini created a scholarship at UCLA and some of his library and works are archived in the music library at UCLA, with additional materials preserved at the Library of Congress.",0,18,== Death and legacy ==,51905
"In 1996, the Henry Mancini Institute, an academy for young music professionals, was founded by Jack Elliott in Mancini's honor, and was later under the direction of composer-conductor Patrick Williams.",1,18,== Death and legacy ==,51905
"By the mid 2000s, however, the institute could not sustain itself and closed its doors on December 30, 2006.",2,18,== Death and legacy ==,51905
"The American Society of Composers, Authors and Publishers (ASCAP) Foundation ""Henry Mancini Music Scholarship"" has been awarded annually since 2001.",3,18,== Death and legacy ==,51905
"In 2005, the Henry Mancini Arts Academy was opened as a division of the Lincoln Park Performing Arts Center.",0,19,== Death and legacy ==,51905
"The center is located in Midland, Pennsylvania, minutes away from Mancini's hometown of Aliquippa.",1,19,== Death and legacy ==,51905
"The Henry Mancini Arts Academy is an evening-and-weekend performing arts program for children from pre-K to grade 12, with some classes also available for adults.",2,19,== Death and legacy ==,51905
"The program includes dance, voice, musical theater, and instrumental lessons.",3,19,== Death and legacy ==,51905
"The American Film Institute ranked Mancini's songs ""Moon River"" No. 4 and ""Days of Wine and Roses""  No. 39 on their list of the greatest songs and his score for The Pink Panther No. 20 on their list of the greatest film scores.",0,20,== Death and legacy ==,51905
"His scores for Breakfast at Tiffany's (1961), Charade (1963), Hatari! (1962), Touch of Evil (1958) and Wait Until Dark (1967) were also nominated for the list.",1,20,== Death and legacy ==,51905
==,0,21,== Awards ==,51905
Awards ==,1,21,== Awards ==,51905
Mancini was nominated for 72 Grammy Awards and won 20.,0,22,== Awards ==,51905
He was nominated for 18 Academy Awards and won four.,1,22,== Awards ==,51905
He also won a Golden Globe Award and was nominated for two Emmy Awards.,2,22,== Awards ==,51905
"In 1961, Mancini won two Academy Awards, one for ""Moon River"" for Best Original Song and one for Best Scoring of a Dramatic or Comedy Picture for the movie Breakfast at Tiffany's.",0,23,== Awards ==,51905
"In 1962, he won Best Original Song again, this time for ""Days of Wine and Roses"".",1,23,== Awards ==,51905
He won Best Original Score again in 1982 for the movie Victor/Victoria.,2,23,== Awards ==,51905
"In 1989, Mancini received the Golden Plate Award of the American Academy of Achievement.",3,23,== Awards ==,51905
"In 1997, Mancini was posthumously awarded an honorary doctorate of music from Berklee College of Music.",4,23,== Awards ==,51905
"On April 13, 2004, the United States Postal Service honored Mancini with a thirty-seven cent commemorative stamp.",5,23,== Awards ==,51905
The stamp was painted by artist Victor Stabin and shows Mancini conducting in front of a list of some of his movie and TV themes.,6,23,== Awards ==,51905
==,0,24,== Discography ==,51905
Discography ==,1,24,== Discography ==,51905
===,0,25,== Discography == | === Hit singles ===,51905
Hit singles ===,1,25,== Discography == | === Hit singles ===,51905
===,0,26,== Discography == | === Albums ===,51905
Albums ===,1,26,== Discography == | === Albums ===,51905
===,0,27,== Discography == | === Ballets ===,51905
Ballets =,1,27,== Discography == | === Ballets ===,51905
==,2,27,== Discography == | === Ballets ===,51905
"Coffee House (1959), written for the Gene Kelly Show",0,28,== Discography == | === Ballets ===,51905
===,0,29,== Discography == | === Soundtracks ===,51905
Soundtracks ===,1,29,== Discography == | === Soundtracks ===,51905
Note: Most of Mancini's scores were not released on LP soundtrack albums.,0,30,== Discography == | === Soundtracks ===,51905
"His TV movie music albums were not soundtrack albums but are titled ""Music from ..."" or ""Music from the Motion Picture ...""",1,30,== Discography == | === Soundtracks ===,51905
He routinely retained the rights to his music.,2,30,== Discography == | === Soundtracks ===,51905
Mancini's contracts allowed him to release his own albums for which he rearranged the score music into arrangements more appropriate for listening outside of the context of the film/theater.,3,30,== Discography == | === Soundtracks ===,51905
Actual film scores using players from Hollywood unions recording under major motion picture studio contracts were expensive to release on LP (ex: the soundtrack for Our Man Flint (not a Mancini score) cost $1 more than other LP albums of the day).,4,30,== Discography == | === Soundtracks ===,51905
"Many soundtrack albums used to claim ""Original Soundtrack"" or words to that effect, but were not necessarily the actual soundtrack recordings.",5,30,== Discography == | === Soundtracks ===,51905
These albums were usually recorded with a smaller orchestra than that used for the actual scoring (ex: Dimitri Tiomkin's score to The Alamo).,6,30,== Discography == | === Soundtracks ===,51905
"However, many Hollywood musicians were featured on Mancini's albums recorded in RCA's Hollywood recording studios and faux ""Original Soundtrack"" albums.",7,30,== Discography == | === Soundtracks ===,51905
"Eventually some of his scores and faux ""Original Soundtrack"" scores by numerous composers were released in limited edition CDs.",8,30,== Discography == | === Soundtracks ===,51905
===,0,31,== Discography == | === Filmography ===,51905
Filmography =,1,31,== Discography == | === Filmography ===,51905
==,2,31,== Discography == | === Filmography ===,51905
===,0,32,== Discography == | === TV Themes ===,51905
TV Themes =,1,32,== Discography == | === TV Themes ===,51905
==,2,32,== Discography == | === TV Themes ===,51905
==,0,33,== Bibliography ==,51905
Bibliography ==,1,33,== Bibliography ==,51905
"Mancini, Henry.",0,34,== Bibliography ==,51905
Sounds and Scores: A Practical Guide to Professional Orchestration (1962),1,34,== Bibliography ==,51905
"Mancini, Henry & Lees, Gene (2001)",0,35,== Bibliography ==,51905
[1989].,1,35,== Bibliography ==,51905
Did They Mention The Music?,2,35,== Bibliography ==,51905
The Autobiography of Henry Mancini (Updated ed.).,3,35,== Bibliography ==,51905
New York City: Cooper Square Books.,4,35,== Bibliography ==,51905
ISBN 1461732115.,5,35,== Bibliography ==,51905
==,0,36,== References ==,51905
References ==,1,36,== References ==,51905
==,0,37,== Sources ==,51905
Sources ==,1,37,== Sources ==,51905
"Caps, John (2012), Henry Mancini: Reinventing Film Music, Champaign, Illinois: University of Illinois Press, ISBN 978-0252093845",0,38,== Sources ==,51905
"Henry Mancini: Sounds and Scores, Northridge Music, Inc. 1973, 1986",0,39,== Sources ==,51905
Liner notes to RCA Victor LPM/LSP-1956,0,40,== Sources ==,51905
Liner notes to RCA Victor LPM/LSP-3840,0,41,== Sources ==,51905
==,0,42,== Further reading ==,51905
Further reading ==,1,42,== Further reading ==,51905
"Brown, Royal S. Overtones and Undertones: Reading Film Music (1994)",0,43,== Further reading ==,51905
"Büdinger, Matthias.",0,44,== Further reading ==,51905
"""An Interview with Henry Mancini"" (Soundtrack, vol. 7, No. 26, 1988)",1,44,== Further reading ==,51905
"Büdinger, Matthias.",0,45,== Further reading ==,51905
"""Feeling Fancy Free"" (Film Score Monthly, vol.",1,45,== Further reading ==,51905
"10, No. 2)",2,45,== Further reading ==,51905
"Büdinger, Matthias.",0,46,== Further reading ==,51905
"""Henry Mancini 1924–1994"" (Film Score Monthly, No. 46/47, p. 5",1,46,== Further reading ==,51905
"Büdinger, Matthias.",0,47,== Further reading ==,51905
"""Henry Mancini Remembered' (Soundtrack, vol. 13, No. 51)",1,47,== Further reading ==,51905
"Büdinger, Matthias.",0,48,== Further reading ==,51905
"""Henry Mancini"" (Soundtrack, vol. 13, No. 50, 1994)",1,48,== Further reading ==,51905
"Büdinger, Matthias.",0,49,== Further reading ==,51905
"""Whistling Away the Dark"" (Film Score Monthly, No. 45, p. 7",1,49,== Further reading ==,51905
"Larson, Randall.",0,50,== Further reading ==,51905
"""Henry Mancini: On Scoring 'Lifeforce' and 'Santa Claus'"" (interview) (CinemaScore, No. 15, 1987)",1,50,== Further reading ==,51905
"Thomas, Tony.",0,51,== Further reading ==,51905
Music for the Movies (1973),1,51,== Further reading ==,51905
"Thomas, Tony.",0,52,== Further reading ==,51905
Film Score (1979),1,52,== Further reading ==,51905
==,0,53,== External links ==,51905
External links ==,1,53,== External links ==,51905
Official website,0,54,== External links ==,51905
"""Henry Mancini"".",0,55,== External links ==,51905
Oxford Music Online.,1,55,== External links ==,51905
Henry Mancini at IMDb,0,56,== External links ==,51905
Henry Mancini at the Internet Broadway Database,0,57,== External links ==,51905
Henry Mancini at Find a Grave,0,58,== External links ==,51905
Henry Mancini at AllMusic,0,59,== External links ==,51905
"Manning, Joe (2007).",0,60,== External links ==,51905
"""Mancini's Peter Gunn Score Launched Dozens of Careers"".",1,60,== External links ==,51905
Mornings on Maple Street.,2,60,== External links ==,51905
"""Henry Mancini interview"".",0,61,== External links ==,51905
The Pop Chronicles.,1,61,== External links ==,51905
"""Obituaries: Henry Mancini"".",0,62,== External links ==,51905
The New York Times.,1,62,== External links ==,51905
"June 15, 1994.",2,62,== External links ==,51905
