sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, Nithyasree was a permanent judge in season 3 of Raj TV's Carnatic music reality-talent show, Tanishq Swarna Sangeetham, having previously appeared as a guest judge at various levels in earlier seasons of the show.",1,23,== Television works ==,16001746
Nithyasree also appeared as a permanent judge in the debut season of Jaya Super Singer South India which was aired on Jaya TV between 2014 and 2015.,2,23,== Television works ==,16001746
"She sang several advertisement jingles for various companies, including more recently Sree Kumaran Thangamaligai which was recorded and aired on various Tamil language TV channels.",0,24,== Television works ==,16001746
"Nithyasree has also sung title songs for various TV serials which were recorded and telecast in South India, including Chithi - a mega serial originally aired on Sun TV.",1,24,== Television works ==,16001746
===,0,25,"== Television works == | === Titles, awards and other recognition ===",16001746
"Titles, awards and other recognition ===",1,25,"== Television works == | === Titles, awards and other recognition ===",16001746
"Nithyasree is a ""Top Rank"" graded artist of Akashvani, and All India Radio, Chennai.",0,26,"== Television works == | === Titles, awards and other recognition ===",16001746
"She received the ""Best Concert Award"" for 6 years from the Madras Music Academy, and won the Kalaimamani award from the Government of Tamil Nadu, who subsequently appointed her as a member in the Expert Committee panel in the ""IYAL ISAI NATAKA MANDRAM"".",1,26,"== Television works == | === Titles, awards and other recognition ===",16001746
"During her career, Nithyasree has been bestowed with numerous other titles, and won numerous other awards and prizes.",2,26,"== Television works == | === Titles, awards and other recognition ===",16001746
==,0,27,== References ==,16001746
References ==,1,27,== References ==,16001746
