sentences,sentenceIndex,paragraphIndex,section,wikiId
Art Farmer,1,24,== Discography == | === As sideman ===,6380149
"Art Farmer Quintet featuring Gigi Gryce (Prestige, 1955)With Stan Getz",0,25,== Discography == | === As sideman ===,6380149
Duke Ellington 25th Anniversary Concert (FDC (It) 1005),0,26,== Discography == | === As sideman ===,6380149
Getz Age (Roost RLP 2258),0,27,== Discography == | === As sideman ===,6380149
Hooray for Stan Getz (Session Disc 108),0,28,== Discography == | === As sideman ===,6380149
Move!,0,29,== Discography == | === As sideman ===,6380149
(Natasha Imports 4005),1,29,== Discography == | === As sideman ===,6380149
Sweetie Pie (Philology (It) W 40-2),0,30,== Discography == | === As sideman ===,6380149
The Complete Roost Recordings (Roost CDP 7243 8 59622-2),0,31,== Discography == | === As sideman ===,6380149
"Stan Getz Plays (Norgran, 1952)",0,32,== Discography == | === As sideman ===,6380149
Stan Getz Quartet (Queen Disc (It) Q 013),0,33,== Discography == | === As sideman ===,6380149
Live at Carnegie Hall (Fresh Sound (Sp) FSCD 1003),0,34,== Discography == | === As sideman ===,6380149
"Live at the Hi-Hat 1953, Vol.",0,35,== Discography == | === As sideman ===,6380149
1 (Fresh Sound (Sp) FSCD 1014),1,35,== Discography == | === As sideman ===,6380149
"Live at the Hi-Hat 1953, Vol. 2",0,36,== Discography == | === As sideman ===,6380149
(Fresh Sound (Sp) FSCD 1015),1,36,== Discography == | === As sideman ===,6380149
That Top Tenor Technician Stan Getz (Alto AL 704)With Gigi Gryce,0,37,== Discography == | === As sideman ===,6380149
"Doin' the Gigi (Uptown, 2011)With",0,38,== Discography == | === As sideman ===,6380149
Coleman Hawkins,1,38,== Discography == | === As sideman ===,6380149
Coleman Hawkins and his Orchestra (Decca 27853)With Joe Holiday,0,39,== Discography == | === As sideman ===,6380149
Holiday for Jazz (Decca DL 8487)With,0,40,== Discography == | === As sideman ===,6380149
Howard McGhee,1,40,== Discography == | === As sideman ===,6380149
The Return of Howard McGhee (Bethlehem BCP 42)With Charles McPherson,0,41,== Discography == | === As sideman ===,6380149
Beautiful!,0,42,== Discography == | === As sideman ===,6380149
(Xanadu 115)With,1,42,== Discography == | === As sideman ===,6380149
Barry Miles,2,42,== Discography == | === As sideman ===,6380149
Miles of Genius (Charlie Parker PLP 804)With,0,43,== Discography == | === As sideman ===,6380149
Sam Most,1,43,== Discography == | === As sideman ===,6380149
Mostly Flute (Xanadu 133)With Charlie Parker,0,44,== Discography == | === As sideman ===,6380149
"Complete Charlie Parker on Dial, Charlie Parker on Dial (Jazz Classics, Spotlite)With Cecil Payne",0,45,== Discography == | === As sideman ===,6380149
"Patterns of Jazz (Savoy, 1956)",0,46,== Discography == | === As sideman ===,6380149
"Bird Gets The Worm (Muse, 1976)",0,47,== Discography == | === As sideman ===,6380149
Shaw 'Nuff (Charlie Parker PLP 506),0,48,== Discography == | === As sideman ===,6380149
The Connection (Charlie Parker PLP 806),0,49,== Discography == | === As sideman ===,6380149
Cecil Payne Performing Charlie Parker Music (Charlie Parker PLP 801),0,50,== Discography == | === As sideman ===,6380149
Cecil Payne Quartet and Quintet (Signal S 1203)With,0,51,== Discography == | === As sideman ===,6380149
Oscar Pettiford,1,51,== Discography == | === As sideman ===,6380149
"Oscar Pettiford (Bethlehem, 1954)With Doug Raney",0,52,== Discography == | === As sideman ===,6380149
"Introducing Doug Raney (SteepleChase, 1977)With Dizzy Reece",0,53,== Discography == | === As sideman ===,6380149
Comin' On!,0,54,== Discography == | === As sideman ===,6380149
"(Blue Note, 1960 [1999])With Louis Smith",1,54,== Discography == | === As sideman ===,6380149
Here Comes Louis Smith (Blue Note BLP 1584)With,0,55,== Discography == | === As sideman ===,6380149
Sonny Stitt,1,55,== Discography == | === As sideman ===,6380149
"Stitt's Bits (Prestige 1958 [1950], PRLP 7133)",0,56,== Discography == | === As sideman ===,6380149
"Sonny Stitt & the Top Brass (Atlantic 1963 [1962], SD 1395)",0,57,== Discography == | === As sideman ===,6380149
"The Champ (Muse 1974 [1973], MR 5023)With Clark Terry",0,58,== Discography == | === As sideman ===,6380149
"Live at the Wichita Jazz Festival (Vanguard 1974, VSD 79355)With Doug Watkins",0,59,== Discography == | === As sideman ===,6380149
Watkins at Large (Transition TRLP 20)With,0,60,== Discography == | === As sideman ===,6380149
Julius Watkins,1,60,== Discography == | === As sideman ===,6380149
Julius Watkins Sextet (Blue Note CDP 7243 4 95749-2)With Barney Wilen,0,61,== Discography == | === As sideman ===,6380149
Barney (RCA (F) 430053),0,62,== Discography == | === As sideman ===,6380149
Un Temoin dans la Ville (Fontana (F) 660 226-MR)With Teddy Williams,0,63,== Discography == | === As sideman ===,6380149
Touch of the Blues c/w Dumb Woman Blues (Prestige 715)With,0,64,== Discography == | === As sideman ===,6380149
The Birdlanders,1,64,== Discography == | === As sideman ===,6380149
"The Birdlanders, Vol. 1 (Period SPL 1211)",0,65,== Discography == | === As sideman ===,6380149
"The Birdlanders, Vol. 2 (Period SPL 1212)",0,66,== Discography == | === As sideman ===,6380149
"The Birdlanders, Vol.",0,67,== Discography == | === As sideman ===,6380149
3 (Period SPL 1213)Various,1,67,== Discography == | === As sideman ===,6380149
Various Artists  Birds Night: A Night at the Five Spot (Signal S 1204),0,68,== Discography == | === As sideman ===,6380149
Savoy (1958) (Savoy Jazz 2 LPs Celebration of Music of Charlie Parker),1,68,== Discography == | === As sideman ===,6380149
Various Artists International Jam Sessions (Xanadu 122),0,69,== Discography == | === As sideman ===,6380149
Various Artists Lestorian Mode (Savoy MG 12105),0,70,== Discography == | === As sideman ===,6380149
Various Artists The Piano Players (Xanadu 171),0,71,== Discography == | === As sideman ===,6380149
Various Artists Birdology vols.,0,72,== Discography == | === As sideman ===,6380149
1&2,1,72,== Discography == | === As sideman ===,6380149
"(Birdology, Verve 1990 CDs)",2,72,== Discography == | === As sideman ===,6380149
==,0,73,== References ==,6380149
References ==,1,73,== References ==,6380149
