sentences,sentenceIndex,paragraphIndex,section,wikiId
"When the Cat Returns the Mice Are Fucked compilation (Southern Records) – Various artists; track: ""Midnight""",1,38,== Discography == | === Contributions ===,5171707
2009:,0,39,== Discography == | === Contributions ===,5171707
"Hiram and Huddie – Vol. 1 & 2 (Hillgrass Bluebilly Records) – 2-CD tribute to Hank Williams and Lead Belly; tracks: ""Mother Is Gone"" and ""The Gallis (Gallows) Pole""",1,39,== Discography == | === Contributions ===,5171707
2010:,0,40,== Discography == | === Contributions ===,5171707
"Red Dead Redemption video game soundtrack (Wax Poetics Records) – track: ""Bury Me Not on the Lone Prairie""",1,40,== Discography == | === Contributions ===,5171707
2010:,0,41,== Discography == | === Contributions ===,5171707
"Germs of Perfection: A Tribute to Bad Religion (MySpace Records in conjunction with Spin Magazine) – track: ""Don't Pray on Me""",1,41,== Discography == | === Contributions ===,5171707
2012:,0,42,== Discography == | === Contributions ===,5171707
"Iowa City Song Project (Maximum Ames Records) – track: ""Run Johnny Run""",1,42,== Discography == | === Contributions ===,5171707
2014: While No One Was Looking: Toasting 20 Years of Bloodshot Records (Bloodshot Records) – track: “I Wish I Was the Moon” (Neko Case cover),0,43,== Discography == | === Contributions ===,5171707
==,0,44,== References ==,5171707
References ==,1,44,== References ==,5171707
==,0,45,== Further reading ==,5171707
Further reading ==,1,45,== Further reading ==,5171707
"Anderson, Joel; Whitmore, William Elliott (November 25, 2010).",0,46,== Further reading ==,5171707
"""Lifetime Underground"" (Documentary short).",1,46,== Further reading ==,5171707
ANTI-.,2,46,== Further reading ==,5171707
"Archived from the original on December 14, 2021.",3,46,== Further reading ==,5171707
"Whitmore, William Elliott (July 30, 2014).",0,47,== Further reading ==,5171707
"""Celebration of the Family Farm"" (Mini documentary, includes performance).",1,47,== Further reading ==,5171707
Highway 11 Films.,2,47,== Further reading ==,5171707
"Placke Family Farm near Cuba City, WI.",3,47,== Further reading ==,5171707
"Archived from the original on December 14, 2021.",4,47,== Further reading ==,5171707
==,0,48,== External links ==,5171707
External links ==,1,48,== External links ==,5171707
Official website,0,49,== External links ==,5171707
William Elliott Whitmore at Bloodshot Records,0,50,== External links ==,5171707
William Elliott Whitmore at ANTI-,0,51,== External links ==,5171707
William Elliott Whitmore on Facebook,0,52,== External links ==,5171707
William Elliott Whitmore at AllMusic,0,53,== External links ==,5171707
William Elliott Whitmore at IMDb,0,54,== External links ==,5171707
