sentences,sentenceIndex,paragraphIndex,section,wikiId
"So at first, Union officials simply tried to persuade Upham to cease operations - however, when he declined Upham soon found himself under investigation by these same officials, who alleged he was counterfeiting Union currency as well.",2,11,== Civil War ==,2536563
"Upham vehemently denied this claim, but likely would have gone to trial had U.S. Secretary of War Edwin Stanton not personally intervened to dismiss the case.",3,11,== Civil War ==,2536563
"Some conspiracy theorists allege Stanton was also Upham's source for genuine banknote paper, in a deliberate effort to destabilize the Confederate economy.",4,11,== Civil War ==,2536563
The Congress of the Confederacy responded to the flood of counterfeit bills by imposing the death sentence on convicted counterfeiters.,0,12,== Civil War ==,2536563
"Upham would later brag the Confederacy put a $10,000 reward on his capture, dead or alive.",1,12,== Civil War ==,2536563
"He later wrote, ""During the publication of those facsimile notes I was the 'best abused man' in the Union.",2,12,== Civil War ==,2536563
"Senator Foote, in a speech before the rebel Congress, at Richmond, in 1862, said I had done more to injure the Confederate cause than General McClellan and his army...""",3,12,== Civil War ==,2536563
"Upham later claimed he had ""printed from March 12, 1862, to August 1, 1863, one million five hundred and sixty four thousand facsimile Rebel notes, of denominations ranging from five cents to one hundred dollars, and presume the aggregate issue, in dollars and cents, would amount to the round number of fifteen millions of dollars"".",0,13,== Civil War ==,2536563
Some modern analyses estimate his fake Confederate money amounted to between .93% and 2.78% of the Confederacy's total money supply.,1,13,== Civil War ==,2536563
"By the end of the war other printers were making and selling their own counterfeit bills, prompting Upham to lower his prices.",2,13,== Civil War ==,2536563
The complete devaluation of genuine Confederate currency by later war years further cut into his business.,3,13,== Civil War ==,2536563
"Southerners were largely eschewing Confederate notes, instead relying on barter or northern bills.",4,13,== Civil War ==,2536563
CSA notes were rarely used after the fall of Vicksburg (July 1863) west of the Mississippi because of the difficulty of transporting notes across the Union controlled river.,5,13,== Civil War ==,2536563
"Mr. Jones, from his post war book ""Life of a Rebel Clerk"" states that Mr. CC Thayer (a signer of many CSA notes) tried to transport a large amount of CSA notes from Mississippi to Texas (CSA's Department of the Trans-Mississippi) but failed and returned to Richmond in late 1863.",6,13,== Civil War ==,2536563
"Upham discontinued his facsimile business in late 1863 and returned to selling stationery, perfume, and hair dye.",0,14,== Civil War ==,2536563
His notes were still being used in the war-torn South by Union soldiers and other persons after he shut down his business.,1,14,== Civil War ==,2536563
==,0,15,== Post-War and death ==,2536563
Post-War and death ==,1,15,== Post-War and death ==,2536563
In his later years Upham wrote lyrics for a number of hymns.,0,16,== Post-War and death ==,2536563
He penned the words to Centennial ode.,1,16,== Post-War and death ==,2536563
"Song and chorus (1875), Columbia's centennial greeting, A cantata (1876), and The Old School House down by the Mill (1877).",2,16,== Post-War and death ==,2536563
"When Upham died of stomach cancer in 1885, a minor mystery ensued over the whereabouts of his wealth.",0,17,== Post-War and death ==,2536563
"His estate was valued at $4,889.97, but he claimed to have sold upwards of $50,000 worth of counterfeit notes during the war.",1,17,== Post-War and death ==,2536563
The proceeds of his counterfeiting operation have never been found.,2,17,== Post-War and death ==,2536563
==,0,18,== Collectibles ==,2536563
Collectibles ==,1,18,== Collectibles ==,2536563
"Since his death many of Upham's counterfeit bills and postage stamps, and  some of the perfume bottles he patented and used in his stationery and perfume business, have become valuable collector's items.",0,19,== Collectibles ==,2536563
==,0,20,== References ==,2536563
References ==,1,20,== References ==,2536563
==,0,21,== External links ==,2536563
External links ==,1,21,== External links ==,2536563
Works by Samuel C. Upham at Project Gutenberg,0,22,== External links ==,2536563
Works by or about Samuel C. Upham at Internet Archive,0,23,== External links ==,2536563
King of the Confederate Counterfeit by Priscilla Rhoades,0,24,== External links ==,2536563
Uncivil Podcast episode 7:,0,25,== External links ==,2536563
The Paper,1,25,== External links ==,2536563
