sentences,sentenceIndex,paragraphIndex,section,wikiId
=== 1980s,0,6,== History == | === 1980s ===,189048
===,1,6,== History == | === 1980s ===,189048
"In the 1980s Schulze started using digital instruments besides the usual analog synthesizers, and his work accordingly became less experimental and more accessible.",0,7,== History == | === 1980s ===,189048
"Although the switch to using digital equipment is audible in the style of Dig It (1980), it was not until the release of Trancefer (1981) that the shift in style became evident.",1,7,== History == | === 1980s ===,189048
This newer style can also be found in Schulze's next release Audentity.,2,7,== History == | === 1980s ===,189048
"Both ""Cellistica"" and ""Spielglocken"" are composed in a similar sequencer-based style as on Trancefer, but this is certainly not the case of all of Audentity's tracks; indeed, ""Sebastian im Traum"" hints towards the operatic style to be found in some of Schulze's much later works.",3,7,== History == | === 1980s ===,189048
"The predominance of sequencing can also be found in the follow-up live album Dziękuję Poland Live '83, although many of its tracks are re-workings of those to be found on Audentity.",4,7,== History == | === 1980s ===,189048
"Schulze's next studio-based album Angst (soundtrack to the namesake 1983 film) moved away from the harshness of the sharp, heavily sequenced style of the three previous albums and, once again, had the more ""organic feel"" of earlier recordings.",5,7,== History == | === 1980s ===,189048
"Another highlight of this era was En=Trance with the dreamy cut ""FM Delight"".",6,7,== History == | === 1980s ===,189048
The album Miditerranean Pads marked the beginning of very complex percussion arrangements that continued through the next two decades.,7,7,== History == | === 1980s ===,189048
"In 1989, German band Alphaville released their album The Breathtaking Blue, on which Klaus Schulze was both a contributing musician and the album's producer.",8,7,== History == | === 1980s ===,189048
=== 1990s,0,8,== History == | === 1990s ===,189048
===,1,8,== History == | === 1990s ===,189048
"Starting with Beyond Recall, the first half of the 1990s was his ""sample"" period, when Schulze used a wide variety of prerecorded sounds such as screeching birds and sensuous female moans in his studio albums and live performances.",0,9,== History == | === 1990s ===,189048
Sampling was such an unpopular diversion that when In Blue was released in 1995 without samples it was hailed as a return to form.,1,9,== History == | === 1990s ===,189048
"The decade also saw the release of copious amounts of previously unreleased material, of varying quality, in several limited-edition boxed sets.",2,9,== History == | === 1990s ===,189048
Some live recordings were discovered on pristine but forgotten reels of tape which had been used to provide echo in concerts.,3,9,== History == | === 1990s ===,189048
=== 2000s,0,10,== History == | === 2000s ===,189048
===,1,10,== History == | === 2000s ===,189048
In 2005 he began re-releasing his classic solo and Wahnfried albums with bonus tracks of unreleased material recorded at roughly the same time as the original works.,0,11,== History == | === 2000s ===,189048
"In the last several years, Schulze has produced albums and staged numerous live appearances with Lisa Gerrard.",1,11,== History == | === 2000s ===,189048
=== 2010s,0,12,== History == | === 2010s ===,189048
===,1,12,== History == | === 2010s ===,189048
"With the release of his fortieth album (Big in Japan: Live in Tokyo 2010) in September 2010, Klaus Schulze entered his fifth decade as a solo musician.",0,13,== History == | === 2010s ===,189048
"His next album, Shadowlands, was released in February 2013, quickly to be followed by the release of The Schulze–Schickert Session 1975, a rare long-unreleased collaboration, in March 2013.",1,13,== History == | === 2010s ===,189048
Also in 2013 Klaus Schulze announced that he would not be performing live on stage anymore.,2,13,== History == | === 2010s ===,189048
==,0,14,== Richard Wahnfried ==,189048
Richard Wahnfried ==,1,14,== Richard Wahnfried ==,189048
"Richard Wahnfried, then simply Wahnfried after 1993, is the long-time and only real alias for Klaus Schulze – originally a pseudonym, later an official side project name.",0,15,== Richard Wahnfried ==,189048
Seven albums were released under this name between 1979 and 1997.,1,15,== Richard Wahnfried ==,189048
The main characteristics of the Wahnfried albums (as opposed to Schulze's regular works) are:,0,16,== Richard Wahnfried ==,189048
"Often being oriented towards more mainstream genres (some would say ""more commercial""), such as rock, dance, techno, and trance.",0,17,== Richard Wahnfried ==,189048
"Always allowing for collaborative and less electronic albums, with known or unknown guest musicians performing along Schulze's synths.",0,18,== Richard Wahnfried ==,189048
The pseudonym's etymology stems from Schulze's love for Richard Wagner:,1,18,== Richard Wahnfried ==,189048
"Richard, evidently from Wagner's first name.",0,19,== Richard Wahnfried ==,189048
Richard is also the name of Schulze's first son.,1,19,== Richard Wahnfried ==,189048
"Wahnfried (""Peace from delusion and/or madness"", in German), from the name Wagner gave to his villa in Bayreuth (and where he was later buried).",0,20,== Richard Wahnfried ==,189048
"In his 1975 album Timewind (four years before the first alias use), Schulze had already named a track ""Wahnfried 1883"" (in reference to Wagner's death and burial in his Wahnfried's garden in 1883).",1,20,== Richard Wahnfried ==,189048
"The other track on Timewind is called ""Bayreuth Return"".",2,20,== Richard Wahnfried ==,189048
"After 1993, the albums are simply credited to ""Wahnfried"", and namedrop Schulze (""featuring Klaus Schulze"", ""Produced by Klaus Schulze"").",3,20,== Richard Wahnfried ==,189048
"""Wahnfried"" is the only known alias of Schulze (albeit on the 1998 Tribute to Klaus Schulze album, among 10 other artists, Schulze contributed one track barely hidden behind the ""Schulzendorfer Groove Orchester"" pseudonym).",0,21,== Richard Wahnfried ==,189048
==,0,22,== Discography ==,189048
Discography ==,1,22,== Discography ==,189048
===,0,23,== Discography == | === Albums ===,189048
Albums ===,1,23,== Discography == | === Albums ===,189048
Schulze's concert performances are original compositions recorded live and thus listed as albums.,0,24,== Discography == | === Albums ===,189048
"An intensive reissue program of Schulze CDs began in 2005, with most releases having bonus tracks, and sometimes additional discs.",1,24,== Discography == | === Albums ===,189048
"They are published by the label Revisited Records (a division of German company InsideOut Music), and distributed by SPV.",2,24,== Discography == | === Albums ===,189048
===,0,25,== Discography == | === Singles ===,189048
Singles =,1,25,== Discography == | === Singles ===,189048
==,2,25,== Discography == | === Singles ===,189048
===,0,26,== Discography == | === (Richard) Wahnfried albums ===,189048
(Richard) Wahnfried albums ===,1,26,== Discography == | === (Richard) Wahnfried albums ===,189048
Composed by Schulze and performed with guest artists under alias Richard Wahnfried or later just Wahnfried:,0,27,== Discography == | === (Richard) Wahnfried albums ===,189048
Notes,0,28,== Discography == | === (Richard) Wahnfried albums ===,189048
^,0,29,== Discography == | === (Richard) Wahnfried albums ===,189048
This album was originally issued as the third disc of Contemporary Works I.,1,29,== Discography == | === (Richard) Wahnfried albums ===,189048
===,0,30,== Discography == | === Boxed sets ===,189048
Boxed sets ===,1,30,== Discography == | === Boxed sets ===,189048
"Between 1993 and 2002 Klaus Schulze released several limited edition boxed sets, all composed of non-album material.",0,31,== Discography == | === Boxed sets ===,189048
Notes,0,32,== Discography == | === Boxed sets ===,189048
^1,0,33,== Discography == | === Boxed sets ===,189048
"Collecting Silver, Historic, and Jubilee sets, with additional 5 discs.",1,33,== Discography == | === Boxed sets ===,189048
^2 A bonus sixth disc included with the first 333 copies.,0,34,== Discography == | === Boxed sets ===,189048
====,0,35,== Discography == | ==== Reissues from sets ====,189048
Reissues from sets =,1,35,== Discography == | ==== Reissues from sets ====,189048
=,2,35,== Discography == | ==== Reissues from sets ====,189048
==,3,35,== Discography == | ==== Reissues from sets ====,189048
===,0,36,== Discography == | === The Dark Side of the Moog series ===,189048
The Dark Side of the Moog series =,1,36,== Discography == | === The Dark Side of the Moog series ===,189048
==,2,36,== Discography == | === The Dark Side of the Moog series ===,189048
The Dark Side of the Moog is a Klaus Schulze collaboration with Pete Namlook (joined also by Bill Laswell on volumes 4 to 7).,0,37,== Discography == | === The Dark Side of the Moog series ===,189048
Each title is a distortion of Pink Floyd song and album titles.,1,37,== Discography == | === The Dark Side of the Moog series ===,189048
"The Evolution of the Dark Side of the Moog is a compilation album, containing excerpts from the first 8 volumes.",0,38,== Discography == | === The Dark Side of the Moog series ===,189048
"The series was announced as officially concluded with volume 10 when on 21 March 2005 at 14:52 CET, Pete Namlook sold the Big Moog synthesizer that was the symbol of the series.",1,38,== Discography == | === The Dark Side of the Moog series ===,189048
"However, a volume 11 appeared on Namlook's website on 15 April 2008 (and was released in a box set of volumes 9–11).",2,38,== Discography == | === The Dark Side of the Moog series ===,189048
===,0,39,== Discography == | === Collaborations ===,189048
Collaborations ===,1,39,== Discography == | === Collaborations ===,189048
===,0,40,== Discography == | === Promos ===,189048
Promos =,1,40,== Discography == | === Promos ===,189048
==,2,40,== Discography == | === Promos ===,189048
2003 Andromeda,0,41,== Discography == | === Promos ===,189048
2004 Ion,0,42,== Discography == | === Promos ===,189048
2009 Hommage à Polska (with Lisa Gerrard),0,43,== Discography == | === Promos ===,189048
===,0,44,== Discography == | === Compilations ===,189048
Compilations ===,1,44,== Discography == | === Compilations ===,189048
1979 Rock On Brain,0,45,== Discography == | === Compilations ===,189048
1980 Star Action,0,46,== Discography == | === Compilations ===,189048
1980 Mind Phaser,0,47,== Discography == | === Compilations ===,189048
"1988 History (for promotional use, limited to 1.000 copies)",0,48,== Discography == | === Compilations ===,189048
1991 2001,0,49,== Discography == | === Compilations ===,189048
1994,0,50,== Discography == | === Compilations ===,189048
The Essential 72–93,1,50,== Discography == | === Compilations ===,189048
1999 Trailer,0,51,== Discography == | === Compilations ===,189048
===,0,52,== Discography == | === Lone tracks ===,189048
Lone tracks =,1,52,== Discography == | === Lone tracks ===,189048
==,2,52,== Discography == | === Lone tracks ===,189048
This list includes only the tracks remaining uncollected after Lone Tracks (CD 50 of The Ultimate Edition) and La Vie Electronique volumes.,0,53,== Discography == | === Lone tracks ===,189048
"1993 ""Nachtmusik Schattenhaft""– On the A Brief History of Ambient – Volume 2: Imaginary Landscapes compilation",0,54,== Discography == | === Lone tracks ===,189048
"2002 ""Manikin Jubilee"" – On the Manikin Records: First Decade 1992–2002 compilation limited to 777 copies",0,55,== Discography == | === Lone tracks ===,189048
"2003 ""CrazyShow"" – on CrazyShow (Alphaville)",0,56,== Discography == | === Lone tracks ===,189048
"2003 ""The Opium Den"" – on CrazyShow (Alphaville)",0,57,== Discography == | === Lone tracks ===,189048
"2008 ""Zenit"" – On Sehnsucht Live (Schiller)",0,58,== Discography == | === Lone tracks ===,189048
"2008 ""Invisible Musik"" –",0,59,== Discography == | === Lone tracks ===,189048
On the Muting the Noise 01 compilation,1,59,== Discography == | === Lone tracks ===,189048
"2011 ""Train by Train"" – Chrysta Bell (Klaus Schulze Remix)",0,60,== Discography == | === Lone tracks ===,189048
