sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don't touch me, you don't know where I’ve been (2008); Music Drama; 35 mins; fl/picc, cl/bcl, voice, perc, pf, gtr, electronics",0,64,== Music theatre ==,3320374
"Frame (2007); Music Drama; 15 mins; picc, ob, cl, bn, hn, tpt, tbn, perc, harp, gtr, vn, va, vc, db, video (2 screens), electronics",0,65,== Music theatre ==,3320374
"Heroic Death – Une Mort Héroïque revised (1998); 20 mins; Chamber Opera; 2sop, bar, vc",0,66,== Music theatre ==,3320374
==,0,67,== Theatre ==,3320374
Theatre ==,1,67,== Theatre ==,3320374
Hamlet Machine (with Thorolf Thuestad) (2016); music and sound design for the Scènes Théâtre Cinéma/Neither Nor production of Heiner Müller's Hamlet Machine,0,68,== Theatre ==,3320374
==,0,69,== Installations ==,3320374
Installations ==,1,69,== Installations ==,3320374
A Cognitive Theory of Metaphor (2009) (with Thorolf Thuestad),0,70,== Installations ==,3320374
"Don't touch me, you don't know where I’ve been (2008) (installation version, with Thorolf Thuestad)",0,71,== Installations ==,3320374
==,0,72,== Educational and amateur ==,3320374
Educational and amateur ==,1,72,== Educational and amateur ==,3320374
Thor Sleeps (2004); 7 mins; for any 4 instruments and at least one pair of hands,0,73,== Educational and amateur ==,3320374
"Barbara Allen (Fragments of a Lament) (2000); 4 or 8 mins; vn, vn (va), vc, db, pf",0,74,== Educational and amateur ==,3320374
==,0,75,== Transcriptions ==,3320374
Transcriptions ==,1,75,== Transcriptions ==,3320374
"Höchster from Cantata BWV51 (2004); 10 mins; Transcription of Bach for soprano, accordion, vn, vc",0,76,== Transcriptions ==,3320374
==,0,77,== References ==,3320374
References ==,1,77,== References ==,3320374
==,0,78,== External links ==,3320374
External links ==,1,78,== External links ==,3320374
Maestro Arts,0,79,== External links ==,3320374
Alwynne Pritchard official website,0,80,== External links ==,3320374
Verlag Neue Musik,0,81,== External links ==,3320374
Borealis Festival,0,82,== External links ==,3320374
Integra,0,83,== External links ==,3320374
Fat Battery,0,84,== External links ==,3320374
Ding Dong,0,85,== External links ==,3320374
Review of Alwynnes Pritchards CD Rockaby,0,86,== External links ==,3320374
Review of Alwynne Pritchard's CD Invisible Cities,0,87,== External links ==,3320374
Intervju med Alwynne Pritchard om,0,88,== External links ==,3320374
Borealis Festival,1,88,== External links ==,3320374
Amazon UK : Music by Alwynne Pritchard on sale,0,89,== External links ==,3320374
Amazon Canada : Music by Alwynne Pritchard on sale,0,90,== External links ==,3320374
Keda Shop : Subterfuge in Vitro,0,91,== External links ==,3320374
Presto Classico,0,92,== External links ==,3320374
Gwyn Pritchard official website,0,93,== External links ==,3320374
