sentences,sentenceIndex,paragraphIndex,section,wikiId
"The thirty-date tour ended on 15 December 2014, which was the night Dyro and Bassjackers also released their collaborative track ""X"" on WOLV Records.",11,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"Alongside Dannic and Martin Garrix, Dyro was a key speaker at Kickstart Your Career and The New Breed panels at the Amsterdam Dance Event in 2014.",12,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"In 2014, Dyro ranked No. 27 on DJ Mag's top 100 Best DJs list.",13,8,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"In 2014 and 2015 he headlined venues such as LIV in Miami and Ministry of Sound in London, and in 2014 he held a residency at The Light in Las Vegas and Space in Ibiza.",0,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"In 2014 and 2015, he also performed main-stage at festivals such as Dance Valley, Electric Zoo, TomorrowWorld, Spring Awakening in Chicago, Creamfields in the UK and EDC Las Vegas.",1,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
"After two years of hosting his own Daftastic radio station, Dyro currently hosts the WOLV Radio with Dyro, which is broadcast on Bigfish Radio in the Philippines.",2,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
as well as on around 30 FM stations worldwide.,3,9,== Music career == | === WOLV releases and singles (2014–2017) ===,47238556
==,0,10,== WOLV Records ==,47238556
WOLV Records ==,1,10,== WOLV Records ==,47238556
"In the summer of 2014 Dyro founded the independent record label WOLV, which releases both his own material and that of other ""up and coming"" artists.",0,11,== WOLV Records ==,47238556
"According to Dyro about his reasons for founding the label, ""So when I first started out I got a lot of opportunities and a lot of people supported me and granted I could do whatever.",1,11,== WOLV Records ==,47238556
First example Hardwell.,2,11,== WOLV Records ==,47238556
I was allowed to do whatever I want on this label so that gave me a really creative-like environment to work in and develop myself.,3,11,== WOLV Records ==,47238556
"I want give back to young artists and upcoming DJs, and I want spot them myself and do what other people have done for me.",4,11,== WOLV Records ==,47238556
"Wolv should be like a platform for both established artists but also upcoming artists who help and develop themselves.""",5,11,== WOLV Records ==,47238556
"Artists as of 2018 included Dyro, Dynamite MC, Bali Bandits, Bassjackers, Loopers, Naten, Conro, Sam O Neall, JuicyTrax, Switch Off, D.O.D, Joe Louis, Row Rocka, Prism, Jaycen A'mour, Funkz, Goja, NDS, Sam Lamar, Crossnaders and Bloqshot.",6,11,== WOLV Records ==,47238556
==,0,12,== Awards and nominations ==,47238556
Awards and nominations ==,1,12,== Awards and nominations ==,47238556
==,0,13,== Discography ==,47238556
Discography ==,1,13,== Discography ==,47238556
==,0,14,== References ==,47238556
References ==,1,14,== References ==,47238556
==,0,15,== External links ==,47238556
External links ==,1,15,== External links ==,47238556
Dyro.nl,0,16,== External links ==,47238556
