sentences,sentenceIndex,paragraphIndex,section,wikiId
Sri.,4,11,== Career as a lyricist == | === Entry into films ===,284825
"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===,284825
"In 1974, he wrote his first song, ""Bharatanaari Charitamu"" (Telugu: భారతనారి చరితము), in the form of Harikatha, for O Seeta Katha under the direction of the legendary director, K Viswanath.",6,11,== Career as a lyricist == | === Entry into films ===,284825
=== 1970s,0,12,== Career as a lyricist == | === 1970s ===,284825
===,1,12,== Career as a lyricist == | === 1970s ===,284825
"In 1977, actor Sr.",0,13,== Career as a lyricist == | === 1970s ===,284825
N.T.R's Adavi Ramudu showcased Veturi's talent for penning inspirational and romantic lyrics.,1,13,== Career as a lyricist == | === 1970s ===,284825
The album was an instant hit among various audiences.,2,13,== Career as a lyricist == | === 1970s ===,284825
"In 1978, K Viswanath's Siri Siri Muvva proved his prowess in expressing diverse emotions with poetry.",3,13,== Career as a lyricist == | === 1970s ===,284825
"Aathreya, the leading lyricist in those days, was known to take days for writing a song.",4,13,== Career as a lyricist == | === 1970s ===,284825
Veturi became the first choice for directors and producers too because of his ability to write a song to the director's taste in a few minutes.,5,13,== Career as a lyricist == | === 1970s ===,284825
"He went on to pen more than 5,000 songs in his career.",6,13,== Career as a lyricist == | === 1970s ===,284825
"He wrote more mass numbers for movies like Vetagadu and Driver Ramudu, and classics for movies like Sankarabharanam and Sagara Sangamam.",7,13,== Career as a lyricist == | === 1970s ===,284825
"In particular, Sankarabharanam stood as a landmark in the Telugu film industry.",8,13,== Career as a lyricist == | === 1970s ===,284825
=== 1980s,0,14,== Career as a lyricist == | === 1980s ===,284825
===,1,14,== Career as a lyricist == | === 1980s ===,284825
"After the surge of his popularity during the 1970s, he went on to work with a variety of directors and actors in the 1980s.",0,15,== Career as a lyricist == | === 1980s ===,284825
"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,284825
He delivered a number of hits for senior actors like Sr.,2,15,== Career as a lyricist == | === 1980s ===,284825
"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,284825
"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===,284825
=== 1990s,0,16,== Career as a lyricist == | === 1990s ===,284825
===,1,16,== Career as a lyricist == | === 1990s ===,284825
"During the late 1980s, Veturi's mass numbers garnered a lot of response from the public resulting in directors demanding more and more of them.",0,17,== Career as a lyricist == | === 1990s ===,284825
"However, Veturi still maintained his balance between classics and mass-numbers with movies like Jagadeka Veerudu Atiloka Sundari, Sarigamalu, Sitaramayya Gaari Manavaralu, Matru Devo Bhava, and Mechanic Alludu.",1,17,== Career as a lyricist == | === 1990s ===,284825
"Veturi was given the opportunity to dub many Tamil, Malayalam and Hindi movies.",2,17,== Career as a lyricist == | === 1990s ===,284825
"Some of his dubbed albums, for instance Iruvar and Devaraagam, received wide acclaim.",3,17,== Career as a lyricist == | === 1990s ===,284825
=== 2000s,0,18,== Career as a lyricist == | === 2000s ===,284825
===,1,18,== Career as a lyricist == | === 2000s ===,284825
"During this period, Veturi created classics like Gangotri and Swarabhishekam.",0,19,== Career as a lyricist == | === 2000s ===,284825
"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,284825
==,0,20,== Relations with other artists ==,284825
Relations with other artists ==,1,20,== Relations with other artists ==,284825
Veturi had cordial relationships with the prominent figures of the industry.,0,21,== Relations with other artists ==,284825
"He worked with all classes of directors, producers, music directors and actors, ranging from stars to debutants.",1,21,== Relations with other artists ==,284825
"In his book Kommakommako Sannayi, he describes his relationship with some of the music directors, singers, lyricists, actors and directors he worked with.",2,21,== Relations with other artists ==,284825
He was a teacher-like figure for many artists in the industry.,3,21,== Relations with other artists ==,284825
Many people consider him the most complete lyricist in the history of Telugu cinema.,0,22,== Relations with other artists ==,284825
Even his competitors called him guru.,1,22,== Relations with other artists ==,284825
Fellow lyricist Sirivennela praised him as a source of inspiration.,2,22,== Relations with other artists ==,284825
He identified Veturi as the one who broadened the horizons of Telugu music.,3,22,== Relations with other artists ==,284825
"Sirivennela wrote an article in a Telugu monthly magazine, Haasam, explaining the breadth and depth of Veturi's poetry.",4,22,== Relations with other artists ==,284825
"Being a competitor, he ended the article saying: ""aakaaSaannaakramiMchina aayana bhaavanaapaadaaniki, bhoogOLaanni aakramiMchina aayana bhaashaapaadaaniki bhaktithO aMjali",5,22,== Relations with other artists ==,284825
"ghaTistoo ""naa mooDO paadaanni nee nettina peDataa"" aMTunna aayana taaMDava",6,22,== Relations with other artists ==,284825
"paadaaniki bhayaMtO namaskaristoo, mummaaru mokkutoo""(Telugu: ""ఆకాశాన్నాక్రమించిన ఆయన భావనాపాదానికి, భూగోళాన్ని ఆక్రమించిన ఆయన భాషాపాదానికి",7,22,== Relations with other artists ==,284825
"భక్తితో అంజలి ఘటిస్తూ ""నా మూడో పాదాన్ని నీ నెత్తిన పెడతా"" అంటున్న ఆయన తాండవ పాదానికి భయంతో నమస్కరిస్తూ, ముమ్మారు మొక్కుతూ"") which roughly translates to ""I pray unto your two feet with devotion: one who has occupied the sky of imagination, one which has occupied the earth called language; and with terror, I pray salute the third foot which he says he would keep on my head"".",8,22,== Relations with other artists ==,284825
"This is in reference to Vamana, an Avatar of Vishnu.",9,22,== Relations with other artists ==,284825
Veteran director K. Viswanath referred to him as brother.,0,23,== Relations with other artists ==,284825
Director Sekhar Kammula referred to him as his guru.,1,23,== Relations with other artists ==,284825
"Actor, writer and director Tanikella Bharani referred to him as a manifestation of Saraswati in male form.",2,23,== Relations with other artists ==,284825
"Acclaimed director Mani Ratnam, who worked with him for Geetaanjali, praised him as one of the best he has come across.",3,23,== Relations with other artists ==,284825
"Veturi was very flexible with remunerations while working with young and upcoming artists, which made him very approachable and close to almost every director and producer.",0,24,== Relations with other artists ==,284825
==,0,25,== Awards and honors ==,284825
Awards and honors ==,1,25,== Awards and honors ==,284825
Veturi received several national and regional awards for his contributions to literature and films.,0,26,== Awards and honors ==,284825
He has been conferred an honorary Doctorate in the 23rd convocation of Acharya Nagarjuna University.,1,26,== Awards and honors ==,284825
"In 2007, he received the Jandhyala Memorial Award.",2,26,== Awards and honors ==,284825
===,0,27,== Awards and honors == | === National Awards ===,284825
National Awards =,1,27,== Awards and honors == | === National Awards ===,284825
==,2,27,== Awards and honors == | === National Awards ===,284825
"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===,284825
"In 2006, he declared that he would return the National Award if Telugu is not given the status of Classical Language by the Government of India.",1,28,== Awards and honors == | === National Awards ===,284825
"In 2008, the Government of India declared Telugu as a classical language.",2,28,== Awards and honors == | === National Awards ===,284825
===,0,29,== Awards and honors == | === Filmfare Awards ===,284825
Filmfare Awards ===,1,29,== Awards and honors == | === Filmfare Awards ===,284825
"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===,284825
"In 2008, he received the Filmfare Lifetime Achievement Award.",1,30,== Awards and honors == | === Filmfare Awards ===,284825
===,0,31,== Awards and honors == | === Nandi Awards ===,284825
Nandi Awards ===,1,31,== Awards and honors == | === Nandi Awards ===,284825
"He received the Nandi award for best lyrics, from the Government of Andhra Pradesh, six times.",0,32,== Awards and honors == | === Nandi Awards ===,284825
They are listed here.,1,32,== Awards and honors == | === Nandi Awards ===,284825
===,0,33,== Awards and honors == | === Manaswini Awards ===,284825
Manaswini Awards ===,1,33,== Awards and honors == | === Manaswini Awards ===,284825
He received two Manaswini awards.,0,34,== Awards and honors == | === Manaswini Awards ===,284825
"Song: Venuvai vachchaanu (Telugu: వేణువై వచ్చాను), Movie: Matrudevobhava, Year: 1993.",0,35,== Awards and honors == | === Manaswini Awards ===,284825
"Song: Aakaashaana suryudundadu (Telugu: ఆకాశాన సూర్యుడుండడు), Movie: Sundarakanda, Year: 1992.",0,36,== Awards and honors == | === Manaswini Awards ===,284825
==,0,37,== Filmography ==,284825
Filmography ==,1,37,== Filmography ==,284825
He wrote thousands of songs as a lyricist for many successful Telugu films.,0,38,== Filmography ==,284825
He has also acted in very few films in cameo roles.,1,38,== Filmography ==,284825
"He acted as a fake swamiji in a film, which succeeded in producing good comedy.",2,38,== Filmography ==,284825
He also penned Dialogues along with writer Jandhyala for the movie Siri Siri Muvva.,3,38,== Filmography ==,284825
=== 1970s,0,39,== Filmography == | === 1970s ===,284825
===,1,39,== Filmography == | === 1970s ===,284825
O Seeta Katha (1974) (lyrics: Bhaaratanaarii Charitamu (Harikatha)),0,40,== Filmography == | === 1970s ===,284825
Adavi Ramudu (1977) (lyrics: Krushi Vunte Manushulu Rushulautaru),0,41,== Filmography == | === 1970s ===,284825
Pantulamma (1977) (lyrics: Maanasa Veenaa Madhu Geetam),0,42,== Filmography == | === 1970s ===,284825
"Siri Siri Muvva (1978) (lyrics: Andaaniki Andam, Eavari Kevaru Ee Lokamlo, Gajje Gallumantuntae, Jhummandhi Nadam Sayyandi Padam, Maa Voori Devudamma, Odupunna Pilupu, Raa Digi Raa Divi Ninchi)",0,43,== Filmography == | === 1970s ===,284825
Gorintaku (1979) (lyrics: Komma Kommako Sannayi),0,44,== Filmography == | === 1970s ===,284825
Sankarabharanam (1979) (lyrics: Sankara Nadasareena Para),0,45,== Filmography == | === 1970s ===,284825
=== 1980s,0,46,== Filmography == | === 1980s ===,284825
===,1,46,== Filmography == | === 1980s ===,284825
Saptapadi (1981),0,47,== Filmography == | === 1980s ===,284825
Manchu Pallaki (1982) (lyrics),0,48,== Filmography == | === 1980s ===,284825
Subhalekha (1982) (lyrics: Raagaala Pallakilo Koyilamma Raaledu Eevela Endukammaa?),0,49,== Filmography == | === 1980s ===,284825
Khaidi (1983),0,50,== Filmography == | === 1980s ===,284825
Manthri Gari Viyyankudu (1983) (lyrics:,0,51,== Filmography == | === 1980s ===,284825
"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===,284825
Meghasandesham (1983) (lyrics: Aakaasa Desaana Aashada Masaana),0,52,== Filmography == | === 1980s ===,284825
Mundadugu (1983),0,53,== Filmography == | === 1980s ===,284825
Sitaara (1983),0,54,== Filmography == | === 1980s ===,284825
Rustum (1984),0,55,== Filmography == | === 1980s ===,284825
"Agni Parvatam (1985) (lyrics: Agni Parvatam, Ee Gaalilo)",0,56,== Filmography == | === 1980s ===,284825
"Anveshana (1985) (writer: Edalo Laya, Keeravani, Ekanta Vela, Ilalo Kalise)",0,57,== Filmography == | === 1980s ===,284825
Chantabbai (1986),0,58,== Filmography == | === 1980s ===,284825
Padamati Sandhya Ragam (1986),0,59,== Filmography == | === 1980s ===,284825
Pratighatana (1986) (lyrics:,0,60,== Filmography == | === 1980s ===,284825
Ee Duryodhana Dussaasana Durvineeta Lokamlo),1,60,== Filmography == | === 1980s ===,284825
"Aakhari Poratam (1988) (lyrics: Tella Cheeraku, Eppudu Eppudu)",0,61,== Filmography == | === 1980s ===,284825
Marana Mrudangam (1988),0,62,== Filmography == | === 1980s ===,284825
"Geetaanjali (1989) (lyrics: Jallanta Kavvinta Kaavaalile, Nandikonda Vaagullona, Jagada Jagada Jagadam, Om Namah Nayana Shrutulaku, O Paapaa Laalii!, Aamani Paadave Haayigaa)",0,63,== Filmography == | === 1980s ===,284825
=== 1990s,0,64,== Filmography == | === 1990s ===,284825
===,1,64,== Filmography == | === 1990s ===,284825
"Jagadeka Veerudu Athiloka Sundari (1990) (lyrics: Abba Nee Teeyani Debba, dhinakkuta chamakkuro, mana bhaaratamlo, amdalalo ahomahodayam, jai chiranjiiva, jagadekaveera, priyatama nanu palakrinchu pranayama, yamaho ni yama yama andam)",0,65,== Filmography == | === 1990s ===,284825
"Chanti (1991) (lyrics: Pavuraniki Panjaraniki, idi tailam petti, jabiliki vennalaki puttina punnamile, o prema na prema, ennenno andalu)",0,66,== Filmography == | === 1990s ===,284825
"Gang Leader (1991) (lyrics: paalabugga, vayasu vayasu)",0,67,== Filmography == | === 1990s ===,284825
Nirnayam (1991) (lyrics: Mila Mila Merisenu Tara'),0,68,== Filmography == | === 1990s ===,284825
Dharma Kshetram (1992) (lyrics: Koramenu Komalam Sora Shobanam and more songs from this film'),0,69,== Filmography == | === 1990s ===,284825
"President Gari Pellam (1992) (lyrics: Nuvvu Malle Teega, Paruvala Kodi, Manduri Ambothu, Aa Oddu Ee Oddu, Umma Kavali, Kandirrega Nadumu Daani)",0,70,== Filmography == | === 1990s ===,284825
"Sundarakanda (1992) (lyrics: AakaaSaana SuuryuDunDaDu SandevELakE, kokilamma kotha pata paadindi, sundarakaamdaku sandade sandadi, inka inka, ulikipadaku, arey mava illaliki)",0,71,== Filmography == | === 1990s ===,284825
"Govinda Govinda (1993) (lyrics: O Naveena,'andama anduma, indira mandira sundara taara, premante idena)",0,72,== Filmography == | === 1990s ===,284825
"Matru Devo Bhava (1993) (lyrics: Raalipoye Puvva Neeku Raagalenduke, venuvai vachanu bhuvananiki, kanniti kaluvalu, raagam anuragam)",0,73,== Filmography == | === 1990s ===,284825
Mechanic Alludu (1993),0,74,== Filmography == | === 1990s ===,284825
Super Police (1994),0,75,== Filmography == | === 1990s ===,284825
"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,284825
Iddaru(1997),0,77,== Filmography == | === 1990s ===,284825
Annamayya(1997),0,78,== Filmography == | === 1990s ===,284825
Ravoyi Chandamama (1999) (lyrics:,0,79,== Filmography == | === 1990s ===,284825
"Nanda Nandana, Jagadajam Jawani, Swapna Venuvedo, Mallepuvva, Leta Leta, Love to Live, Jhummani Jhummani)",1,79,== Filmography == | === 1990s ===,284825
Adbhutam (1999) (lyrics: lyrics  Nityam ekanta kshaname adiga),0,80,== Filmography == | === 1990s ===,284825
Chudalani Unadhi(1998),0,81,== Filmography == | === 1990s ===,284825
"""Yamaha Nagari"" Lyrics",1,81,== Filmography == | === 1990s ===,284825
=== 2000s,0,82,== Filmography == | === 2000s ===,284825
===,1,82,== Filmography == | === 2000s ===,284825
Badri (2000) (writer: Vevela Mainala Ganam Chali Pidugullo),0,83,== Filmography == | === 2000s ===,284825
Annayya (2000) (writer:,0,84,== Filmography == | === 2000s ===,284825
"Himaseemallo, Gusagusale, Vaana vallappa)",1,84,== Filmography == | === 2000s ===,284825
"sakhi (2000, Dubbed version) (lyrics: sakhiya celiya, alai pongera kanna, kaay love chedugudu, kalalai poyenu na premalu, snehituda snehituda, September maasam September maasam, ede ede vayyari varudu)",0,85,== Filmography == | === 2000s ===,284825
Bava Nachadu (2001) (lyrics: Akka Bava Nachada),0,86,== Filmography == | === 2000s ===,284825
Mrigaraju (2001) (writer:,0,87,== Filmography == | === 2000s ===,284825
"Ramaiah Paadaletti, Satamanamannadile, Yelaley Yelalamma)",1,87,== Filmography == | === 2000s ===,284825
Indra (2002) (writer: Ammadu Appachi),0,88,== Filmography == | === 2000s ===,284825
Tagore (2003) (writer: Manmadha Manmadha),0,89,== Filmography == | === 2000s ===,284825
Simhadri (2003),0,90,== Filmography == | === 2000s ===,284825
"Anand (2004) (writer: Vacche Vacche, Yamunatheeram, Nuvvena, Charumati I Love You, Telisi Telisi, Yedalogaanam)",0,91,== Filmography == | === 2000s ===,284825
Arjun (2004) (lyrics: Madhura Madhura Meenakshi),0,92,== Filmography == | === 2000s ===,284825
Arya (2004),0,93,== Filmography == | === 2000s ===,284825
"Yuva (2004, Dubbed version)",0,94,== Filmography == | === 2000s ===,284825
"Premisthe (2004, Dubbed version)",0,95,== Filmography == | === 2000s ===,284825
Chatrapati (2005),0,96,== Filmography == | === 2000s ===,284825
"Ghajini (2005 film) (lyrics: Rangola Ola, Oku Maru Kalisina)",0,97,== Filmography == | === 2000s ===,284825
Godavari (2006) (lyrics: Uppongele Godavari),0,98,== Filmography == | === 2000s ===,284825
Sainikudu (2006),0,99,== Filmography == | === 2000s ===,284825
Madhumasam (2007),0,100,== Filmography == | === 2000s ===,284825
Happy Days (2007),0,101,== Filmography == | === 2000s ===,284825
"Dashavataram (2008, Dubbed version)",0,102,== Filmography == | === 2000s ===,284825
Kantri (2008) (lyrics: Vayasunamy),0,103,== Filmography == | === 2000s ===,284825
Sundarakanda (2008) (lyricist),0,104,== Filmography == | === 2000s ===,284825
Malli Malli (2009) (lyricist),0,105,== Filmography == | === 2000s ===,284825
Bendu Apparao R.M.P (2009),0,106,== Filmography == | === 2000s ===,284825
Varudu (2010) (lyrics: All songs),0,107,== Filmography == | === 2000s ===,284825
Leader (2010),0,108,== Filmography == | === 2000s ===,284825
Simha (2010) (lyrics: Kanulara Chudhamu),0,109,== Filmography == | === 2000s ===,284825
Villain (2010) (dubbed version of Raavanan),0,110,== Filmography == | === 2000s ===,284825
Badrinath (2011) (lyrics: omkareshwari),0,111,== Filmography == | === 2000s ===,284825
Surya S/o Krishnan (2008) (dubbed version of Vaaranam Aayiram),0,112,== Filmography == | === 2000s ===,284825
"Abhi(2011)(""lyrics: Vangathota malupu kada"")",0,113,== Filmography == | === 2000s ===,284825
"Bus Stop (2012) (""Lyrics: ""Rekkalocchina Prema"" and ""Pattuko Pattuko"")",0,114,== Filmography == | === 2000s ===,284825
==,0,115,== Books ==,284825
Books ==,1,115,== Books ==,284825
===,0,116,== Books == | === Sirikaakolanu Chinnadi ===,284825
Sirikaakolanu Chinnadi =,1,116,== Books == | === Sirikaakolanu Chinnadi ===,284825
==,2,116,== Books == | === Sirikaakolanu Chinnadi ===,284825
"This book was originally a ""musical play"" telecasted on the All India Radio.",0,117,== Books == | === Sirikaakolanu Chinnadi ===,284825
The story describes the culture and people during the time of the king Krishna Deva Raya through the story of a Devadasi.,1,117,== Books == | === Sirikaakolanu Chinnadi ===,284825
The original play has music by the great music director Pendyala Nageswara Rao.,2,117,== Books == | === Sirikaakolanu Chinnadi ===,284825
One can see the beauty of the Telugu language in this book.,3,117,== Books == | === Sirikaakolanu Chinnadi ===,284825
Veturi was introduced to the director K. Viswanath through this book and later their combination was a big hit.,0,118,== Books == | === Sirikaakolanu Chinnadi ===,284825
N.T.Rama Rao was so impressed by the story of this book that he wanted to make it as a movie.,1,118,== Books == | === Sirikaakolanu Chinnadi ===,284825
It is believed that there were some discussions on the script but the movie was never produced.,2,118,== Books == | === Sirikaakolanu Chinnadi ===,284825
===,0,119,== Books == | === Kommako Kommako Sannaayi ===,284825
Kommako Kommako Sannaayi =,1,119,== Books == | === Kommako Kommako Sannaayi ===,284825
==,2,119,== Books == | === Kommako Kommako Sannaayi ===,284825
"A book titled komma kommakO sannAyi was published by ""Veturi Sahitii Samiti"".",0,120,== Books == | === Kommako Kommako Sannaayi ===,284825
This book contains 27 articles written by Veturi celebrating his association with some famous personalities in the Telugu film industry.,1,120,== Books == | === Kommako Kommako Sannaayi ===,284825
It also contains descriptions of some of his songs.,2,120,== Books == | === Kommako Kommako Sannaayi ===,284825
The personalities covered include the following:,3,120,== Books == | === Kommako Kommako Sannaayi ===,284825
"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R.Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,284825
Singers: S._P._Balasubrahmanyam,0,122,== Books == | === Kommako Kommako Sannaayi ===,284825
"Lyricists: Daita Gopalam, Samudrala (Sr), Atreya, Dasarathi,",0,123,== Books == | === Kommako Kommako Sannaayi ===,284825
"Actors: Nagayya, Jagayya, N. T. Rama Rao & Relangi",0,124,== Books == | === Kommako Kommako Sannaayi ===,284825
"Directors and producers: Nagi Reddy, Jandhyala, Bapu – RamanaMany of these articles were originally published in a Telugu magazine called Haasam.",0,125,== Books == | === Kommako Kommako Sannaayi ===,284825
Veturi's prowess in the Telugu language & literature and his vast knowledge of Carnatic music can be seen in this book.,1,125,== Books == | === Kommako Kommako Sannaayi ===,284825
Veturi often quotes many of his own lyrics in this book and those examples offer a glimpse of his genius.,2,125,== Books == | === Kommako Kommako Sannaayi ===,284825
"In particular, his explanation of the song Swararaaga gangaa pravaahamE (Movie: Sarigamalu) is a masterpiece.",3,125,== Books == | === Kommako Kommako Sannaayi ===,284825
==,0,126,== Personal life ==,284825
Personal life ==,1,126,== Personal life ==,284825
"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,284825
==,0,128,== Controversies ==,284825
Controversies ==,1,128,== Controversies ==,284825
"In March 2010, Veturi openly criticized the Film Nagar Cooperative Society officials for not handing over the 1000 sq.yard land that was allotted to him about 28 years ago.",0,129,== Controversies ==,284825
He alleged that several juniors and ineligible people were given plots ahead of him.,1,129,== Controversies ==,284825
He was allegedly offered a double bedroom flat for 1.5 million.,2,129,== Controversies ==,284825
"After his death, noted singer Mano and senior actor Vijay Chandar demanded the government to give the land to his family.",3,129,== Controversies ==,284825
==,0,130,== Death ==,284825
Death ==,1,130,== Death ==,284825
"Veturi died of a pulmonary hemorrhage at a private hospital in Hyderabad on 22 May 2010, aged 74, at about 9:30 p.m. local time.",0,131,== Death ==,284825
He was admitted to the hospital two days earlier and was kept in the Intensive Care Unit (ICU) there as his health was deteriorating.,1,131,== Death ==,284825
"K. Viswanath, who introduced Veturi to the film industry, stated that ""his works would please even the gods"".",2,131,== Death ==,284825
"Director Sekhar Kammula, who worked with him to deliver some critically acclaimed songs, wrote a four-page article in the daily Sakshi describing Veturi's death as his ""personal loss"".",3,131,== Death ==,284825
==,0,132,== Legacy ==,284825
Legacy ==,1,132,== Legacy ==,284825
"Appaji Ambarisha Darbha, a creative digital-media professional turned actor made a font with the name ""Veturi"" which was inaugurated by Telugu lyricist Sirivennela Seetharama Sastry in 2018.",0,133,== Legacy ==,284825
==,0,134,== References ==,284825
References ==,1,134,== References ==,284825
==,0,135,== External links ==,284825
External links ==,1,135,== External links ==,284825
List of Veturi Movies,0,136,== External links ==,284825
Tollywood Celebrities Pays Tribute Veturi Sundararama Murthy,0,137,== External links ==,284825
"Lyricist Sirivennela's article on Veturi, originally published in the magazine Haasam",0,138,== External links ==,284825
Srinivas Kanchibhotla's article on Veturi in Idlebrain,0,139,== External links ==,284825
Sekhar kammula's extensive article on veturi [2] on Idlebrain,0,140,== External links ==,284825
