sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,17,== Discography == | ==== Compilations ====,930043
Compilations =,1,17,== Discography == | ==== Compilations ====,930043
=,2,17,== Discography == | ==== Compilations ====,930043
==,3,17,== Discography == | ==== Compilations ====,930043
====,0,18,== Discography == | ==== Singles ====,930043
Singles =,1,18,== Discography == | ==== Singles ====,930043
===,2,18,== Discography == | ==== Singles ====,930043
===,0,19,== Discography == | === Cover versions ===,930043
Cover versions =,1,19,== Discography == | === Cover versions ===,930043
==,2,19,== Discography == | === Cover versions ===,930043
"In 1989, the Finnish model and artist Kata Kärkkäinen recorded a version of the single ""Cat House"" for her Your Love album.",0,20,== Discography == | === Cover versions ===,930043
"The Damned also included ""Cat House"" occasionally in their live repertoire.",0,21,== Discography == | === Cover versions ===,930043
==,0,22,== References ==,930043
References ==,1,22,== References ==,930043
==,0,23,== External links ==,930043
External links ==,1,23,== External links ==,930043
Official website,0,24,== External links ==,930043
Official MySpace page,0,25,== External links ==,930043
Axel by Nigel Wingrove on IMDB,0,26,== External links ==,930043
