sentences,sentenceIndex,paragraphIndex,section,wikiId
"The audition resulted in a recording of Howard and Blaikley's ""Have I the Right?""",8,10,== Career ==,3249131
"Meek himself provided the B-side, ""Please Don't Pretend Again"".",9,10,== Career ==,3249131
"Meek used his apartment at 304 Holloway Road, Islington, as a recording studio.",0,11,== Career ==,3249131
"Three UK No. 1 hits were produced there: ""Johnny Remember Me"" by John Leyton, ""Telstar"" by The Tornados and ""Have I the Right?""Conspicuous in ""Have I the Right?"" is the prominence of the drums, whose effect was enhanced by members of the group stamping their feet on the wooden stairs to the studio.",1,11,== Career ==,3249131
Meek recorded the effect with five microphones he had fixed to the banisters with bicycle clips.,2,11,== Career ==,3249131
For the finishing touch someone beat a tambourine directly onto a microphone.,3,11,== Career ==,3249131
The recording was also somewhat sped up.,4,11,== Career ==,3249131
"""Have I the Right?"" was released on 26 June 1964 on the Pye record label.",5,11,== Career ==,3249131
"Louis Benjamin, Pye's later chairman, renamed the group as ""The Honeycombs"", a pun on the drummer's name and her job as a hairdresser's assistant.",6,11,== Career ==,3249131
"The sales started slowly, but by the end of July the record started to climb the UK Singles Chart.",7,11,== Career ==,3249131
"Honey Lantree's status as a female drummer in a top band was as unusual then as it is now, and some questioned whether she was just a visual novelty, despite her genuine drumming ability.",8,11,== Career ==,3249131
At the end of August the record reached No. 1.,9,11,== Career ==,3249131
"""Have I the Right?"" was also a big success outside the UK, hitting No. 1 in Australia and Canada, No. 3 in Ireland, No. 5 in the US, and",10,11,== Career ==,3249131
No. 2 in the Netherlands.,11,11,== Career ==,3249131
Overall sales of the record reached a million.,12,11,== Career ==,3249131
"The Honeycombs also recorded a German version of the song: ""Hab ich das Recht?""",13,11,== Career ==,3249131
"Both the English and the German versions reached No 21 in the German charts: the English one in October, the German one in November 1964.",14,11,== Career ==,3249131
"From then on Howard and Blaikley acted as the group's managers and also wrote their next singles, ""Is It Because"" and ""Eyes"".",15,11,== Career ==,3249131
These records did not sell well.,16,11,== Career ==,3249131
"This also applied to their fourth single, ""Something Better Beginning"", written by Ray Davies from the Kinks.",17,11,== Career ==,3249131
"Soon after their first record had become a hit, the Honeycombs went on tour to the Far East and Australia, and were not able to promote their new records at home.",0,12,== Career ==,3249131
"The tour gained them a long-lasting popularity in Japan, however.",1,12,== Career ==,3249131
"Especially for the Japanese market the group produced a live album and a single, ""Love in Tokyo"".",2,12,== Career ==,3249131
"The group also made a lasting impression in Sweden, where they scored two No. 1 singles.",3,12,== Career ==,3249131
"The Honeycombs made many appearances on music television shows such as Top of the Pops, Ready Steady Go!",4,12,== Career ==,3249131
"(UK), Shindig!",5,12,== Career ==,3249131
"(US), and Beat-Club (Germany).",6,12,== Career ==,3249131
"The group also appeared in the 1965 film Pop Gear, miming ""Have I the Right?"" and ""Eyes"".",7,12,== Career ==,3249131
"In July 1965, British music magazine NME reported that it had been agreed in the London High Court that ""Have I The Right?"" was the work of Howard and Blaikley.",8,12,== Career ==,3249131
"Composer Geoff Goddard agreed to drop allegations that he, not they, had written the song.",9,12,== Career ==,3249131
"In August 1965 the group released ""That's the Way"", with Honey Lantree sharing vocals with D'Ell (when on tour, Viv Prince of The Pretty Things took over the drumming).",10,12,== Career ==,3249131
This record became their fourth British hit and reached No. 12.,11,12,== Career ==,3249131
"Its successor, ""This Year Next Year"", again with Lantree and D'Ell sharing vocals, did not reach the UK chart.",12,12,== Career ==,3249131
D'Ell sang on all but the last single the group recorded.,0,13,== Career ==,3249131
"""Who Is Sylvia?"" was an adaptation of Franz Schubert's song ""An Sylvia"".",1,13,== Career ==,3249131
"""It's So Hard"" was also recorded by Dave Dee, Dozy, Beaky, Mick & Tich as ""Hard to Love You"".",2,13,== Career ==,3249131
"In April 1966 Denis D'Ell, Allan Ward and Peter Pye left the group.",0,14,== Career ==,3249131
"In 1999 the whole original line up of the Honeycombs (except Martin Murray) reformed to work with cult record producer Russell C. Brennan, who they likened to Joe Meek.",1,14,== Career ==,3249131
He produced a new version of Live and Let Die for the band which featured on the Future Legend Records release 'Cult Themes From the 70s Vol.2' album.,2,14,== Career ==,3249131
They also did their first live gig together in 30 years at Madame Jo Jo's in London to promote it before disbanding once more.,3,14,== Career ==,3249131
This stands as the original line ups last recording.,4,14,== Career ==,3249131
Latterly the track was also featured on a special James Bond compilation.,5,14,== Career ==,3249131
The Themes Bond..James Bond (The Alternative James Bond Themes.,6,14,== Career ==,3249131
==,0,15,== The (new) Honeycombs and afterwards ==,3249131
The (new) Honeycombs and afterwards ==,1,15,== The (new) Honeycombs and afterwards ==,3249131
"The group went on, with new lead singer, guitarist and keyboardist:",0,16,== The (new) Honeycombs and afterwards ==,3249131
"Colin Boyd (born Colin Nicholas Nicol, 4 June 1946, Combe, near Bath, Somerset) – Guitar and vocals.",0,17,== The (new) Honeycombs and afterwards ==,3249131
Later he formed Honeybus and changed his name to Colin Hare.,1,17,== The (new) Honeycombs and afterwards ==,3249131
"Rod Butler (born Rodney Butler, 27 May 1944, Mill Hill, London) –",0,18,== The (new) Honeycombs and afterwards ==,3249131
Lead guitar and vocals.,1,18,== The (new) Honeycombs and afterwards ==,3249131
"Later he played with the Lemmings and subsequently the College Boys, formed by ex-Honeycomb Martin Murray.",2,18,== The (new) Honeycombs and afterwards ==,3249131
"Butler later joined forces with D'Ell and formed Zarabanda and later still played in Violinski, with Mik Kaminski of the ELO",3,18,== The (new) Honeycombs and afterwards ==,3249131
Eddy Spence – Keyboards and vocals,0,19,== The (new) Honeycombs and afterwards ==,3249131
John Lantree – Bass guitar,0,20,== The (new) Honeycombs and afterwards ==,3249131
"Honey Lantree – Drums and vocalsThis line-up released the group's last single, ""That Loving Feeling"", a group original penned by the new lead singer Colin Boyd.",0,21,== The (new) Honeycombs and afterwards ==,3249131
It failed to chart.,1,21,== The (new) Honeycombs and afterwards ==,3249131
Late in the year the Honeycombs toured Japan where a live LP was recorded in Tokyo.,0,22,== The (new) Honeycombs and afterwards ==,3249131
"The original vinyl LP is hard to locate these days, as is the CD re-issue by Repertiore Records in the 1990s (Rep 4180-WZ).",1,22,== The (new) Honeycombs and afterwards ==,3249131
The full tracklist is -,2,22,== The (new) Honeycombs and afterwards ==,3249131
1.,0,23,== The (new) Honeycombs and afterwards ==,3249131
"Colour Slide, 2.",1,23,== The (new) Honeycombs and afterwards ==,3249131
"I'll Go Crazy, 3.",2,23,== The (new) Honeycombs and afterwards ==,3249131
"She's About A Mover, 4.",3,23,== The (new) Honeycombs and afterwards ==,3249131
"There's Always Me, 5.",4,23,== The (new) Honeycombs and afterwards ==,3249131
"Wipe Out, 6.",5,23,== The (new) Honeycombs and afterwards ==,3249131
"Lucille, 7.",6,23,== The (new) Honeycombs and afterwards ==,3249131
"If You Should, 8.",7,23,== The (new) Honeycombs and afterwards ==,3249131
"Have I The Right, 9.",8,23,== The (new) Honeycombs and afterwards ==,3249131
"Goldfinger, 10.",9,23,== The (new) Honeycombs and afterwards ==,3249131
"Kansas City, 11.",10,23,== The (new) Honeycombs and afterwards ==,3249131
"My Prayer, 12.",11,23,== The (new) Honeycombs and afterwards ==,3249131
What'd I Say.,12,23,== The (new) Honeycombs and afterwards ==,3249131
"A few of these tracks have made their way onto  video streaming sites, including an extremely rare Japanese-only ""Christmas"" single recorded during their tour of that country, coupling ""Santa Clause Is Back In Town"" with ""Silent Night"".",13,23,== The (new) Honeycombs and afterwards ==,3249131
"On 3 February 1967, the Honeycombs record producer Joe Meek committed suicide at his recording studios / flat on the Holloway Road after an altercation with his landlady who also died.",0,24,== The (new) Honeycombs and afterwards ==,3249131
"After this, the Honeycombs had no more records issued and the band broke up.",1,24,== The (new) Honeycombs and afterwards ==,3249131
"In 1972 Peter Pye, using a little alteration of his middlename Frank, started a brief solo career as Peter Franc with a single for Blue Mountain label, both compositions were actually credited to Peter F. Pye.",2,24,== The (new) Honeycombs and afterwards ==,3249131
"It was followed by two albums and three singles for the Dawn label, the latest being a 1975 single not available on his albums.",3,24,== The (new) Honeycombs and afterwards ==,3249131
In the 1990s founding member Martin Murray toured the cabaret circuit with a group called 'Martin Murray's Honeycombs'.,0,25,== The (new) Honeycombs and afterwards ==,3249131
"Another line-up including Honey Lantree, Peter Pye and Denis D'Ell also successfully toured from 1991 onwards.",1,25,== The (new) Honeycombs and afterwards ==,3249131
John Lantree later rejoined this line-up.,2,25,== The (new) Honeycombs and afterwards ==,3249131
"In 1999 record producer Russell C. Brennan asked D'Ell, Honey and John Lantree and Pye to record ""Live and Let Die"", on the Future Legend Records compilation, Cult Themes from the '70s Vol. 2.",3,25,== The (new) Honeycombs and afterwards ==,3249131
"This compilation also featured Glenda Collins, another Joe Meek artist.",4,25,== The (new) Honeycombs and afterwards ==,3249131
"Singer Dennis D’Ell died on 6 July 2005 at the age of 61 and drummer Honey Lantree died on 23 December 2018, aged 75.",0,26,== The (new) Honeycombs and afterwards ==,3249131
==,0,27,== Discography ==,3249131
Discography ==,1,27,== Discography ==,3249131
===,0,28,== Discography == | === Singles ===,3249131
Singles =,1,28,== Discography == | === Singles ===,3249131
==,2,28,== Discography == | === Singles ===,3249131
===,0,29,== Discography == | === Albums ===,3249131
Albums ===,1,29,== Discography == | === Albums ===,3249131
"The Honeycombs (Released in the US as Here Are the Honeycombs) (UK Pye NPL 18097 / US Interphon IN-88001, 25 September 1964) – US No. 147""Colour Slide"" /",0,30,== Discography == | === Albums ===,3249131
"""Once You Know"" / ""Without You It Is Night"" /",1,30,== Discography == | === Albums ===,3249131
"""That's the Way"" / ""I Want to Be Free"" / ""How the Mighty Have Fallen"" / ""Have I the Right?""",2,30,== Discography == | === Albums ===,3249131
"/ ""Just a Face in the Crowd"" /",3,30,== Discography == | === Albums ===,3249131
"""Nice While It Lasted"" / ""Me from You"" / ""Leslie Anne"" / ""She's Too Way Out"" /",4,30,== Discography == | === Albums ===,3249131
"""It Ain't Necessarily So"" / ""This Too Shall Pass Away""",5,30,== Discography == | === Albums ===,3249131
All Systems Go!,0,31,== Discography == | === Albums ===,3249131
"(Pye NPL 18132, 17 December 1965)""I Can't Stop"" / ""Don't Love Her",1,31,== Discography == | === Albums ===,3249131
"No More"" / ""All Systems Go"" / ""Totem Pole"" / ""Emptiness"" /",2,31,== Discography == | === Albums ===,3249131
"""Ooee Train"" / ""She Ain't Coming Back"" /",3,31,== Discography == | === Albums ===,3249131
"""Something I Gotta Tell You"" / ""Our Day Will Come"" / ""Nobody But Me"" / ""There's Always Me"" / ""Love in Tokyo"" /",4,31,== Discography == | === Albums ===,3249131
"""If You Should"" / ""My Prayer""",5,31,== Discography == | === Albums ===,3249131
"In Tokyo (Nippon Columbia PS-1277, 17 November 1965) (Live album, Japan only)""Colour Slide"" / ""I'll Go Crazy"" /",0,32,== Discography == | === Albums ===,3249131
"""She's About a Mover"" / ""There's Always Me"" / ""Wipe Out"" / ""Lucille"" /",1,32,== Discography == | === Albums ===,3249131
"""If You Should"" / ""Have I the Right?"" / ""Goldfinger"" / ""Kansas City"" / ""My Prayer"" / ""What'd I Say""In Germany all three Honeycombs albums have been reissued on compact disc, two with bonus tracks:",2,32,== Discography == | === Albums ===,3249131
"The Honeycombs (Repertoire Records RR 4098-WZ, 1990)",0,33,== Discography == | === Albums ===,3249131
"Bonus tracks: ""Please Don't Pretend Again"" / ""I'll Cry Tomorrow"" /",0,34,== Discography == | === Albums ===,3249131
"""If You've Got to Pick a Baby"" / ""I'll See You Tomorrow"" / ""I Can't Stop""  / ""Hab ich das Recht"" / ""Du Sollst Nicht Traurig Sein""",1,34,== Discography == | === Albums ===,3249131
All Systems – Go!,0,35,== Discography == | === Albums ===,3249131
"(Repertoire Records, RR 4121-WZ, 1990)",1,35,== Discography == | === Albums ===,3249131
"Bonus tracks: ""Not Sleeping Too",0,36,== Discography == | === Albums ===,3249131
"Well Lately"" / ""How Will I Know?""",1,36,== Discography == | === Albums ===,3249131
/,2,36,== Discography == | === Albums ===,3249131
"""I Fell in Love"" / ""Something Better Beginning"" / ""Should a Man Cry?"" / ""Can't Get Through to You""",3,36,== Discography == | === Albums ===,3249131
"In Tokyo (Repertoire Records, REP 4180-WZ, 1991)",0,37,== Discography == | === Albums ===,3249131
===,0,38,== Discography == | === Compilation albums ===,3249131
Compilation albums ===,1,38,== Discography == | === Compilation albums ===,3249131
"The Best of the Honeycombs (PRT Records PYC 4009, 1989):",0,39,== Discography == | === Compilation albums ===,3249131
"""Have I the Right?"" / ""Is It Because?"" /",0,40,== Discography == | === Compilation albums ===,3249131
"""Eyes"" / ""I Don't Love Her",1,40,== Discography == | === Compilation albums ===,3249131
"No More"" / ""Something Better Beginning"" / ""That's the Way"" /",2,40,== Discography == | === Compilation albums ===,3249131
"""This Year Next Year"" /",3,40,== Discography == | === Compilation albums ===,3249131
"""Who Is Sylvia?""",4,40,== Discography == | === Compilation albums ===,3249131
"/ ""It's So Hard"" /",5,40,== Discography == | === Compilation albums ===,3249131
"""That Loving Feeling"" / ""How the Mighty Have Fallen"" / ""I Want to Be Free"" / ""I Can't Stop"" / ""Love in Tokyo""",6,40,== Discography == | === Compilation albums ===,3249131
Honeycombs (All Systems Go and It's the Honeycombs),0,41,== Discography == | === Compilation albums ===,3249131
"(Sequel Records NEX CD 125, 1990):""Colour Slide"" /",1,41,== Discography == | === Compilation albums ===,3249131
"""Once You Know"" / ""Without You It Is Night"" /",2,41,== Discography == | === Compilation albums ===,3249131
"""That's the Way"" / ""I Want to Be Free"" / ""How the Mighty Have Fallen"" / ""Have I the Right?""",3,41,== Discography == | === Compilation albums ===,3249131
"/ ""Just a Face in the Crowd"" /",4,41,== Discography == | === Compilation albums ===,3249131
"""Nice While It Lasted"" / ""Me from You"" / ""Leslie Anne"" / ""She's Too Way Out"" /",5,41,== Discography == | === Compilation albums ===,3249131
"""It Ain't Necessarily So"" / ""This Too Shall Pass Away"" / ""I Can't Stop"" / ""Don't Love Her",6,41,== Discography == | === Compilation albums ===,3249131
"No More"" / ""All Systems Go"" / ""Totem Pole"" / ""Emptiness"" /",7,41,== Discography == | === Compilation albums ===,3249131
"""Ooee Train"" / ""She Ain't Coming Back"" /",8,41,== Discography == | === Compilation albums ===,3249131
"""Something I Gotta Tell You"" / ""Our Day Will Come"" / ""Nobody But Me"" / ""There's Always Me"" / ""Love in Tokyo"" /",9,41,== Discography == | === Compilation albums ===,3249131
"""If You Should"" / ""My Prayer""",10,41,== Discography == | === Compilation albums ===,3249131
"The Best of the Honeycombs (Marble Arch CMA CD 146, 1991):",0,42,== Discography == | === Compilation albums ===,3249131
"""Have I the Right?"" / ""Leslie Anne"" / ""Once You Know"" / ""That's the Way"" / ""Colour Slide"" /",0,43,== Discography == | === Compilation albums ===,3249131
"""Without You It Is Night"" /",1,43,== Discography == | === Compilation albums ===,3249131
"""Something Better Beginning"" / ""I Want to Be Free"" / ""Just a Face in the Crowd"" / ""How the Mighty Have Fallen"" /",2,43,== Discography == | === Compilation albums ===,3249131
"""Nice While It Lasted"" / ""She's Too Way Out""",3,43,== Discography == | === Compilation albums ===,3249131
"The Best of the Honeycombs, produced by Joe Meek (EMI EMI CDEMS 1475, 1993)",0,44,== Discography == | === Compilation albums ===,3249131
"""Have I the Right?"" / ""Can't Get Through to You"" / ""I Want to Be Free"" / ""Leslie Anne"" / ""Colour Slide"" /",0,45,== Discography == | === Compilation albums ===,3249131
"""This Year Next Year"" /",1,45,== Discography == | === Compilation albums ===,3249131
"""That Lovin' Feeling"" / ""That's the Way"" /",2,45,== Discography == | === Compilation albums ===,3249131
"""It Ain't Necessarily So"" / ""How the Mighty Have Fallen"" / ""I'll Cry Tomorrow"" /",3,45,== Discography == | === Compilation albums ===,3249131
"""I'll See You Tomorrow"" / ""Is It Because"" /",4,45,== Discography == | === Compilation albums ===,3249131
"""She's Too Way Out"" /",5,45,== Discography == | === Compilation albums ===,3249131
"""Something Better Beginning"" / ""Eyes"" / ""Just a Face in the Crowd"" / """,6,45,== Discography == | === Compilation albums ===,3249131
Nice,7,45,== Discography == | === Compilation albums ===,3249131
"While It Lasted"" / ""It's So Hard"" / ""I Can't Stop"" / ""I Don't Love Her No More"" / ""All Systems Go"" / ""Totem Pole"" / ""Emptiness"" / ""Ooee Train"" / ""She Ain't Coming Back"" /",8,45,== Discography == | === Compilation albums ===,3249131
"""Something I Gotta Tell You"" / ""Nobody",9,45,== Discography == | === Compilation albums ===,3249131
"But Me"" / ""There's Always Me"" / ""Love in Tokyo""",10,45,== Discography == | === Compilation albums ===,3249131
Have I the Right?:,0,46,== Discography == | === Compilation albums ===,3249131
"The Very Best of the Honeycombs (EMI 7243 5 38312 2 6, 2002):",1,46,== Discography == | === Compilation albums ===,3249131
"""Have I The Right?"" /",0,47,== Discography == | === Compilation albums ===,3249131
"""That's the Way"" / ""Is it Because"" / ""Something Better Beginning"" / ""Colour Slide"" /",1,47,== Discography == | === Compilation albums ===,3249131
"""Once You Know"" / ""Without You It Is Night"" / ""I Want to Be Free"" / ""It Ain't Necessarily So"" / ""Our Day Will Come"" / ""I'll See You Tomorrow"" / ""Eyes"" / ""Can't Get Through to You"" / ""It's So Hard"" /",2,47,== Discography == | === Compilation albums ===,3249131
"""She's Too Way Out"" / ""I Can't Stop"" / ""Ooee Train"" / ""Love in Tokyo"" / ""Totem Pole"" / ""My Prayer""",3,47,== Discography == | === Compilation albums ===,3249131
304 Holloway Road Revisited (2016):,0,48,== Discography == | === Compilation albums ===,3249131
"Musicians:  Martin Murray, Mik West, Zak Skjerdal, Ant Atkins, Allan Gifford, Linda Hall",0,49,== Discography == | === Compilation albums ===,3249131
CD track listingLeslie Anne,0,50,== Discography == | === Compilation albums ===,3249131
Mary Jo,0,51,== Discography == | === Compilation albums ===,3249131
Bring Your Heart With You,0,52,== Discography == | === Compilation albums ===,3249131
Please Don’t Pretend Again,0,53,== Discography == | === Compilation albums ===,3249131
It’s Crazy,0,54,== Discography == | === Compilation albums ===,3249131
But I Can’t Stop,1,54,== Discography == | === Compilation albums ===,3249131
That’s The Way,0,55,== Discography == | === Compilation albums ===,3249131
Love In Tokyo,0,56,== Discography == | === Compilation albums ===,3249131
Have I The Right?,0,57,== Discography == | === Compilation albums ===,3249131
Colour Slide,0,58,== Discography == | === Compilation albums ===,3249131
Without You It’s Night,0,59,== Discography == | === Compilation albums ===,3249131
It’s So hard To Love You,0,60,== Discography == | === Compilation albums ===,3249131
Something I Got To Tell You,0,61,== Discography == | === Compilation albums ===,3249131
Totem Pole 9 (theme from Howards Way),0,62,== Discography == | === Compilation albums ===,3249131
Too Way Out,0,63,== Discography == | === Compilation albums ===,3249131
