sentences,sentenceIndex,paragraphIndex,section,wikiId
I got into Springsteen back to front; I started with Born in the USA and Tunnel of Love and worked backward.,3,9,== Music career == | === Aztec Camera ===,1725814
"I still like that period better than the Born to Run stuff, but I guess I was just trying to come up with something like ""Hungry Heart"" or something.",4,9,== Music career == | === Aztec Camera ===,1725814
Just something really strong and catchy.,5,9,== Music career == | === Aztec Camera ===,1725814
"The diversity of Frame's musical influences was further exhibited in 1990's Stray, for which he performed a duet with musical hero, Mick Jones of The Clash, on the song ""Good Morning Britain"".",0,10,== Music career == | === Aztec Camera ===,1725814
"The single release of the song featured a live performance at the Glasgow Barrowland venue, where Jones also performed, and a cover photograph by Bleddyn Butcher.",1,10,== Music career == | === Aztec Camera ===,1725814
"Frame then recorded the next Aztec Camera album, Dreamland, with Japanese composer Ryuichi Sakamoto.",2,10,== Music career == | === Aztec Camera ===,1725814
"Released in 1993, the album was mixed by Julian Mendelsohn, who had previously worked with the band.",3,10,== Music career == | === Aztec Camera ===,1725814
"For Frame's final album under the Aztec Camera moniker, and the last original studio recording for the WEA label, Frame worked with renowned production team Langer-Winstanley, who had previously worked with Madness and Elvis Costello.",4,10,== Music career == | === Aztec Camera ===,1725814
Frestonia was released in 1995 and the Reprise Records label issued it in the US.,5,10,== Music career == | === Aztec Camera ===,1725814
"All six Aztec Camera studio albums were reissued in August 2012 by the Edsel Records label, which had previously completed the same process for the studio albums of Everything But The Girl.",6,10,== Music career == | === Aztec Camera ===,1725814
The reissued editions included bonus tracks and live recordings.,7,10,== Music career == | === Aztec Camera ===,1725814
"The following year, the Domino Recording Company reissued High Land, Hard Rain to commemorate the album's 30th anniversary, including a vinyl pressing of the album that was released in the second half of 2013.",8,10,== Music career == | === Aztec Camera ===,1725814
A white cotton T-shirt with the album's cover art was produced by and sold on Frame's website.,9,10,== Music career == | === Aztec Camera ===,1725814
"Frame performed a series of live shows in the UK, at which High Land, Hard Rain was played in its entirety with the support of a backing band.",10,10,== Music career == | === Aztec Camera ===,1725814
"According to a media report on 28 August 2013, none of the original band members was involved with the shows and the anniversary event was not an Aztec Camera reunion.",11,10,== Music career == | === Aztec Camera ===,1725814
===,0,11,== Music career == | === Solo career ===,1725814
Solo career ===,1,11,== Music career == | === Solo career ===,1725814
"Following Frestonia, Frame pursued a solo career under his own name from 1995 onwards.",0,12,== Music career == | === Solo career ===,1725814
"His first solo album, The North Star, was released in 1998 on the Independiente label and featured the single ""Reason For Living"".",1,12,== Music career == | === Solo career ===,1725814
"Frame appeared on Jools Holland's Later television show in 1998 to play ""Bigger, Brighter, Better"", from North Star.",2,12,== Music career == | === Solo career ===,1725814
"In 1999 Frame appeared alongside Neil Finn and Graham Gouldman as part of the BBC Four's ""Songwriters' Circle"" series, and played both Aztec Camera and solo songs.",3,12,== Music career == | === Solo career ===,1725814
"Frame's second solo album Surf, recorded when he was 38 years old, is a collection of acoustic songs that attracted critical acclaim and was generally regarded as a return to songwriting form.",4,12,== Music career == | === Solo career ===,1725814
"In a 2002 Guardian interview, Frame explained that he had ""written an album about day-to-day life in London; about being 38 and wondering what you're going to do next.""",5,12,== Music career == | === Solo career ===,1725814
"The album's cover image is a photograph taken from atop Burwash House in London, UK by Hannah Grace Deller, Frame's girlfriend at the time, and depicts the city's skyline.",6,12,== Music career == | === Solo career ===,1725814
"Following the album's April 2014 reissue, arts journalist Philip Cummins concluded:",7,12,== Music career == | === Solo career ===,1725814
"Not since Paul Simon’s Hearts and Bones nor Bruce Springsteen’s Tunnel of Love has there been an album by a singer-songwriter that has explored themes of love, heartbreak and identity as skilfully and masterfully as Roddy Frame has on Surf.",0,13,== Music career == | === Solo career ===,1725814
"It is hard to think of an LP from the last 10 – 15 years that is so masterfully crafted, so fully realised, so enviably achieved ...",1,13,== Music career == | === Solo career ===,1725814
"Surf is, quite simply, one of the most moving, spellbinding and memorable collection of songs I have heard in recent years.",2,13,== Music career == | === Solo career ===,1725814
"The song ""Small World"" was used as the theme music for the BBC Television comedy series Early Doors.",0,14,== Music career == | === Solo career ===,1725814
"Frame explained at a 2012 live performance in the UK that ""Crossing Newbury Street"" is about the time that he spent with Jonzun in Boston, Massachusetts, US, while writing and recording ""Somewhere in My Heart"".",1,14,== Music career == | === Solo career ===,1725814
Frame performed his first ever show at the Glastonbury Festival in 2003 and his next solo album Western Skies was released three years later in May 2006.,2,14,== Music career == | === Solo career ===,1725814
"Later in 2006, he released a live album called Live at Ronnie Scott's, a recording of a performance that was completed on 29 May 2005, and this was followed in 2007 by Live at The Blue Note, Osaka, another live recording of a show of 21 September 2006 in Japan.",3,14,== Music career == | === Solo career ===,1725814
Video footage of Frame performing live solo concerts in the UK in both 2005 (Cardiff) and 2008 (Birmingham) was published on the YouTube online video-sharing platform.,4,14,== Music career == | === Solo career ===,1725814
"In preparation for Frame's next studio album, he signed to AED Records, a record label founded by musician Edwyn Collins—a close friend and collaborator of Frame—and James Endeacott.",5,14,== Music career == | === Solo career ===,1725814
"In a 2011 live performance at London's Bush Hall venue, Frame played the song ""White Pony"", which would later appear on his fourth solo album, and explained that it was inspired by the death of filmmaker John Hughes and the ""coming-of-age"" notion.",6,14,== Music career == | === Solo career ===,1725814
"Frame proceeded to record his next album at Collins's West Heath Yard studio with producer Sebastian Lewsley (Frame stated in a 2013 radio interview that Collins had been ""incredibly generous"".) and, in June 2013, AED Records announced an ""early 2014"" release date for Frame's fourth solo album.",7,14,== Music career == | === Solo career ===,1725814
"The label's name is an initialism of ""Analogue Enhanced Digital"" and the album was referred to as a ""lovely thing"".",8,14,== Music career == | === Solo career ===,1725814
"(The label name ""AED"" is a personal joke of Collins's.)",9,14,== Music career == | === Solo career ===,1725814
"Frame explained prior to the release of his AED album that he was ""spurred"" on to record another full-length solo release by a series of live performances with Collins that was followed by a tour with a couple of members of Collins's band.",10,14,== Music career == | === Solo career ===,1725814
"Frame thought the touring band sounded so good that he decided to create a ""band record again"" and proceeded to write songs specifically with the touring band in mind.",11,14,== Music career == | === Solo career ===,1725814
"Prior to the release of Frame's fourth solo album, two songs from the album, ""Forty Days of Rain"" and ""Postcard"", appeared on Frame's website in mid-April for listeners to stream.",12,14,== Music career == | === Solo career ===,1725814
"Additionally, AED reissued a vinyl version of the Surf album for Record Store Day on 19 April 2014.",13,14,== Music career == | === Solo career ===,1725814
"On 4 May 2014, Frame's fourth solo studio album, entitled Seven Dials, was released on iTunes—on 8 May 2014, three customer reviews were posted on the iTunes Preview page and all gave five-star reviews.",14,14,== Music career == | === Solo career ===,1725814
"In its review of the album, released eight years after Western Skies, the Scotsman newspaper stated that the ""goodwill and energy"" generated by the 30th anniversary High Land, Hard Rain tour   ""informed the completion of this new album"", and describes a work filled with ""impressionistic snapshots"" and ""the theme of pulling away ... and moving on elsewhere.""",15,14,== Music career == | === Solo career ===,1725814
The Scotsman reviews concludes:,16,14,== Music career == | === Solo career ===,1725814
The entire album is suffused with a non-angsty restlessness.,0,15,== Music career == | === Solo career ===,1725814
“Bury me at Seven Dials so my soul can never find its way back to where I kissed you” Frame sings on the bittersweet Into The Sun.,1,15,== Music career == | === Solo career ===,1725814
"That sense of valediction is strongest on the poignant English Garden, which could give Damon Albarn a run for his melancholy money and then Elvis Costello with its final, emotional hit.",2,15,== Music career == | === Solo career ===,1725814
Frame may be a man of few words but he makes them all count.,3,15,== Music career == | === Solo career ===,1725814
"On the release date of Seven Dials, Frame appeared on Spanish radio station RTVE and also performed a live show, for which he also played Aztec Camera songs.",0,16,== Music career == | === Solo career ===,1725814
"During the live performance, Frame opened with ""Oblivious"" and explained to the audience that the pressure in the UK was too intense, as the term ""Roddy Frame Day"" was being used.",1,16,== Music career == | === Solo career ===,1725814
"In another interview for Spanish radio, Frame explained that during his time with Aztec Camera, he was never overly serious about his music career.",2,16,== Music career == | === Solo career ===,1725814
"Frame performed an in-store live show at London, UK's Rough Trade East record store on 8 May 2014—the store offered an album and wristband bundle package that could be purchased and collected on the evening of the performance.",3,16,== Music career == | === Solo career ===,1725814
"Frame also participated in a series of radio interviews for the promotion of the album and appeared on Billy Sloan's Clyde 2 radio programme, which broadcasts throughout Glasgow and West Scotland; Tom Robinson's BBC Radio 6 show; the radio show of Terry Wogan, The Weekend Wogan, on BBC Radio 2; the Monocle 24 radio programme ""Culture with Robert Bound""; and BBC Radio 6 with Liz Kershaw.",4,16,== Music career == | === Solo career ===,1725814
"In a review for the Observer publication, Phil Mongredien awarded Seven Dials three-out-of-five stars, explaining: ""his knack for a memorable, soaring chorus is undiminished by time.""",5,16,== Music career == | === Solo career ===,1725814
"Mongredien concedes that he finds the slower-tempo songs, such as ""Rear View Mirror"", as ""less compelling"", but concludes that ""this is a welcome return nonetheless.""",6,16,== Music career == | === Solo career ===,1725814
"Q magazine awarded the album four stars, stating, ""Melodies unfold, lyrics reveal their meaning and the wait is revealed as having been worth it"", while The Scotsman wrote: ""Frame may be a man of few words but he makes them all count"".",7,16,== Music career == | === Solo career ===,1725814
"The Line of Best Fit website, in support of its 8.5/10 rating, published the following statement as part of its review: ""A wonderfully understated record... approaching the restrained, heart-tugging perfection of his eighties peaks"".",8,16,== Music career == | === Solo career ===,1725814
Frame completed an interview with the French website Le Gorille in July 2014 and stated that his manager had informed him of a live performance in France at the end of 2014.,9,16,== Music career == | === Solo career ===,1725814
"Four German dates were announced in July 2014, whereby Frame will play solo shows during October 2014.",10,16,== Music career == | === Solo career ===,1725814
"Frame appeared on the ""Soho Social"" programme of the Soho Radio online media outlet on 19 August 2014, presented by Dan Gray.",11,16,== Music career == | === Solo career ===,1725814
"As of September 2014, Frame is listed as one of the ""Artists & Writers"" of the UK arm of the Universal Music Publishing Group company.",12,16,== Music career == | === Solo career ===,1725814
===,0,17,== Music career == | === Collaborations ===,1725814
Collaborations ===,1,17,== Music career == | === Collaborations ===,1725814
"Frame has maintained a long-term friendship with Edwyn Collins, who was also signed to Postcard Records in the 1980s with his band Orange Juice.",0,18,== Music career == | === Collaborations ===,1725814
"Collins and Frame collaborated on the Aztec Camera album Stray, including a live performance of the song ""Consolation Prize"".",1,18,== Music career == | === Collaborations ===,1725814
"Following Sakamoto's production work on Aztec Camera's Dreamland album, Frame's vocals appeared on the song ""Same Dream, Same Destination"", from Sakamoto's 1994 album, Sweet Revenge.",2,18,== Music career == | === Collaborations ===,1725814
"Frame performed with Collins in November 2007 during Collins's first concert after his recovery from a serious illness, and the pair played again at the Glastonbury Festival in June 2008, on the Park Stage, and at the Purcell Rooms in London, UK, in September 2008.",3,18,== Music career == | === Collaborations ===,1725814
"In 2012 Collins sang ""A Girl Like You""—with Frame on guitar and Tim Burgess on backing vocals—and a rendition of the Orange Juice song ""Falling and Laughing""—with Frame on guitar—at Burgess's ""Tim Peaks Diner"" café, as part of the Kendal Calling festival.",4,18,== Music career == | === Collaborations ===,1725814
"Dan Carey and Rob Da Bank, whose band name is Lazyboy, collaborated with Frame on the song ""Western Skies""; Frame then re-recorded the song for a solo album of the same name and has performed an acoustic rendition of the song in live settings, with the inclusion of a harmonica solo.",5,18,== Music career == | === Collaborations ===,1725814
"At a 2011 Glasgow performance, Frame explained that he had been listening to reggae-influenced music at the time of writing the lyrics and recorded the song at Da Bank's personal home.",6,18,== Music career == | === Collaborations ===,1725814
===,0,19,== Music career == | === Cover versions ===,1725814
Cover versions =,1,19,== Music career == | === Cover versions ===,1725814
==,2,19,== Music career == | === Cover versions ===,1725814
"Frame recorded cover versions of ""In My Life"", by The Beatles; ""Bad Education"", by Blue Orchids; Cyndi Lauper's ""True Colors""; and a slowed-down version of ""Jump"", originally recorded by Van Halen.",0,20,== Music career == | === Cover versions ===,1725814
"In regard to the Van Halen cover version, Frame explained in a 1990 interview that he had seen the band in concert in the US for his birthday and started experimenting with the song afterwards.",1,20,== Music career == | === Cover versions ===,1725814
"Frame found that the lyrical content of the song conveyed sadness, in contrast to the upbeat music of ""Jump"", and ended up with a version that sounded like ""Sweet Jane"", by The Velvet Underground.",2,20,== Music career == | === Cover versions ===,1725814
"During an October 2012 solo performance at the Paisley Abbey venue in Paisley, Scotland, Frame performed a rendition of the Jesse Rae song ""Inside Out"", which was written for the dance band Odyssey.",3,20,== Music career == | === Cover versions ===,1725814
"Frame explained that during his time as a WEA artist, he was asked about Rae, who was conveyed as a Scottish musician who always wore a kilt and helmet.",4,20,== Music career == | === Cover versions ===,1725814
"Frame expressed ""love"" for the song and explained that he enjoyed playing the song while at home.",5,20,== Music career == | === Cover versions ===,1725814
"Frame played ""Inside Out"" during a live performance on BBC 6 Radio in early September 2014.",6,20,== Music career == | === Cover versions ===,1725814
"Frame explained that, like ""Jump"", when ""Inside Out"" is slowed down, additional meanings become apparent, such as the notion of infidelity in the case of the latter.",7,20,== Music career == | === Cover versions ===,1725814
===,0,21,== Music career == | === Touring ===,1725814
Touring ===,1,21,== Music career == | === Touring ===,1725814
"Frame has performed a total of 58 live shows under his own name, including a UK tour throughout October 2011 with a small backing band.",0,22,== Music career == | === Touring ===,1725814
"The 30th anniversary High Land, Hard Rain tour of December 2013 was performed at the following UK venues: London's Theatre Royal, Manchester's Bridgewater Hall and Glasgow's Royal Concert Hall.",1,22,== Music career == | === Touring ===,1725814
The official European tour dates following the release of Seven Dials were announced in late August 2014.,2,22,== Music career == | === Touring ===,1725814
"Frame is scheduled to play in cities such as Munich, Germany; Paris, France; Amsterdam, the Netherlands; and Vienna, Austria, in addition to Aberdeen, Glasgow and London.",3,22,== Music career == | === Touring ===,1725814
Frame stated during an August 2014 interview that he was interested in completing most of the tour by train.,4,22,== Music career == | === Touring ===,1725814
==,0,23,== Influences ==,1725814
Influences ==,1,23,== Influences ==,1725814
"In a 1988 interview, Frame spoke of the significant influence of the ""punk revolution"" during his early adolescence, when he began writing songs around the age of 13.",0,24,== Influences ==,1725814
"He spoke of subsequently discovering Alternative TV (ATV), which led to an exploration of earlier music influences, as ATV's co-founder Mark Perry was himself influenced by Frank Zappa and Arthur Lee's band Love.",1,24,== Influences ==,1725814
"Following the release of the Aztec Camera album Dreamland, Frame explained in a 1993 Scottish television interview that the highlight of his career up until that point was meeting one of his musical heroes, American soul artist Al Green, while recording ""Somewhere in My Heart"" with Jonzun and Maurice Starr.",2,24,== Influences ==,1725814
"Frame said that he did not know if he could ever ""feel that good about music again"" and then played the Dreamland song ""Safe in Sorrow"", which he explains is based on the ""Al Green feel"".",3,24,== Influences ==,1725814
"In another television interview following the release of Dreamland, Frame explained that politics were not a significant influence upon his songwriting up until that point.",4,24,== Influences ==,1725814
"Frame mentioned Billy Bragg and explained that while Bragg ""toils"" away politically, he believed that people really want to listen to personal songs:",5,24,== Influences ==,1725814
"I feel more comfortable writing, kind of, personal, one-to-one songs.",0,25,== Influences ==,1725814
"I think politics is tricky, and when it comes down to it, man, my favourite records are, like, uh, you know: three chords and a prayer, you know? ...",1,25,== Influences ==,1725814
"but when it comes down to it, you wanna hear The Elgins, singing ""Put Yourself In My Place""; preferably from a jukebox, so it's got a nice kick to it, you know?",2,25,== Influences ==,1725814
"As a promotional prelude to the release of Seven Dials, Frame appeared in music magazine Q, and also selected a playlist ""of favourite songs which evoke a sense of place"", as a reference to the London landmark that the album is named after.",0,26,== Influences ==,1725814
"Frame's playlist included songs by Joe Strummer, Calle Sanlucar, The Clash, Grace Jones, Louis Armstrong and the Cocteau Twins.",1,26,== Influences ==,1725814
==,0,27,== Personal life ==,1725814
Personal life ==,1,27,== Personal life ==,1725814
Frame married in 1990.,0,28,== Personal life ==,1725814
"In 1993, Frame had been residing in London for 11 years, but still considered Scotland his ""spiritual"" home.",1,28,== Personal life ==,1725814
"However, Frame explained that he was not a ""patriot"" and considered himself a ""global citizen"".",2,28,== Personal life ==,1725814
"His opinion was that Scotland was more meaningful than square slice and plain bread, and described such stereotypical notions as ""nonsense"".",3,28,== Personal life ==,1725814
"In an August 2014 radio interview, Frame explained that following the recording of Knife, he embarked on an extended hiatus in which he ""didn't really know what I was doing, to be honest.""",4,28,== Personal life ==,1725814
"Frame said that he disappeared for three years after signing to the Warner label, while his manager communicated with Warner's representatives, who were keen to hear the next Aztec Camera album.",5,28,== Personal life ==,1725814
"Frame was not musically productive during this period, ""lying around"" smoking cannabis:",6,28,== Personal life ==,1725814
"[I was] contemplating the record [Love], you know, absorbing influences ... did really what you should do at that age, I think, and just wasted a lot of time, reading and listening to stuff, and travelling a bit ...",0,29,== Personal life ==,1725814
"As of August 2002, Frame lived in a ""Notting Hill mansion-block flat"" in London.",0,30,== Personal life ==,1725814
"He stated in March 2014 that, while he doesn't play the guitar every day, his songwriting activity has increased since the recording of Seven Dials.",1,30,== Personal life ==,1725814
"He owns a collection of guitars, including a 1974 Fender Telecaster and a series of ""nice, big, fat"" semi-acoustic guitars.",2,30,== Personal life ==,1725814
==,0,31,== Solo discography ==,1725814
Solo discography ==,1,31,== Solo discography ==,1725814
"The North Star (Independiente, 1998) (UK No. 51)",0,32,== Solo discography ==,1725814
"Surf (Redemption, 2002) (UK No. 91)",0,33,== Solo discography ==,1725814
"Western Skies (Redemption, 2006)",0,34,== Solo discography ==,1725814
"Seven Dials (AED, 2014) (UK No. 50)",0,35,== Solo discography ==,1725814
===,0,36,== Solo discography == | === Live albums ===,1725814
Live albums ===,1,36,== Solo discography == | === Live albums ===,1725814
Live at Ronnie Scott's (2006),0,37,== Solo discography == | === Live albums ===,1725814
"Live at The Blue Note, Osaka (2007)",0,38,== Solo discography == | === Live albums ===,1725814
