sentences,sentenceIndex,paragraphIndex,section,wikiId
Gin-iro no Olynssis (Akira),0,23,== Filmography == | === Television animation ===,17349121
Gintama (Masashi),0,24,== Filmography == | === Television animation ===,17349121
Hell Girl: Two Mirrors (Youhei),0,25,== Filmography == | === Television animation ===,17349121
Kasimasi: Girl Meets Girl (Yanamoto),0,26,== Filmography == | === Television animation ===,17349121
Lovedol ~Lovely Idol~ (Yuuji Nishizawa),0,27,== Filmography == | === Television animation ===,17349121
"The Familiar of Zero (Customer, Perisson)",0,28,== Filmography == | === Television animation ===,17349121
xxxHOLiC (Man),0,29,== Filmography == | === Television animation ===,17349121
Wan Wan Serebu Soreyuke!,0,30,== Filmography == | === Television animation ===,17349121
Tetsunoshin (Rinia)2007Digimon Data Squad (Magnamon),1,30,== Filmography == | === Television animation ===,17349121
Jūsō Kikō Dancouga Nova (Sakuya Kamon),0,31,== Filmography == | === Television animation ===,17349121
Kamichama Karin (Jin Kuga),0,32,== Filmography == | === Television animation ===,17349121
Nodame Cantabile (Youhei Hashimoto)2008A Certain Magical Index (Ao Amai),0,33,== Filmography == | === Television animation ===,17349121
Black Butler (Viscount Druitt),0,34,== Filmography == | === Television animation ===,17349121
Library War (Hikaru Tezuka),0,35,== Filmography == | === Television animation ===,17349121
Pocket Monsters: Diamond & Pearl (Jun),0,36,== Filmography == | === Television animation ===,17349121
Wangan Midnight (Maki Kamiya)2009Heaven's Lost Property (Eishirō Sugata),0,37,== Filmography == | === Television animation ===,17349121
Miracle Train (Fuku Nishi-Shinjuku-Gochome),0,38,== Filmography == | === Television animation ===,17349121
Shikabane Hime: Kuro (Hizuchi)2010Baka and Test: Summon the Beasts (Yuji Sakamoto),0,39,== Filmography == | === Television animation ===,17349121
Black Butler II (Viscount Druitt),0,40,== Filmography == | === Television animation ===,17349121
Heaven's Lost Property Forte (Eishirō Sugata),0,41,== Filmography == | === Television animation ===,17349121
Omamori Himari (Taizō Masaki),0,42,== Filmography == | === Television animation ===,17349121
Tono to Issho (Date Masamune)2011Beyblade: Metal Fury (Chris),0,43,== Filmography == | === Television animation ===,17349121
Baka and Test: Summon the Beasts 2 (Yūji Sakamoto),0,44,== Filmography == | === Television animation ===,17349121
Bakugan Battle Brawlers: Gundalian Invaders (Linus),0,45,== Filmography == | === Television animation ===,17349121
Blood-C (Shinichirō Tokizane),0,46,== Filmography == | === Television animation ===,17349121
Mashiroiro Symphony (Hayata Mukunashi),0,47,== Filmography == | === Television animation ===,17349121
Sket Dance (Shinpei Takemitsu),0,48,== Filmography == | === Television animation ===,17349121
Tono to Issho:,0,49,== Filmography == | === Television animation ===,17349121
Gantai no Yabō (Masamune Date)2012Arashi no Yoru ni:,1,49,== Filmography == | === Television animation ===,17349121
Himitsu no Tomodachi (Tapu),2,49,== Filmography == | === Television animation ===,17349121
My Little Monster (Haru Yoshida),0,50,== Filmography == | === Television animation ===,17349121
Kuroko's Basketball (Kazunari Takao),0,51,== Filmography == | === Television animation ===,17349121
Saint Seiya Omega (Wolf Haruto)2013A Certain Scientific Railgun S (Ao Amai),0,52,== Filmography == | === Television animation ===,17349121
Arata Kangatari (Akachi),0,53,== Filmography == | === Television animation ===,17349121
Beyond the Boundary (Hiroomi Nase),0,54,== Filmography == | === Television animation ===,17349121
Detective Conan (Takurou Yoda),0,55,== Filmography == | === Television animation ===,17349121
Free!,0,56,== Filmography == | === Television animation ===,17349121
(Makoto Tachibana),1,56,== Filmography == | === Television animation ===,17349121
"Inazuma Eleven GO Galaxy (Munemasa Ibuki, Bark Separk, Jinsuke Manabe, Maxim Adrov, Sevan Basha, Song Ji-Hun)",0,57,== Filmography == | === Television animation ===,17349121
Kuroko's Basketball Season 2 (Kazunari Takao),0,58,== Filmography == | === Television animation ===,17349121
Maoyū Maō Yūsha (Soldier Apprentice),0,59,== Filmography == | === Television animation ===,17349121
Servant × Service (Yutaka Hasebe),0,60,== Filmography == | === Television animation ===,17349121
Uta no Prince-sama - Maji Love 2000% (Ranmaru Kurosaki)2014Ace of Diamond (Yuuta Mishima),0,61,== Filmography == | === Television animation ===,17349121
Bakumatsu Rock (Shinsaku Takasugi),0,62,== Filmography == | === Television animation ===,17349121
Brynhildr in the Darkness (Kurofuku),0,63,== Filmography == | === Television animation ===,17349121
Free!,0,64,== Filmography == | === Television animation ===,17349121
Eternal Summer (Makoto Tachibana),1,64,== Filmography == | === Television animation ===,17349121
HappinessCharge PreCure!,0,65,== Filmography == | === Television animation ===,17349121
(Kenta Yamazaki),1,65,== Filmography == | === Television animation ===,17349121
"Hozuki no Reitetsu (Haru, Inch-High Samurai)",0,66,== Filmography == | === Television animation ===,17349121
Invaders of the Rokujyōma!?,0,67,== Filmography == | === Television animation ===,17349121
(Kenji Matsudaira),1,67,== Filmography == | === Television animation ===,17349121
Monthly Girls' Nozaki-kun (Oze/Male Student),0,68,== Filmography == | === Television animation ===,17349121
Nobunagun (Jack the Ripper/Adam Muirhead),0,69,== Filmography == | === Television animation ===,17349121
Orenchi no Furo Jijō (Takasu),0,70,== Filmography == | === Television animation ===,17349121
The Seven Deadly Sins (Ban)2015Dance with Devils (Roen),0,71,== Filmography == | === Television animation ===,17349121
"Diabolik Lovers More, Blood (Yuma Mukami)",0,72,== Filmography == | === Television animation ===,17349121
Fafner in the Azure: Exodus (Mitsugu Jinnai),0,73,== Filmography == | === Television animation ===,17349121
Ghost in the Shell: Arise Alternative Architecture (Akira Hose),0,74,== Filmography == | === Television animation ===,17349121
Kuroko's Basketball Season 3 (Kazunari Takao),0,75,== Filmography == | === Television animation ===,17349121
Pocket Monsters: XY&Z (Ippei),0,76,== Filmography == | === Television animation ===,17349121
Q Transformers: Kaettekita Convoy no Nazo (Lockdown),0,77,== Filmography == | === Television animation ===,17349121
Q Transformers Season 2 (Lockdown),0,78,== Filmography == | === Television animation ===,17349121
Seraph of the End (Shinya Hiragi),0,79,== Filmography == | === Television animation ===,17349121
Seraph of the End: Battle in Nagoya (Shinya Hiragi),0,80,== Filmography == | === Television animation ===,17349121
The Perfect Insider (Yukihiro Yamane),0,81,== Filmography == | === Television animation ===,17349121
Uta no Prince-sama Revolutions (Ranmaru Kurosaki)2016Dagashi Kashi (Tō Endō),0,82,== Filmography == | === Television animation ===,17349121
Fudanshi Kōkō Seikatsu (Yūjirō Shiratori),0,83,== Filmography == | === Television animation ===,17349121
Prince of Stride: Alternative (Tasuku Senoo),0,84,== Filmography == | === Television animation ===,17349121
Scared Rider Xechs (Yosuke Christoph Komae),0,85,== Filmography == | === Television animation ===,17349121
Servamp (Tsubaki),0,86,== Filmography == | === Television animation ===,17349121
Tsukiuta.,0,87,== Filmography == | === Television animation ===,17349121
THE ANIMATION (Mikaduki Yuzuru),1,87,== Filmography == | === Television animation ===,17349121
Uta no Prince-sama Maji Love Legend Star (Season 4) (Ranmaru Kurosaki)2017Akashic Records of Bastard Magic Instructor (Jatice Lowfan),0,88,== Filmography == | === Television animation ===,17349121
Blend S (Kōyō Akizuki),0,89,== Filmography == | === Television animation ===,17349121
ēlDLIVE (Laine Brick),0,90,== Filmography == | === Television animation ===,17349121
Nana Maru San Batsu (Takumi Niina)2018Bakumatsu (Yoshinobu Tokugawa),0,91,== Filmography == | === Television animation ===,17349121
Butlers: Chitose Momotose Monogatari (Kouma Jinguuji),0,92,== Filmography == | === Television animation ===,17349121
Dagashi Kashi 2,0,93,== Filmography == | === Television animation ===,17349121
(Tō Endō),1,93,== Filmography == | === Television animation ===,17349121
Free!:,0,94,== Filmography == | === Television animation ===,17349121
Dive to The Future (Makoto Tachibana),1,94,== Filmography == | === Television animation ===,17349121
JoJo's Bizarre Adventure: Golden Wind (Prosciutto),0,95,== Filmography == | === Television animation ===,17349121
Island (Setsuna Sanzenkai),0,96,== Filmography == | === Television animation ===,17349121
Magical Girl Site (Kiichirō Misumi),0,97,== Filmography == | === Television animation ===,17349121
Magical Girl Ore (Magical Girl Everything Crazy Beauty),0,98,== Filmography == | === Television animation ===,17349121
Megalobox (Mikio Shirato),0,99,== Filmography == | === Television animation ===,17349121
My Sweet Tyrant (Atsuhiro Kagari),0,100,== Filmography == | === Television animation ===,17349121
Record of Grancrest War (Ion),0,101,== Filmography == | === Television animation ===,17349121
The Seven Deadly Sins: Revival of the Commandments (Ban)2019Attack on Titan Season 3 Part 2 (Grice),0,102,== Filmography == | === Television animation ===,17349121
Namu Amida Butsu!:,0,103,== Filmography == | === Television animation ===,17349121
Rendai Utena (Ashura),1,103,== Filmography == | === Television animation ===,17349121
To the Abandoned Sacred Beasts (Roy (Garm)),0,104,== Filmography == | === Television animation ===,17349121
Kengan Ashura (Ohma Tokita / Ashura),0,105,== Filmography == | === Television animation ===,17349121
The Ones Within (Hikaru Genji),0,106,== Filmography == | === Television animation ===,17349121
Bakumatsu Crisis (Yoshinobu Tokugawa),0,107,== Filmography == | === Television animation ===,17349121
"Special 7: Special Crime Investigation Unit (Kujaku ""Analyzer"" Nijō)",0,108,== Filmography == | === Television animation ===,17349121
African Office Worker (Honey Badger),0,109,== Filmography == | === Television animation ===,17349121
The Seven Deadly Sins: Wrath of the Gods (Ban),0,110,== Filmography == | === Television animation ===,17349121
Assassins Pride (William Jin),0,111,== Filmography == | === Television animation ===,17349121
Blade of the Immortal -Immortal- (Taito Magatsu)2020Somali and the Forest Spirit (Yabashira),0,112,== Filmography == | === Television animation ===,17349121
My Next Life as a Villainess: All Routes Lead to Doom!,0,113,== Filmography == | === Television animation ===,17349121
(Alan Stuart),1,113,== Filmography == | === Television animation ===,17349121
The Misfit of Demon King Academy (Anos Voldigoad),0,114,== Filmography == | === Television animation ===,17349121
Pocket Monsters 2019 (Raihan (episode 27 - 45)),0,115,== Filmography == | === Television animation ===,17349121
Moriarty the Patriot (Blitz Enders),0,116,== Filmography == | === Television animation ===,17349121
The God of High School (Axley Ivanovic)2021Black Clover (Zenon Zogratis),0,117,== Filmography == | === Television animation ===,17349121
The Seven Deadly Sins: Dragon's Judgement (Ban),0,118,== Filmography == | === Television animation ===,17349121
Those Snow White Notes (Rai Nagamori),0,119,== Filmography == | === Television animation ===,17349121
Burning Kabaddi (Kyōhei Misumi),0,120,== Filmography == | === Television animation ===,17349121
Megalobox 2: Nomad (Mikio Shirato),0,121,== Filmography == | === Television animation ===,17349121
"Tokyo Revengers (Ken ""Draken"" Ryūgūji)",0,122,== Filmography == | === Television animation ===,17349121
Welcome to Demon School!,0,123,== Filmography == | === Television animation ===,17349121
Iruma-kun Season 2 (Ronove Lomiere),1,123,== Filmography == | === Television animation ===,17349121
Shaman King (Ryo Sugimoto),0,124,== Filmography == | === Television animation ===,17349121
My Next Life as a Villainess: All Routes Lead to Doom!,0,125,== Filmography == | === Television animation ===,17349121
X,1,125,== Filmography == | === Television animation ===,17349121
(Alan Stuart),2,125,== Filmography == | === Television animation ===,17349121
Tesla Note (Kuruma),0,126,== Filmography == | === Television animation ===,17349121
===,0,127,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Original video animation (OVA) /,1,127,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Original net animation (ONA),2,127,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
===,3,127,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Saint Beast : Ikusen no Hiru to Yoru Hen (2005-2006) (Pearl),0,128,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Sin in the Rain (Suspect),0,129,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Master of Martial Hearts (2008-2009) (Hiroki Honma),0,130,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Tenchi Muyo!,0,131,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
War on Geminar (2009-2010) (Ulyte),1,131,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Tono to Issho (Date Masamune),0,132,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Heaven's Lost Property (2010) (Eishiro Sugata),0,133,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Baka to Test to Shōkanjū: Matsuri (2011) (Yuji Sakamoto),0,134,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Tight-rope (2013) (Ryunosuke Ohara),0,135,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
My Little Monster (2013) (Yoshida Haru),0,136,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Kick-Heart (2013) (Romeo Maki/Masked Man M),0,137,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Alice in Borderland (2014) (Daikichi Karube),0,138,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Diabolik Lovers (2015) (Yuma Mukami),0,139,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Free!,0,140,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Eternal Summer (2015) (Makoto Tachibana),1,140,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
The Seven Deadly Sins (2015) (Ban),0,141,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Brotherhood: Final Fantasy XV (2016) (Noctis Lucis Caelum),0,142,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Ultraman (2019) (Taro),0,143,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Bōkyaku Battery (2020) (Aoi Tōdō),0,144,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Record of Ragnarok (2021) (Shiva),0,145,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
===,0,146,== Filmography == | === Films ===,17349121
Films ===,1,146,== Filmography == | === Films ===,17349121
Majime Fumajime Kaiketsu Zorori Nazono Takara Taisakusen (2006) (Nyanga),0,147,== Filmography == | === Films ===,17349121
Keroro Gunsō the Super Movie (2006) (Yamada-sensei),0,148,== Filmography == | === Films ===,17349121
Inazuma Eleven: Saikyō Gundan Ōga Shūrai (2010) (Eska Bammel),0,149,== Filmography == | === Films ===,17349121
Heaven's Lost Property the Movie: The Angeloid of Clockwork (2011) (Eishiro Sugata),0,150,== Filmography == | === Films ===,17349121
Towa no Quon (2011) (Ryou),0,151,== Filmography == | === Films ===,17349121
Ghost in the Shell: Arise (2014) (Akira Hose),0,152,== Filmography == | === Films ===,17349121
High Speed!,0,153,== Filmography == | === Films ===,17349121
Free!,1,153,== Filmography == | === Films ===,17349121
Starting Days (2015) (Makoto Tachibana),2,153,== Filmography == | === Films ===,17349121
Kingsglaive: Final Fantasy XV (2016) (Noctis Lucis Caelum),0,154,== Filmography == | === Films ===,17349121
Black Butler: Book of the Atlantic (2017) (Viscount Druitt),0,155,== Filmography == | === Films ===,17349121
Kuroko's Basketball The Movie: Last Game (2017) (Kazunari Takao),0,156,== Filmography == | === Films ===,17349121
Free!,0,157,== Filmography == | === Films ===,17349121
Timeless Medley: The Bond (2017) (Makoto Tachibana),1,157,== Filmography == | === Films ===,17349121
Free!,0,158,== Filmography == | === Films ===,17349121
Timeless Medley: The Promise (2017) (Makoto Tachibana),1,158,== Filmography == | === Films ===,17349121
Free!,0,159,== Filmography == | === Films ===,17349121
Take Your Marks (2017) (Makoto Tachibana),1,159,== Filmography == | === Films ===,17349121
The Seven Deadly Sins the Movie: Prisoners of the Sky (2018) (Ban),0,160,== Filmography == | === Films ===,17349121
Seven Days War (2019) (Sōma Ogata),0,161,== Filmography == | === Films ===,17349121
Altered Carbon: Resleeved (2020) (Takeshi Kovacs),0,162,== Filmography == | === Films ===,17349121
The Seven Deadly Sins: Cursed by Light (2021) (Ban),0,163,== Filmography == | === Films ===,17349121
Free!–the Final Stroke– Zenpen (2021) (Makoto Tachibana),0,164,== Filmography == | === Films ===,17349121
Free!–the Final Stroke– Kouhen (2022) (Makoto Tachibana),0,165,== Filmography == | === Films ===,17349121
===,0,166,== Filmography == | === Video games ===,17349121
Video games ===,1,166,== Filmography == | === Video games ===,17349121
"13 Sentinels: Aegis Rim (Shu Amiguchi, Tetsuya Ida)",0,167,== Filmography == | === Video games ===,17349121
Arknights (Aosta),0,168,== Filmography == | === Video games ===,17349121
Bakumatsu Rock (Shinsaku Takasugi),0,169,== Filmography == | === Video games ===,17349121
Birdie Crush (Kris Lowell),0,170,== Filmography == | === Video games ===,17349121
Breath of Fire 6 (Protagonist (Male)),0,171,== Filmography == | === Video games ===,17349121
Call of Duty: Modern Warfare 3 (Sandman),0,172,== Filmography == | === Video games ===,17349121
Da Capo: Girl's Symphony (Ryohei Shinomiya),0,173,== Filmography == | === Video games ===,17349121
Datenshi no Amai Yuuwaku x Kaikan Phrase (Sakuya Okochi),0,174,== Filmography == | === Video games ===,17349121
Dear Boys Fast Break!,0,175,== Filmography == | === Video games ===,17349121
(Tsutomu Ishii),1,175,== Filmography == | === Video games ===,17349121
Diabolik Lovers series (Yuma Mukami),0,176,== Filmography == | === Video games ===,17349121
Disgaea 4: A Promise Unforgotten (Valvatorez),0,177,== Filmography == | === Video games ===,17349121
Disgaea D2: A Brighter Darkness (Valvatorez),0,178,== Filmography == | === Video games ===,17349121
Dissidia Final Fantasy NT (Noctis Lucis Caelum),0,179,== Filmography == | === Video games ===,17349121
Dissidia Final Fantasy Opera Omnia (Noctis Lucis Caelum),0,180,== Filmography == | === Video games ===,17349121
Fatal Frame:,0,181,== Filmography == | === Video games ===,17349121
Maiden of Black Water (Hōjō Ren),1,181,== Filmography == | === Video games ===,17349121
Fate/Grand Order (Ashwatthama),0,182,== Filmography == | === Video games ===,17349121
Final Fantasy XIV: A Realm Reborn (Aymeric),0,183,== Filmography == | === Video games ===,17349121
Final Fantasy XIV: Heavensward (Aymeric),0,184,== Filmography == | === Video games ===,17349121
Final Fantasy XV (Noctis Lucis Caelum),0,185,== Filmography == | === Video games ===,17349121
"Fire Emblem: Radiant Dawn (Ranulf, Tibarn)",0,186,== Filmography == | === Video games ===,17349121
Fire Emblem Echoes: Shadows of Valentia (Berkut),0,187,== Filmography == | === Video games ===,17349121
Fire Emblem Heroes (Alfonse),0,188,== Filmography == | === Video games ===,17349121
Food Fantasy (2018) – Bamboo Rice,0,189,== Filmography == | === Video games ===,17349121
"Granblue Fantasy (Aglovale, Helnar)",0,190,== Filmography == | === Video games ===,17349121
Gundam Breaker 3 (Will),0,191,== Filmography == | === Video games ===,17349121
Gunslinger Stratos 3 (Argo Odhner),0,192,== Filmography == | === Video games ===,17349121
Heaven's Lost Property (Eishiro Sugata),0,193,== Filmography == | === Video games ===,17349121
Itadaki Street: Dragon Quest and Final Fantasy 30th Anniversary (Noctis Lucis Caelum),0,194,== Filmography == | === Video games ===,17349121
JoJo's Bizarre Adventure: All Star Battle (Ghiaccio),0,195,== Filmography == | === Video games ===,17349121
JoJo's Bizarre Adventure: Eyes of Heaven (Ghiaccio),0,196,== Filmography == | === Video games ===,17349121
Kaikan Phrase CLIMAX -Next Generation- (Reon Okochi),0,197,== Filmography == | === Video games ===,17349121
Nier: Automata (Eve),0,198,== Filmography == | === Video games ===,17349121
Onmyōji (Minamoto no Hiromasa),0,199,== Filmography == | === Video games ===,17349121
Palais de Reine (Winfried),0,200,== Filmography == | === Video games ===,17349121
Palais de Royale (Winfried),0,201,== Filmography == | === Video games ===,17349121
"Sdorica (Jerome Muca, Jerome SP)",0,202,== Filmography == | === Video games ===,17349121
Seven Deadly Sins Grand Cross (Ban),0,203,== Filmography == | === Video games ===,17349121
Shakugan no Shana (Ryūgan),0,204,== Filmography == | === Video games ===,17349121
"Shinobi, Koi Utsutsu (Anayama Daisuke)",0,205,== Filmography == | === Video games ===,17349121
"Soul Cradle Sekai wo Kurau Mono (Levin, Rasukyuran)",0,206,== Filmography == | === Video games ===,17349121
Super Robot Wars series (Sakuya Kamon),0,207,== Filmography == | === Video games ===,17349121
Sword Art Online: Fatal Bullet (Itsuki),0,208,== Filmography == | === Video games ===,17349121
Tales of Crestoria (Aegis Alver),0,209,== Filmography == | === Video games ===,17349121
Tales of Fandom Vol.2 (Larry Hughes),0,210,== Filmography == | === Video games ===,17349121
Tekken 7 (Noctis Lucis Caelum),0,211,== Filmography == | === Video games ===,17349121
The King of Fighters All Star (Ban),0,212,== Filmography == | === Video games ===,17349121
Uta no Prince-sama series (Ranmaru Kurosaki),0,213,== Filmography == | === Video games ===,17349121
World of Final Fantasy Maxima (Noctis Lucis Caelum),0,214,== Filmography == | === Video games ===,17349121
Zero: Nuregarasu no Miko (Ren Hōjō),0,215,== Filmography == | === Video games ===,17349121
Zero Escape: The Nonary Games (Junpei),0,216,== Filmography == | === Video games ===,17349121
Zero Escape: Zero Time Dilemma (Junpei),0,217,== Filmography == | === Video games ===,17349121
Kamen Rider: Memory of Heroez- Eiji Hino/Kamen Rider OOO,0,218,== Filmography == | === Video games ===,17349121
===,0,219,== Filmography == | === Drama CDs ===,17349121
Drama CDs ===,1,219,== Filmography == | === Drama CDs ===,17349121
Twinkle Stars (2010) (Saki),0,220,== Filmography == | === Drama CDs ===,17349121
A Devil and Her Love Song (????),0,221,== Filmography == | === Drama CDs ===,17349121
(Kanda Yuusuke),1,221,== Filmography == | === Drama CDs ===,17349121
Akaiito (2015) (Touya Nanjou),0,222,== Filmography == | === Drama CDs ===,17349121
Diabolik Lovers series (2012-) (Yuma Mukami),0,223,== Filmography == | === Drama CDs ===,17349121
Utsukushii koto (????),0,224,== Filmography == | === Drama CDs ===,17349121
(Matsuoka Yousuke),1,224,== Filmography == | === Drama CDs ===,17349121
Itoshii koto (????),0,225,== Filmography == | === Drama CDs ===,17349121
(Matsuoka Yousuke),1,225,== Filmography == | === Drama CDs ===,17349121
Watashi ga Motete Dōsunda (2015) (Nozomu Nanashima),0,226,== Filmography == | === Drama CDs ===,17349121
Mo Dao Zu Shi/Ma Dou So Shi (2020),0,227,== Filmography == | === Drama CDs ===,17349121
(Wei Wuxian/Gi Musen),1,227,== Filmography == | === Drama CDs ===,17349121
===,0,228,== Filmography == | === Live-action films ===,17349121
Live-action films ===,1,228,== Filmography == | === Live-action films ===,17349121
Library Wars: The Last Mission (2015),0,229,== Filmography == | === Live-action films ===,17349121
===,0,230,== Filmography == | === Tokusatsu ===,17349121
Tokusatsu =,1,230,== Filmography == | === Tokusatsu ===,17349121
==,2,230,== Filmography == | === Tokusatsu ===,17349121
Tokumei Sentai Go-Busters (2012 - 2013) - Usada Lettuce,0,231,== Filmography == | === Tokusatsu ===,17349121
"Kamen Rider × Super Sentai: Super Hero Taisen (2012) - Usada Lettuce, Shinji Kido/Kamen Rider Ryuki, Kai Ozu/Magi Red",0,232,== Filmography == | === Tokusatsu ===,17349121
Tokumei Sentai Go-Busters the Movie: Protect the Tokyo Enetower!,0,233,== Filmography == | === Tokusatsu ===,17349121
(2012) - Usada Lettuce,1,233,== Filmography == | === Tokusatsu ===,17349121
Tokumei Sentai Go-Busters vs. Kaizoku Sentai Gokaiger: The Movie  (2013) - Usada Lettuce,0,234,== Filmography == | === Tokusatsu ===,17349121
Kamen Rider × Super Sentai × Space Sheriff: Super Hero Taisen Z (2013) - Usada Lettuce,0,235,== Filmography == | === Tokusatsu ===,17349121
Tokumei Sentai Go-Busters Returns vs. Dōbutsu Sentai Go-Busters (2013) - Usada Lettuce,0,236,== Filmography == | === Tokusatsu ===,17349121
Ultraman Ginga S The Movie (2015) - Etelgar,0,237,== Filmography == | === Tokusatsu ===,17349121
Kikai Sentai Zenkaiger (2021) - Gege (1 - 21),0,238,== Filmography == | === Tokusatsu ===,17349121
===,0,239,== Filmography == | === Dubbing roles ===,17349121
Dubbing roles ===,1,239,== Filmography == | === Dubbing roles ===,17349121
====,0,240,== Filmography == | ==== Live-action ====,17349121
Live-action ==,1,240,== Filmography == | ==== Live-action ====,17349121
==,2,240,== Filmography == | ==== Live-action ====,17349121
24: Legacy (Eric Carter (Corey Hawkins)),0,241,== Filmography == | ==== Live-action ====,17349121
Breach (Noah (Cody Kearsley)),0,242,== Filmography == | ==== Live-action ====,17349121
"Divergent (Tobias ""Four"" Eaton (Theo James))",0,243,== Filmography == | ==== Live-action ====,17349121
"The Divergent Series: Insurgent (Tobias ""Four"" Eaton (Theo James))",0,244,== Filmography == | ==== Live-action ====,17349121
"The Divergent Series: Allegiant (Tobias ""Four"" Eaton (Theo James))",0,245,== Filmography == | ==== Live-action ====,17349121
