sentences,sentenceIndex,paragraphIndex,section,wikiId
"A New Zealander’s Fancies in Verse (Whitcombe & Tombs, 1946)",0,19,== Poetry collections by Robert J. Pope ==,35300789
==,0,20,== References ==,35300789
References ==,1,20,== References ==,35300789
==,0,21,== External links ==,35300789
External links ==,1,21,== External links ==,35300789
"Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol. 1, No. 1, Autumn 2010 http://poetryarchivenz.wordpress.com/newsletters/",0,22,== External links ==,35300789
Historic rugby poems found for Rugby World Cup 2011 http://poetryarchivenz.wordpress.com/2011/09/24/historic-rugby-poems-found-for-rugby-world-cup-2011/,0,23,== External links ==,35300789
"'Robert J Pope: NZ poet and cricketer', Mark Pirie:http://tinglingcatch.blogspot.co.nz/2010/10/robert-j-pope-nz-poet-and-cricketer.html",0,24,== External links ==,35300789
"YouTube: ‘My Home and My Heartland’ adaptation of Pope’s ‘New Zealand, My Homeland’:",0,25,== External links ==,35300789
https://www.youtube.com/watch?v=Y2nF2Zdf9y4,1,25,== External links ==,35300789
National Library of New Zealand Catalogue http://nlnzcat.natlib.govt.nz/,0,26,== External links ==,35300789
Poetry Archive of New Zealand Aotearoa Catalogue http://poetryarchivenz.wordpress.com/archive-catalogue/,0,27,== External links ==,35300789
