sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000 she released the album Festa, whose title track was another success.",0,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"The single was very popular, and the album got platinum certification.",1,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"""Festa"" was her biggest single up to that point and the video received huge airplay.",2,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"""Festa"" was the most popular song of 2001 in Brazil.",3,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
Its music video featured 20 cameo appearances by Brazilian celebrities.,4,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"In 2002, she released the album Se Eu Não te",5,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
Amasse Tanto Assim,6,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"(If I Didn't Love You So Much), titled after her big hit that reached the first position in the singles chart.",7,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"The album, which features a duet with American singer Brian McKnight, didn't sell as much as her previous albums, but was still a hit.",8,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
"Following Se Eu Não te Amasse Tanto Assim, she released Clube Carnavalesco Innocentes",9,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
Em Progresso in 2003.,10,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
It was the lowest-selling solo album of her career but it still managed to receive gold certification.,11,5,"== Life and career == | === Beginnings, Banda Eva and early solo career ===",3043258
===,0,6,== Life and career == | === 2003–08: Career consolidation ===,3043258
2003–08:,1,6,== Life and career == | === 2003–08: Career consolidation ===,3043258
Career consolidation =,2,6,== Life and career == | === 2003–08: Career consolidation ===,3043258
==,3,6,== Life and career == | === 2003–08: Career consolidation ===,3043258
"MTV Ao Vivo Ivete Sangalo MTV Live: Ivete Sangalo (2004), was a live album and included her biggest hits, few released on a live album before, and some Banda Eva hits.",0,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
"The album earned huge sales, most of them because of the single ""Sorte Grande"", which was renamed ""Poeira"" by the public and became a big hit in parties, on the radio and also at soccer stadiums (where it was used to cheer the soccer teams).",1,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
The song received heavy airplay in Brazil and it was also included in the soundtrack of Fifa 2005 videogame.,2,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
The album received diamond certification and was the second best-selling album of 2004.,3,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
"The DVD, which included the concert held at the Fonte Nova stadium, was certified 3x Diamond, sold over 600,000 copies, and is the best-selling musical DVD in Brazil of all time (and the best-selling musical DVD in the world in the second half of 2005).",4,7,== Life and career == | === 2003–08: Career consolidation ===,3043258
"In 2005, Sangalo was called by Billboard: Brazil's Queen Song, due to the release of their first live DVD ""MTV Ao Vivo"" released at that time, the album made references to Carmen Miranda in one of his tracks, Miranda lived in the United States during the first half of the 20th century and epitomized Latin sensuality through her numerous Hollywood films.",0,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Asked if she intends to repeat Miranda's success, Sangalo said, ""It would be too pretentious for me to even dream about that parallel.",1,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
But I would like to follow [in] the steps of Tom Jobim and Caetano Veloso.,2,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
They are Brazilian artists who are respected all around the world.,3,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"For me, that will be more difficult to achieve, because I want to be known for the kind of music I sing-[which] doesn't fit the Brazilian standards foreign audiences are used to.",4,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
I want people to [respect] my musical style.,5,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"""Her 2005 album, As Supernovas, received triple platinum certification shortly after its release.",6,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"The album was less upbeat than the others and included some songs with a 1970s touch, with the big influence of Brazilian singer Ed Motta.",7,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"She also included the hit ""Soy Loco por ti America"", a Gilberto Gil song.",8,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Sangalo's cover would become the theme song of TV Globo's soap opera América, and thanks to the tie-in, the song became very popular.",9,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"""Quando a Chuva Passar""  was notable for being nominated at the Latin Grammy Awards, an uncommon feature for a non-Spanish-speaking singer.",10,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
As Supernovas also received diamond certification which consolidated her as the biggest female solo singer in Brazil.,11,8,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Due to her remarkable appearances on TV, TV Globo, the biggest Brazilian TV station, invited her to host the TV show Estação Globo, which aires about six episodes every year in late December/early January.",0,9,== Life and career == | === 2003–08: Career consolidation ===,3043258
"On December 16, 2006, she performed in the Maracanã in Rio de Janeiro, where Paul McCartney, Rolling Stones, Kiss, Police, Rush, RBD, and Madonna also performed.",0,10,== Life and career == | === 2003–08: Career consolidation ===,3043258
She was the first Brazilian act to perform in this stadium since pop phenomenon Sandy & Junior in 2002.,1,10,== Life and career == | === 2003–08: Career consolidation ===,3043258
The concert was released as a DVD in May 2007.,2,10,== Life and career == | === 2003–08: Career consolidation ===,3043258
"While her last live DVD was an MTV Ao Vivo, this new one was from the Multishow Ao Vivo brand.",3,10,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Her biggest career hits were ""Sorte Grande"" (which was renamed ""Poeira"" and was sung by crowds at soccer games) and ""Festa"".",0,11,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Sangalo has sold more than 7,000,000 CDs copies and more than 1,500,000 DVDs copies.",0,12,== Life and career == | === 2003–08: Career consolidation ===,3043258
"According to O Globo, Sangalo asks for R$240,000 (US$120,000 per concert) and a percentage of tickets sale, which makes her final paycheck R$350,000 ($275,000), the second highest-paid act in Brazil.",1,12,== Life and career == | === 2003–08: Career consolidation ===,3043258
"(Roberto Carlos is the most expensive, asking R$700,000 per concert).",2,12,== Life and career == | === 2003–08: Career consolidation ===,3043258
"For special concerts, the price may reach R$2 million ($1 million).",3,12,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Her parallel business include her performances at her ""blocos"" on Salvador carnival and other performances at trio elétrico in off-season carnivals.",0,13,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Her commercial deals include such companies as Grendene, Koleston, Danone, Arisco, Panasonic, Bradesco, and Nova Schin beer.",1,13,== Life and career == | === 2003–08: Career consolidation ===,3043258
"Her Ao Vivo no Maracanã DVD sold 555,000 copies making it the best-selling musical DVD of the year in Brazil and the best-selling musical DVD overall in 2007 for Universal Records, including international acts.",0,14,== Life and career == | === 2003–08: Career consolidation ===,3043258
"In October 2008, she released a children's album with Saulo Fernandes, lead-singer of Banda Eva.",1,14,== Life and career == | === 2003–08: Career consolidation ===,3043258
===,0,15,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"2009–11: Pode Entrar, motherhood, US tour =",1,15,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
==,2,15,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"In June 2009, the singer released her tenth studio album, Pode Entrar, recorded in a studio set up at her home, in Salvador.",0,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"The project had Sangalo in a more intimate way, entertaining friends at her house, artists for duets and musical partnerships also acclaimed and unprecedented.",1,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"It was also released as DVD and includes guest stars such as Maria Bethânia, Carlinhos Brown, Lulu Santos and Marcelo Camelo.",2,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"The album includes the huge summer hits Cadê Dalila, elected the ""song of the Salvador carnival"" in 2009, and Na Base do Beijo, which had heavy airplay in the beginning of 2010.",3,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
Both of them peaked No. 1 in the Brazilian charts.,4,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"There's also Agora Eu Já Sei, a smash romantic hit that charted No. 2 in the winter of 2009.",5,16,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"On September 8, 2009, it was confirmed that Sangalo would be opening R&B singer-songwriter Beyoncé Knowles' concerts of her I Am...",0,17,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"Tour in Brazil, in the cities of São Paulo and Salvador, Bahia.",1,17,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
These shows took place in February 2010.,2,17,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"On November 17, 2009, she released a clothing collection through a deal with Lojas Riachuelo, the third biggest retail stores in Brazil.",0,18,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"In early 2010, she was one of the finalists of the ""Music"" category of Shorty Awards for the best Twitter users.",0,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"In April 2010, a new DVD, ""Ivete Sangalo Duetos"" ""Ivete Sangalo duets"", in English, was released, with a total of 19 performances with other artists, all of them previously released in her own discography or in the discography of the other artists with whom she sings.",1,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"This DVD include performances with Alejandro Sanz, Alexandre Pires, Roberto Carlos, Gilberto Gil, Jorge Ben Jor, Zezé Di Camargo & Luciano, among other artists, and managed to peak No. 1 on Brazilian charts by the second week of May 2010.",2,19,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"She was invited by TAM Airlines, which is now one of her sponsors, to perform on a private show to commemorate the entry of the airline in the Star Alliance.",0,20,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"This pocket show took place beneath the Pão de Açúcar, in Rio de Janeiro, on May 13, 2010, and was broadcast by Terra Networks.",1,20,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"In Portugal, she was the only artist to perform at the four editions of Rock in Rio festival held in Lisbon.",0,21,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
Her debut in the country in the 2004 edition of the festival charmed the Portuguese people and made her famous there.,1,21,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"In the 2010 edition, she was one of the most awaited attractions of the opening night on May 21, and performed to an audience of more than 80 thousand people.",2,21,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"The Brazilian star performed at the Madison Square Garden, New York City, where she recorded her third live DVD, on September 4, 2010.",0,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"There were four guest stars with whom she sang at her NYC's sold-out show: they were Nelly Furtado, Seu Jorge, Juanes and Diego Torres.",1,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
Newspapers such as New York Times and New York Post published positive reviews of this show.,2,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"The singer also performed at the American Airlines Arena in Miami on August 28, at the DCU Center in Worcester on September 1 and at the Brazilian Day party in Toronto on September 6.",3,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
This was her 2010 North American mini tour.,4,22,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
Brazilian media published in the beginning of September 2010 that Ivete Sangalo would go on tour around Brazil with Shakira in 2011.,0,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"Later, it was known that the agreement would be for her to perform at Shakira's The Pop Festival shows.",1,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"The contract would have been signed on Saturday, September 4, in New York, the same day of her show on Madison Square Garden.",2,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"That same week, Sangalo confirmed she quietly married nutritionist Daniel Cady, father of her son Marcelo, after dating for two years.",3,23,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"On Saturday, September 11, the singer made an appearance at Dave Matthews Band's show in Dallas, Texas, where she performed with the band the song ""You And Me"", in a Portuguese-English version.",0,24,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
This performance was also recorded and featured on her live DVD.,1,24,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"The singer also made an appearance at Gigi D'Alessio's show in Rome on Tuesday, September 21.",0,25,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"They performed an Italian version of her success ""Se eu não te amasse tanto assim"" and ""Easy"", Lionel Richie's cover, that had been previously performed at the Madison Square Garden and the DCU Center.",1,25,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"The Multishow ao Vivo: Ivete Sangalo no Madison Square Garden record was released on December 7, after being broadcast on December 5 at Brazilian cable TV Multishow.",0,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"On launch day on December 7, the disc had sold over 300,000 copies in its only pre-sale, which earned him a certified Triple Platinum and Gold Record by ABPD.",1,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"At the end of January, the DVD is leading Brazilian charts for the 7th consecutive week since its debut.",2,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"Its first single ""Acelera Aê (Noite do bem)"" also managed to peak No. 1 on Brazilian charts and ""Desejo de Amar"" was chosen to be the 2011 Carnival's song.",3,26,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
"In 2010, Ivete Sangalo joined forces with Avon as a celebrity judge for Avon Voices, Avon's first ever global, online singing talent search for women and songwriting competition for men and women.",0,27,"== Life and career == | === 2009–11: Pode Entrar, motherhood, US tour ===",3043258
=== 2012–present: Real Fantasia =,0,28,== Life and career == | === 2012–present: Real Fantasia ===,3043258
==,1,28,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"The art director who works with Madonna, Giovanni Bianco, paused in their holiday in Sardinia (Italy), to work in graphic design from Sangalo's eighth studio album, Real Fantasia, released in October 2012.",0,29,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"In 2015, Sangalo performed at the music festival Rock in Rio USA in Las Vegas.",1,29,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"The cultural program of the 2016 Summer Paralympics closing ceremony was structured as a concert, being headlined by Ivete Sangalo and Gaby Amarantos, joined by Vanessa da Mata, Céu, Saulo Fernandes, Saulo Laucas, Sepultura guitarist Andreas Kisser, Armandinho, Jonathan Bastos, the groups Nação Zumbi and Dream Team do Passinho, and",0,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"the funk singer Nego do Borel joined by special guest Calum Scott who called her of ""Brazilian Beyoncé"" - a way to explain to the UK public the grandeur of Bahia in Brazil.",1,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"""I can barely explain how much I am honored to be on that stage, helping to end one of the greatest and most inspiring events, along with the Brazilian Beyoncé.",2,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"It was amazing"", said the singer to the British newspaper ""Hull Daily Mail"".",3,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
Ivete not only caught the attention of the British singer - the international press also highlighted the Bahian performance.,4,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"The CNN site called the singer ""megastar"".",5,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
But The Guardian newspaper Ivete defined as 'the most influential woman of Brazil'.,6,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
"An information that drew the attention of the international press was the representative of Ivete, which has no less than 12 million followers on Instagram, for example.",7,30,== Life and career == | === 2012–present: Real Fantasia ===,3043258
She performed the theme song for the Latin American Spanish and Brazilian Portuguese dubs of the 2017 DuckTales series.,0,31,== Life and career == | === 2012–present: Real Fantasia ===,3043258
==,0,32,== Discography ==,3043258
Discography ==,1,32,== Discography ==,3043258
Ivete Sangalo (1999),0,33,== Discography ==,3043258
Beat Beleza (2000),0,34,== Discography ==,3043258
Festa (2002),0,35,== Discography ==,3043258
Clube Carnavalesco Inocentes em Progresso (2003),0,36,== Discography ==,3043258
MTV Ao Vivo - Ivete Sangalo (2004),0,37,== Discography ==,3043258
As Super Novas (2005),0,38,== Discography ==,3043258
Multishow ao Vivo: Ivete no Maracanã (2007),0,39,== Discography ==,3043258
Veveta e Saulinho - A Casa Amarela (2008),0,40,== Discography ==,3043258
Pode Entrar: Multishow Registro (2009),0,41,== Discography ==,3043258
Multishow ao Vivo: Ivete Sangalo no Madison Square Garden (2010),0,42,== Discography ==,3043258
"Ivete, Gil e Caetano (2012)",0,43,== Discography ==,3043258
Real Fantasia (2012),0,44,== Discography ==,3043258
Multishow ao Vivo: Ivete Sangalo 20 Anos (2014),0,45,== Discography ==,3043258
Viva Tim Maia! (2015),0,46,== Discography ==,3043258
Acústico em,0,47,== Discography ==,3043258
Trancoso (2016),1,47,== Discography ==,3043258
==,0,48,== Filmography ==,3043258
Filmography ==,1,48,== Filmography ==,3043258
==,0,49,== Notable Advertising spokesperson ==,3043258
Notable Advertising spokesperson,1,49,== Notable Advertising spokesperson ==,3043258
==,2,49,== Notable Advertising spokesperson ==,3043258
Summer's Eve,0,50,== Notable Advertising spokesperson ==,3043258
Arisco,0,51,== Notable Advertising spokesperson ==,3043258
Wella Koleston,0,52,== Notable Advertising spokesperson ==,3043258
Grendha,0,53,== Notable Advertising spokesperson ==,3043258
Nova Schin,0,54,== Notable Advertising spokesperson ==,3043258
Higgfly,0,55,== Notable Advertising spokesperson ==,3043258
Kopenhagen,0,56,== Notable Advertising spokesperson ==,3043258
Sagres Beer,0,57,== Notable Advertising spokesperson ==,3043258
Caboré,0,58,== Notable Advertising spokesperson ==,3043258
Philips,0,59,== Notable Advertising spokesperson ==,3043258
Maratá,0,60,== Notable Advertising spokesperson ==,3043258
Iguatemi Salvador,0,61,== Notable Advertising spokesperson ==,3043258
Riachuelo (Store),0,62,== Notable Advertising spokesperson ==,3043258
Colorama (Nail Polish),0,63,== Notable Advertising spokesperson ==,3043258
Fototica,0,64,== Notable Advertising spokesperson ==,3043258
TAM Airlines,0,65,== Notable Advertising spokesperson ==,3043258
Chevrolet,0,66,== Notable Advertising spokesperson ==,3043258
Bombril,0,67,== Notable Advertising spokesperson ==,3043258
Danone,0,68,== Notable Advertising spokesperson ==,3043258
==,0,69,== Awards and nominations ==,3043258
Awards and nominations ==,1,69,== Awards and nominations ==,3043258
===,0,70,== Awards and nominations == | === Latin Grammy Award ===,3043258
Latin Grammy Award ===,1,70,== Awards and nominations == | === Latin Grammy Award ===,3043258
===,0,71,== Awards and nominations == | === Multishow Brazilian Music Award ===,3043258
Multishow Brazilian Music Award ===,1,71,== Awards and nominations == | === Multishow Brazilian Music Award ===,3043258
===,0,72,== Awards and nominations == | === Troféu Imprensa ===,3043258
Troféu Imprensa =,1,72,== Awards and nominations == | === Troféu Imprensa ===,3043258
==,2,72,== Awards and nominations == | === Troféu Imprensa ===,3043258
===,0,73,== Awards and nominations == | === Melhores do Ano ===,3043258
Melhores do Ano ===,1,73,== Awards and nominations == | === Melhores do Ano ===,3043258
==,0,74,== References ==,3043258
References ==,1,74,== References ==,3043258
==,0,75,== External links ==,3043258
External links ==,1,75,== External links ==,3043258
Official website,0,76,== External links ==,3043258
Last.fm,0,77,== External links ==,3043258
