sentences,sentenceIndex,paragraphIndex,section,wikiId
Tour.,1,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy released his debut album, 17, on August 25, 2017.",2,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"The album debuted at number 2 on the US Billboard 200, selling 86,000 album-equivalent units first week.",3,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"The album received a mixed response from critics, some of whom lauded the album for its personal narratives and diverse musical style.",4,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"On September 3, 2017, Onfroy announced that Bad Vibes Forever, his second album, was still in production.17 gave Onfroy's seven songs—""Jocelyn Flores"", ""Revenge"", ""Fuck Love"", ""Everybody Dies in Their Nightmares"", ""Depression & Obsession"", ""Save Me"", and ""Carry On""—that debuted in the Billboard Hot 100 at number 31, 77, 41, 54, 91, 94 and 95, respectively.",5,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Jocelyn Flores became Onfroy's highest-charting song since ""Look at Me"", which peaked it at 34.",6,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy then had his ninth song to chart on the Billboard Hot 100, in turn with his being featured on Kodak Black's song ""Roll in Peace"", taken from Project Baby 2.",7,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"The song debuted at 52 and peaked at 31, matching ""Jocelyn Flores"".",8,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"On September 12, 2017, Onfroy released his first official music video for his 2015 song ""Look at Me"", as well as sharing a music video with his 2015 song ""Riot"".",9,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy's label, Bad Vibes Forever, signed a distribution deal with Capitol Music Group subsidiary, Caroline, on October 19, 2017.",10,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"The deal, reportedly worth $6 million, was for one album only.",11,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Shortly afterwards on October 25, 2017, Onfroy announced he was terminating his contract with Caroline despite a representative confirming he was still signed.",12,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Two days later, he announced that he was retiring due to negativity and backlash though some publications noted that Onfroy made similar statements before and not followed through.",13,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"On October 30, 2017, Onfroy announced that he would make music again if fellow Broward rapper and ""former best friend"", Ski Mask the Slump God, was his friend again.",14,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Later, Onfroy answered a fan's question on Instagram Live about his retirement, saying, ""Am I quitting?",15,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Yes, I'm quitting—I don't know for how long, but I'm just not going to make music right now.",16,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"""On September 22, 2017, Noah Cyrus released her single titled ""Again"", featuring Onfroy's vocals.",17,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy previewed new music on November 2, 2017, signaling a return to making music.",18,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"Onfroy announced Bad Vibes Forever again on November 17, 2017, speaking on the album, Onfroy said ""It will be a mix of genres you have seen me dabble with, if you are not a fan of me this is not an album for you, it is for core fans only"".",19,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
The album title shares its name with his label.,20,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"On December 11, 2017, Onfroy released A Ghetto Christmas Carol on SoundCloud.",21,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
"A day before his hearing for witness tampering charges, Onfroy announced that he was preparing three albums to be ready for 2018, and after being released on house arrest, he announced the titles of all three albums, Skins, Bad Vibes Forever and ?.",22,8,"== Career == | === 2017: Release from prison, Revenge, 17, and A Ghetto Christmas Carol ===",53039739
===,0,9,== Career == | === 2018: YouTube channel and ? album ===,53039739
2018:,1,9,== Career == | === 2018: YouTube channel and ? album ===,53039739
YouTube channel and ?,2,9,== Career == | === 2018: YouTube channel and ? album ===,53039739
album =,3,9,== Career == | === 2018: YouTube channel and ? album ===,53039739
==,4,9,== Career == | === 2018: YouTube channel and ? album ===,53039739
"On June 22, 2015, Onfroy began to use his long-time YouTube channel ""xxxtentacion"" (now stylized in all caps), previously used to upload music, to upload gaming videos and vlogs.",0,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
The channel has 35.2 million subscribers and an estimated 9 billion total views as of November 2021.,1,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"On January 22, 2018, Onfroy announced on Instagram that he and New York rapper Joey Badass had been creating a project together, and the two released a freestyle to the song ""King's Dead"" on SoundCloud on March 9, 2018, in preparation for the collaboration.",2,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"The ""xxxtentacion"" YouTube channel uploaded the video ""#THEHELPINGHANDCHALLENGE"" on the same day.",3,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"The video included Onfroy donating musical instruments, video game consoles, and other gifts to a foster home.",4,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"Shortly afterwards, Onfroy declared his album had finished and he was preparing to release it but would only do so after the hashtag #HELPINGHANDCHALLENGE reached one million mentions on Instagram.",5,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"Onfroy released his first single of 2018 on February 2, titled ""Shining Like the Northstar"".",6,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"He was also featured on long-time collaborator and producer Ronny J's track ""Banded Up"".",7,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"Onfroy released the song ""Hope"" on his SoundCloud account on February 21, 2018, dedicated to the victims of the Stoneman Douglas High School shooting, which had occurred in Parkland, several miles north of Onfroy's native Plantation.",8,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"Onfroy announced that he was releasing two songs at midnight on March 2, 2018, both the first singles for his second album ?.",9,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"The lead single for ?, ""Sad!"", was released several hours later alongside ""Changes"", which features fellow 2017 XXL ""Freshman"" PnB Rock.",10,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"""Sad!""",11,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"debuted at number 17, becoming his highest-charting song in the United States, and eventually peaked at number 1 after Onfroy's death before releasing its official music video on June 28.",12,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
The music video focused on Onfroy stressing that he had changed as a person since the main controversies in his career occurred.,13,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"""Moonlight"" and ""Hope"" also charted after his death, peaking at number 13 and 70, respectively.",14,10,== Career == | === 2018: YouTube channel and ? album ===,53039739
"Onfroy announced the release date for his second studio album, ?, on March 12, 2018.",0,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
"He shared the 18-track track listing with features from Joey Bada$$, Travis Barker and PnB Rock. ?",1,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
"was released on March 16, 2018. ?",2,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
"debuted at number one on the Billboard 200, becoming Onfroy's first number one in the country, losing out with his debut album 17 due to Lil Uzi",3,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
Vert's Luv Is Rage 2.,4,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
Shortly following the release of ?,5,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
", Onfroy signed a new album deal with Empire Distribution for his third solo album worth ten million dollars.",6,11,== Career == | === 2018: YouTube channel and ? album ===,53039739
===,0,12,== Career == | === 2018–present: Posthumous releases ===,53039739
2018–present: Posthumous releases ===,1,12,== Career == | === 2018–present: Posthumous releases ===,53039739
"On June 21, 2018, the first posthumous song featuring Onfroy was released, ""Ghost Busters"", with Trippie Redd featuring Quavo and Ski Mask the Slump God, and was uploaded on Trippie Redd's SoundCloud.",0,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"XXL released a series of freestyles that Onfroy performed as a part of his ""2017 Freshman Cypher"".",1,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"Ugly God released a song titled ""Tear Drop"" on June 22, 2018, which featured Onfroy's aforementioned unreleased cypher verses, as a tribute to Onfroy.",2,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"A few months later, he won the Best New Hip Hop Artist at the BET Hip Hop Awards and won the Favorite Album-Soul/R&B for 17 at the American Music Awards.",3,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"On Trippie Redd's 2021 album, Trip",4,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"At Knight, a reworked version of ""Ghost Busters"" titled ""Danny Phantom"" was released, with XXXTentacion as the sole feature rather than the inclusions of Ski Mask the Slump God and Quavo.",5,13,== Career == | === 2018–present: Posthumous releases ===,53039739
"On August 31, 2018, Houston rapper Sauce Walka released his Drip God mixtape which featured a collaboration with Onfroy titled ""Voss"" produced by Carnage.",0,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On August 17, 2018, iLoveMakonnen announced a collaboration between Lil Peep and Onfroy titled ""Falling Down"".",1,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"A reworking of ""Sunlight on Your Skin"" made by Makonnen and Peep, the new version features verses by Onfroy that he recorded after Peep's death to pay tribute to Peep.",2,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"The single was officially released on September 19, 2018.",3,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On September 27, 2018, Kanye West announced Onfroy would've be a featured artist on his cancelled ninth studio album, Yandhi.",4,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"The same day, it was reported that Onfroy will also be a featured artist on Lil Wayne's twelfth album, Tha Carter V, which was released the next day.",5,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"Onfroy was featured on the song, ""Don't Cry"".",6,14,== Career == | === 2018–present: Posthumous releases ===,53039739
A music video was later released on what would've been Onfroy's 21st birthday.,7,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On October 22, 2018, Onfroy's manager Soloman Sobande stated in an interview with Billboard that Onfroy's third album would come ""very soon"" and that he had more than two album's worth of material.",8,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On October 25, 2018, EDM DJ-producer Skrillex released the song ""Arms Around You"", which is a collaboration he made with Onfroy, Lil Pump, Maluma and Swae Lee.",9,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"The track was originally recorded in 2017 with Rio Santana, who appeared on Onfroy's ?",10,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"album, but was later changed to add bigger star co-features.",11,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"Specifically, Lil Pump contacted Onfroy's mother to ask to use Onfroy's vocals on the track as a tribute.",12,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"Following the release of ""Arms Around You"", the song's producer, Mally Mall was interviewed by Power 106's The Cruz Show where he confirmed that nine Onfroy songs were going to be released soon with one having a Rihanna feature and another having a Weeknd feature.",13,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On November 8, 2018, the release date for Onfroy's first posthumous album and his third studio album, Skins, was announced as being given a December 7, 2018.",14,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"The first single from Skins, titled ""Bad!"", was released on November 9, 2018.",15,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"Onfroy was Lil Wayne's surprise feature on his and Ty Dolla Sign's track ""Scared of the Dark"" from the soundtrack album Spider-Man: Into the Spider-Verse.",16,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On January 23, 2019, the Members Only collective and Onfroy's estate released the album Members Only, Vol. 4.",17,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On June 12, 2019, Craig Xen released the song ""Run It Back!""",18,14,== Career == | === 2018–present: Posthumous releases ===,53039739
which featured Onfroy on the track.,19,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"A month after on July 21, 2019, another posthumous song was released, titled ""Royalty"", which featured one of Bob Marley's children, Ky-Mani Marley, Stefflon Don, & Vybz Kartel.",20,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"The dance-hall inspired track was the first song released from the album, Bad Vibes Forever, which released in December 2019.",21,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On October 21, 2019, the song ""Hearteater"" was officially released by Onfroy's estate as the second single for the album.",22,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"On November 22, 2019, the title track of the album Bad Vibes Forever was released.",23,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"The fourth and final studio album was released on December 6, 2019.",24,14,== Career == | === 2018–present: Posthumous releases ===,53039739
"In January 2020, Lil Wayne remixed X's song ""The Boy with the Black Eyes"" for his Funeral album, on the track ""Get Outta My Head"".",0,15,== Career == | === 2018–present: Posthumous releases ===,53039739
"On June 1, 2020, his song ""Riot"" was re-released onto streaming services to spread awareness to the protests following the murder of George Floyd.",0,16,== Career == | === 2018–present: Posthumous releases ===,53039739
"He became the first artist to posthumously release music as NFTs with five scrapped SoundCloud songs on May 10, 2021, in which News/Flock was slightly re-worked on.",0,17,== Career == | === 2018–present: Posthumous releases ===,53039739
"In November 2021, Solomon Sobande, Onfroy's manager, said that a posthumous collaboration between Onfroy and late emo rapper Juice Wrld is in the works.",1,17,== Career == | === 2018–present: Posthumous releases ===,53039739
"On January 23, 2022, on what would have been XXXTentacion's 24th birthday, his estate announced that they would be releasing his 2014 SoundCloud track, ""Vice City"", to all streaming services on January 28, 2022.",2,17,== Career == | === 2018–present: Posthumous releases ===,53039739
"Considered a fan-favorite, the song was his first release on SoundCloud.",3,17,== Career == | === 2018–present: Posthumous releases ===,53039739
The release is the first by his estate in efforts to make all his unofficial releases available on main streaming platforms.,4,17,== Career == | === 2018–present: Posthumous releases ===,53039739
"It was also confirmed that a documentary about the rapper, titled Look at Me, is in the works; it will feature clips of X performing, and will feature artists such as Trippie Redd, Juice Wrld, and Joey Badass.",5,17,== Career == | === 2018–present: Posthumous releases ===,53039739
It will be released on Hulu in summer 2022.,6,17,== Career == | === 2018–present: Posthumous releases ===,53039739
==,0,18,== Musical style ==,53039739
Musical style ==,1,18,== Musical style ==,53039739
"XXXTentacion's music explored a wide variety of genres, including emo, trap, lo-fi, indie rock, punk rock, nu metal and hip hop.",0,19,== Musical style ==,53039739
