sentences,sentenceIndex,paragraphIndex,section,wikiId
"When he met there with Luiz Gonzaga, he received from him an accordion as a present, and started to play with Luiz Gonzaga in shows throughout Brazil and participating in studio recordings.",3,4,== Biography ==,25646577
"In 1967, during one of these tours, he meets the Forró singer Anastácia (artistic name of Lucinete Ferreira), who he marries and went on to form an artistic partnership with, which lasted eleven years.",4,4,== Biography ==,25646577
"At that time Dominguinhos already had a son, Mauro, born in 1960, from his first marriage.",5,4,== Biography ==,25646577
"In 1976, Dominguinhos meets the singer Guadalupe Mendonça, his third marriage, with whom he had a daughter Liv.",6,4,== Biography ==,25646577
"They eventually separated, but continued a friendship until the death of Dominguinhos.",7,4,== Biography ==,25646577
"As he started to play with Luiz Gonzaga, he gained a reputation as an accordionist and singer and started to have close contact with musicians from the Bossa Nova movement.",8,4,== Biography ==,25646577
"He worked together with other well-known Brazilian musicians, such as Gilberto Gil, Maria Bethânia, Elba Ramalho and Toquinho, and eventually consolidated an own musical career, developing further the musical styles of the North East of Brazil, and incorporating influences of bossa nova, jazz and pop.",9,4,== Biography ==,25646577
"In December 2012, Dominguinhos was taken to a hospital in Recife with cardiac dysrhythmia and respiratory tract infection.",10,4,== Biography ==,25646577
"He was later transferred to the Syrian-Lebanese Hospital, in São Paulo, where his coma was described as permanent and doctors said there were no hopes he will return and wake up again.",11,4,== Biography ==,25646577
"Despite the declarations of his son, Dominguinhos was still fighting for his life.",12,4,== Biography ==,25646577
"He was minimally conscious, able to understand his condition and the ones who surrounded him at the hospital.",13,4,== Biography ==,25646577
"Dominguinhos died on 23 July 2013, due to infectious and cardiac complications, according to the Sírio-Libanês Hospital in São Paulo.",14,4,== Biography ==,25646577
"He was the subject of Dominguinhos, a 2014 documentary film by Mariana Aydar, Joaquim Castro and Eduardo Nazarian.",15,4,== Biography ==,25646577
==,0,5,== Discography ==,25646577
Discography ==,1,5,== Discography ==,25646577
1964 - Fim de Festa,0,6,== Discography ==,25646577
1965 - Cheinho de Molho,0,7,== Discography ==,25646577
1966 - 13 de Dezembro,0,8,== Discography ==,25646577
1973 - Lamento de Caboclo,0,9,== Discography ==,25646577
1973 - Tudo Azul,0,10,== Discography ==,25646577
1973 - Festa no Sertão,0,11,== Discography ==,25646577
1974 - Dominguinhos e Seu Accordeon,0,12,== Discography ==,25646577
1975 - Forró de Dominguinhos (Velas Records),0,13,== Discography ==,25646577
"1976 - Domingo, Menino Dominguinhos",0,14,== Discography ==,25646577
1977 -,0,15,== Discography ==,25646577
"Oi, Lá Vou Eu",1,15,== Discography ==,25646577
1978 - Oxente Dominguinhos,0,16,== Discography ==,25646577
1979 - Após,0,17,== Discography ==,25646577
Tá Certo,1,17,== Discography ==,25646577
1980 - Quem me Levará Sou Eu,0,18,== Discography ==,25646577
1981 - Querubim,0,19,== Discography ==,25646577
1982 - A Maravilhosa Música Brasileira,0,20,== Discography ==,25646577
1982 - Simplicidade,0,21,== Discography ==,25646577
1982 - Dominguinhos e Sua Sanfona,0,22,== Discography ==,25646577
1983 - Festejo e Alegria,0,23,== Discography ==,25646577
1985 - Isso Aqui Tá Bom Demais,0,24,== Discography ==,25646577
1986 - Gostoso Demais,0,25,== Discography ==,25646577
1987 - Seu Domingos,0,26,== Discography ==,25646577
1988 - É Isso Aí!,0,27,== Discography ==,25646577
Simples Como a Vida,1,27,== Discography ==,25646577
1989 - Veredas Nordestinas,0,28,== Discography ==,25646577
1990 - Aqui Tá Ficando Bom,0,29,== Discography ==,25646577
1991 - Dominguinhos é Brasil,0,30,== Discography ==,25646577
1992 - Garanhuns,0,31,== Discography ==,25646577
1993 - O Trinado do Trovão,0,32,== Discography ==,25646577
1994 - Choro Chorado (Continental Records),0,33,== Discography ==,25646577
1994 - Nas Quebradas do Sertão,0,34,== Discography ==,25646577
1995 - Dominguinhos é Tradição (Continental Records),0,35,== Discography ==,25646577
1996 - Pé de Poeira,0,36,== Discography ==,25646577
1997 - Dominguinhos & Convidados Cantam Luiz Gonzaga (Velas Records),0,37,== Discography ==,25646577
1998 - Nas Costas do Brasil (Velas Records),0,38,== Discography ==,25646577
1999 - Você Vai Ver o Que é Bom (Universal Music),0,39,== Discography ==,25646577
2001 - Dominguinhos ao vivo (Caravelas Records),0,40,== Discography ==,25646577
2001 - Lembrando de Você (Sony Music),0,41,== Discography ==,25646577
2002 - Chegando de Mansinho (Caravelas Records),0,42,== Discography ==,25646577
"2004 - Cada um Belisca um Pouco (with Sivuca and Oswaldinho do Acordeom, Biscoito Fino)",0,43,== Discography ==,25646577
2005 - Elba Ramalho & Dominguinhos,0,44,== Discography ==,25646577
2006 - Conterrâneos (Eldorado Records),0,45,== Discography ==,25646577
2008 - Yamandu + Dominguinhos,0,46,== Discography ==,25646577
==,0,47,== References ==,25646577
References ==,1,47,== References ==,25646577
==,0,48,== External links ==,25646577
External links ==,1,48,== External links ==,25646577
Dominguinhos at IMDb,0,49,== External links ==,25646577
