sentences,sentenceIndex,paragraphIndex,section,wikiId
Krux – II (2006),0,22,== Discography == | === Bands/projects/guest vocals ===,2390979
Abstrakt Algebra – II (unfinished recording from 1997 – released 2006 as Bonus CD with the re-release of Candlemass album Dactylis Glomerata),0,23,== Discography == | === Bands/projects/guest vocals ===,2390979
Therion – Gothic Kabbalah (2007),0,24,== Discography == | === Bands/projects/guest vocals ===,2390979
Amaseffer – Slaves for Life (2008),0,25,== Discography == | === Bands/projects/guest vocals ===,2390979
Radiance – The Burning Sun,0,26,== Discography == | === Bands/projects/guest vocals ===,2390979
Krux – He Who Sleeps Amongst the Stars (2012),0,27,== Discography == | === Bands/projects/guest vocals ===,2390979
Opera Diabolicus – 1614 (2012),0,28,== Discography == | === Bands/projects/guest vocals ===,2390979
Ludor – 777 – The New 666 (2013),0,29,== Discography == | === Bands/projects/guest vocals ===,2390979
Everdome – Afterbirth (2013),0,30,== Discography == | === Bands/projects/guest vocals ===,2390979
Dogface – Back on the Streets (2013),0,31,== Discography == | === Bands/projects/guest vocals ===,2390979
Naski Corelo – The One (2014),0,32,== Discography == | === Bands/projects/guest vocals ===,2390979
Ludor – Black X-Mas (2014),0,33,== Discography == | === Bands/projects/guest vocals ===,2390979
Hollow Haze – Memories of an Ancient Time (2013),0,34,== Discography == | === Bands/projects/guest vocals ===,2390979
Candlemass – Death Thy Lover (EP) (2016),0,35,== Discography == | === Bands/projects/guest vocals ===,2390979
Revertigo – Revertigo (2018),0,36,== Discography == | === Bands/projects/guest vocals ===,2390979
Candlemass – House of Doom (EP) (2018),0,37,== Discography == | === Bands/projects/guest vocals ===,2390979
Skyblood – Skyblood (2019),0,38,== Discography == | === Bands/projects/guest vocals ===,2390979
===,0,39,== Discography == | === Other guest vocals/tributes ===,2390979
Other guest vocals/tributes =,1,39,== Discography == | === Other guest vocals/tributes ===,2390979
==,2,39,== Discography == | === Other guest vocals/tributes ===,2390979
Various artists – A Salute to AC/DC (1999 – with AB/CD on Riff Raff),0,40,== Discography == | === Other guest vocals/tributes ===,2390979
Various artists – Power from the North (1999 – vocals with Southpaw on Disciples of Hell),0,41,== Discography == | === Other guest vocals/tributes ===,2390979
Various artists – The Spirit of the Black Rose (2001 – vocals with Dogface on Suicide),0,42,== Discography == | === Other guest vocals/tributes ===,2390979
Various artists – Bajen Forever (2001 – vocals with AB/CD on Victory),0,43,== Discography == | === Other guest vocals/tributes ===,2390979
Various artists – Blackmore's Castle (2003 – vocals with Torben Enevoldsen on Space Truckin'),0,44,== Discography == | === Other guest vocals/tributes ===,2390979
Svullo – För fet för ett omslag (2003 – vocals on 2 songs),0,45,== Discography == | === Other guest vocals/tributes ===,2390979
Leif Edling – The Black Heart of Candlemass (2003 – vocals on 6 Abstrakt Algebra demos including White Heat Red Hot),0,46,== Discography == | === Other guest vocals/tributes ===,2390979
Various Artists – The Sweet,0,47,== Discography == | === Other guest vocals/tributes ===,2390979
According to Sweden (2004 – vocals on Sweet Fanny Adams),1,47,== Discography == | === Other guest vocals/tributes ===,2390979
Audiovision – The Calling (2005 – lead and backing vocals),0,48,== Discography == | === Other guest vocals/tributes ===,2390979
The Bear Quartet – Eternity Now (2006 – vocals on 2 songs),0,49,== Discography == | === Other guest vocals/tributes ===,2390979
Essence of Sorrow – Reflections of the Obscure (2007 – vocals on 5 songs),0,50,== Discography == | === Other guest vocals/tributes ===,2390979
Nuclear Blast Allstars – Into the Light (2007 – vocals on Death Is Alive),0,51,== Discography == | === Other guest vocals/tributes ===,2390979
Jupiter Society – First Contact //,0,52,== Discography == | === Other guest vocals/tributes ===,2390979
"Last Warning (2008 – vocals & guitar on Cold, Rigid and Remote, vocals & drums on Solitude Unites Us, drums on 8511, vocals on Presumed Dying)",1,52,== Discography == | === Other guest vocals/tributes ===,2390979
Crucified Barbara – Til Death Do Us Party (2009 – vocals on Jennyfer and backing vocals),0,53,== Discography == | === Other guest vocals/tributes ===,2390979
Crash the System – The Crowning (2009),0,54,== Discography == | === Other guest vocals/tributes ===,2390979
"Jupiter Society – Terraform (2009 – vocals on New Universe, Into the Dark, Siren's Song/Black Hole; guitar on Cranial Implant)",0,55,== Discography == | === Other guest vocals/tributes ===,2390979
Wisdom – Judas (2011 – vocals on Judas),0,56,== Discography == | === Other guest vocals/tributes ===,2390979
Snowy Shaw – Snowy Shaw Is Alive!,0,57,== Discography == | === Other guest vocals/tributes ===,2390979
(2011 – vocals on To Mega Therion),1,57,== Discography == | === Other guest vocals/tributes ===,2390979
"Cem Köksal – Vigilante Episode One (2011 – vocals on Awakened One, Don Quixote, Stalkers in the Night)",0,58,== Discography == | === Other guest vocals/tributes ===,2390979
CrownLess – Dark Evolution (2011 – vocals on Thorns),0,59,== Discography == | === Other guest vocals/tributes ===,2390979
Assignment – Inside of the Machine (2012),0,60,== Discography == | === Other guest vocals/tributes ===,2390979
Nubian Rose – Mountain (2012 – vocals on Close My Eyes Forever and backing vocals),0,61,== Discography == | === Other guest vocals/tributes ===,2390979
"Jupiter Society – From Endangered to Extinct (2013 – vocals on Invaders, No Survivors, Defeat)",0,62,== Discography == | === Other guest vocals/tributes ===,2390979
"Gus G –  I Am the Fire (2014 – vocals on My Will Be Done, End of the Line, Blame It on Me, Eyes Wide Open)",0,63,== Discography == | === Other guest vocals/tributes ===,2390979
"Dawn of Destiny – Forgotten, Enslaved, Admired, Released (2014)",0,64,== Discography == | === Other guest vocals/tributes ===,2390979
Full Nothing – Full Nothing (2015),0,65,== Discography == | === Other guest vocals/tributes ===,2390979
"Gus G – Brand New Revolution (2015 – vocals on Come Hell or High Water, If It Ends Today, The Demon Inside)",0,66,== Discography == | === Other guest vocals/tributes ===,2390979
"Evil Masquerade – The Outcast Hall of Fame (2016 – vocals on Darkness (I Need You), On No Way to Broadway)",0,67,== Discography == | === Other guest vocals/tributes ===,2390979
Full Nothing – Somewhere and Nowhere (2018),0,68,== Discography == | === Other guest vocals/tributes ===,2390979
===,0,69,== Discography == | === Backing vocals ===,2390979
Backing vocals ===,1,69,== Discography == | === Backing vocals ===,2390979
Lion's Share – Lion's Share (1995),0,70,== Discography == | === Backing vocals ===,2390979
Conny Bloom's Titanic Truth – Titanic Truth (1996),0,71,== Discography == | === Backing vocals ===,2390979
Lion's Share – Two (1997),0,72,== Discography == | === Backing vocals ===,2390979
Vildsvin – Iskallt begär (1997),0,73,== Discography == | === Backing vocals ===,2390979
Zifa – The Last Dog (1997),0,74,== Discography == | === Backing vocals ===,2390979
John Norum – Slipped into Tomorrow (1999),0,75,== Discography == | === Backing vocals ===,2390979
Various Artists – A Tribute to Grand Funk Railroad (2000 – backing vocals on Upsetter),0,76,== Discography == | === Backing vocals ===,2390979
Jessica Folcker – Dino (2000),0,77,== Discography == | === Backing vocals ===,2390979
Alfonzetti – Ready (2000),0,78,== Discography == | === Backing vocals ===,2390979
Little Chris – At Last... (2002),0,79,== Discography == | === Backing vocals ===,2390979
Adam Thompson – Reconnected (2004),0,80,== Discography == | === Backing vocals ===,2390979
Gypsy Rose – Gypsy Rose (2005),0,81,== Discography == | === Backing vocals ===,2390979
Narnia – Enter the Gate (2006),0,82,== Discography == | === Backing vocals ===,2390979
Shineth – 11 of 10 (2006),0,83,== Discography == | === Backing vocals ===,2390979
Lion's Share – Emotional Coma (2007),0,84,== Discography == | === Backing vocals ===,2390979
Apocalyptica – Worlds Collide (2007),0,85,== Discography == | === Backing vocals ===,2390979
Malison Rogue – Malison Rogue (2011),0,86,== Discography == | === Backing vocals ===,2390979
Crazy Lixx – Crazy Lixx (2014),0,87,== Discography == | === Backing vocals ===,2390979
Nubian Rose – Mental Revolution (2014),0,88,== Discography == | === Backing vocals ===,2390979
HammerFall – (r)Evolution (2014),0,89,== Discography == | === Backing vocals ===,2390979
HammerFall – Built To Last (2016),0,90,== Discography == | === Backing vocals ===,2390979
HammerFall – Dominion (2019),0,91,== Discography == | === Backing vocals ===,2390979
===,0,92,== Discography == | === DVDs/videos ===,2390979
DVDs/videos =,1,92,== Discography == | === DVDs/videos ===,2390979
==,2,92,== Discography == | === DVDs/videos ===,2390979
Yngwie Malmsteen – Live!!,0,93,== Discography == | === DVDs/videos ===,2390979
(1998 – VHS),1,93,== Discography == | === DVDs/videos ===,2390979
Yngwie Malmsteen – Live!!,0,94,== Discography == | === DVDs/videos ===,2390979
(2000 – DVD),1,94,== Discography == | === DVDs/videos ===,2390979
"Yngwie Malmsteen – Videoclips (2000 – appears on Alone in Paradise, Like an Angel)",0,95,== Discography == | === DVDs/videos ===,2390979
Krux – Live (2003),0,96,== Discography == | === DVDs/videos ===,2390979
Monsters of Metal – Live at Draken (2004),0,97,== Discography == | === DVDs/videos ===,2390979
Therion – Celebrators of Becoming (2006),0,98,== Discography == | === DVDs/videos ===,2390979
Candlemass – 20 Year Anniversary Party (2007 – appears on Black Dwarf),0,99,== Discography == | === DVDs/videos ===,2390979
Therion – Live Gothic (2008),0,100,== Discography == | === DVDs/videos ===,2390979
Therion – The Miskolc Experience (2009),0,101,== Discography == | === DVDs/videos ===,2390979
===,0,102,== Discography == | === Tours ===,2390979
Tours =,1,102,== Discography == | === Tours ===,2390979
==,2,102,== Discography == | === Tours ===,2390979
Treat – 1992 German tour,0,103,== Discography == | === Tours ===,2390979
Therion – Lemurina/Sirius B Wold Tour 2004/2005 and Gothic Kabbalah European Tour 2007,0,104,== Discography == | === Tours ===,2390979
Adagio – 2010 European tour,0,105,== Discography == | === Tours ===,2390979
Cem Köksal – 2011 Turkey tour,0,106,== Discography == | === Tours ===,2390979
Firewind – 2011 EU tour,0,107,== Discography == | === Tours ===,2390979
"Trans-Siberian Orchestra – 2016, 2017, 2018 US tour",0,108,== Discography == | === Tours ===,2390979
===,0,109,== Discography == | === Producer ===,2390979
Producer =,1,109,== Discography == | === Producer ===,2390979
==,2,109,== Discography == | === Producer ===,2390979
Malison Rogue – Malison Rogue (2011),0,110,== Discography == | === Producer ===,2390979
==,0,111,== References ==,2390979
References ==,1,111,== References ==,2390979
==,0,112,== External links ==,2390979
External links ==,1,112,== External links ==,2390979
Official website,0,113,== External links ==,2390979
Krux official website,0,114,== External links ==,2390979
Amaseffer official website,0,115,== External links ==,2390979
