sentences,sentenceIndex,paragraphIndex,section,wikiId
His later roles include Stanley Kowalski in Tennessee Williams's A Streetcar Named Desire.,11,8,== Career == | ==== Actor ====,3079914
"Since most of his roles were protagonistic, he moved to portray several antagonistic roles.Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",12,8,== Career == | ==== Actor ====,3079914
"During the 1970s and 1980s, Dzhigarkhanyan appeared less frequently on stage and more frequently in films and became known to the wider Soviet public.",13,8,== Career == | ==== Actor ====,3079914
"Even with decreased number of appearances on stage, Dzhigarkhanyan's every role became an object of discussion.",14,8,== Career == | ==== Actor ====,3079914
"The finest roles from this period include Big Daddy in Cat on a Hot Tin Roof by Tennessee Williams, Lord Bothwell in Robert Bolt's Vivat!",15,8,== Career == | ==== Actor ====,3079914
"Vivat Regina!, Nero in Edvard Radzinsky's Theater in the Time of Nero and Seneca and others.",16,8,== Career == | ==== Actor ====,3079914
==== Director ====,0,9,== Career == | ==== Director ====,3079914
"Between 1989 and 1997, Dzhigarkhanyan taught the Gerasimov Institute of Cinematography (VGIK), Russia's state film school.In the mid-1990s, Dzhigarkhanyan decided to create a theater that would bring together his students at VGIK.",0,10,== Career == | ==== Director ====,3079914
"In March 1996, Dzhigarkhanyan founded his own theater named ""D"" and currently named ""Moscow Drama Theater headed by Armen Dzhigarkhanyan"" (Московский драматический театр под руководством Армена Джигарханяна).",1,10,== Career == | ==== Director ====,3079914
"His theater has staged a number of famous plays, including Samuel Beckett's Krapp's Last Tape and Harold Pinter's The Homecoming.Dzhigarkhanyan has also directed combination companies and has played the roles of General in Fyodor Dostoevsky's The Gambler and the main character in Filumena Marturano by Eduardo De Filippo at the Lenkom Theatre.",2,10,== Career == | ==== Director ====,3079914
=== Film ===,0,11,== Career == | === Film ===,3079914
Dzhigarkhanyan made his film debut in 1960 film Landslide (Obval) as Akop.,0,12,== Career == | === Film ===,3079914
"He ""impressed viewers with his inspired portrayal of physicist"" in Frunze Dovlatyan's Hello, That's Me!",1,12,== Career == | === Film ===,3079914
"(Barev Yes Em, 1966) as Artem Manvelyan.",2,12,== Career == | === Film ===,3079914
"It ""gave him national renown and initiated an extremely prolific screen career.""",3,12,== Career == | === Film ===,3079914
"Usta Mukuch, the role of an old blacksmith he created in Triangle (Yerankyuni, 1967) directed by famed Armenian director Henrik Malyan, paved the way for dozens of films in later decades.He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",4,12,== Career == | === Film ===,3079914
"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",5,12,== Career == | === Film ===,3079914
"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",6,12,== Career == | === Film ===,3079914
"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",7,12,== Career == | === Film ===,3079914
He also appeared in a leading role in the joint Soviet-French Teheran 43 (1981) alongside Claude Jade as his mysterious young mistress and Curd Jürgens as his lawyer.,8,12,== Career == | === Film ===,3079914
== Personal life ==,0,13,== Personal life ==,3079914
Dzhigarkhanyan was married three times.,0,14,== Personal life ==,3079914
"In the early 1960s, he secretly married Alla Vanovskaya, an actress at the Stanislavski Russian Theatre of Yerevan.",1,14,== Personal life ==,3079914
"Their daughter Yelena was born in 1964 and died at age 23 in 1987 of suffocation while asleep, because she left the car engine running.",2,14,== Personal life ==,3079914
"His second partner, Tatyana Vlasova, was also an actress at the Stanislavski Theatre in Yerevan.",3,14,== Personal life ==,3079914
"They never officially married, but they started living together in 1967, when they moved to Moscow together.",4,14,== Personal life ==,3079914
"Tatyana now resides in Dallas, Texas and works as a Russian language teacher at a university.",5,14,== Personal life ==,3079914
Dzhigarkhanyan often visited her.,6,14,== Personal life ==,3079914
His third wife is 43 years younger than him.,7,14,== Personal life ==,3079914
== Illness and death ==,0,15,== Illness and death ==,3079914
"In the last years of his life, Dzhigarkhanyan suffered from poor health.",0,16,== Illness and death ==,3079914
He was hospitalized in March 2016 and January 2018.,1,16,== Illness and death ==,3079914
In April 2018 he again was hospitalized after a heart attack and fell into a coma.,2,16,== Illness and death ==,3079914
"Dzhigarkhanyan died in Moscow on November 14, 2020.",3,16,== Illness and death ==,3079914
The cause of death was cardiac arrest due to kidney failure and other chronic diseases.,4,16,== Illness and death ==,3079914
"Presidents of Russia Vladimir Putin and Armenia Armen Sarkissian, Armenian Prime Minister Nikol Pashinyan and Moscow Mayor Sergey Sobyanin issued messages of condolence.",5,16,== Illness and death ==,3079914
== Recognition ==,0,17,== Recognition ==,3079914
"Dzhigarkhanyan was one of the most popular and renowned Russian actors of his generation, both in films and theatre.",0,18,== Recognition ==,3079914
"Novaya Gazeta, one of Russia's largest weeklies, described Dzhigarkhanyan as a ""distinct brand"" in Russian theatre and film and his voice as ""a separate living brand"".",1,18,== Recognition ==,3079914
"According to Peter Rollberg, Professor of Slavic Languages, Film Studies at the Elliott School of International Affairs, ""Dzhigarkhanyan's characters usually are distinguished by stoicism, irony, and a quiet inner strength, irradiating a rough charm that has only grown with age.",2,18,== Recognition ==,3079914
"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.In his birthday congratulation in 2005, Armenia's second president Robert Kocharyan stated that Dzhigarkhanyan's ""great popularity"" is ""due to [his] talent and devoted work"".",3,18,== Recognition ==,3079914
"Kocharyan further said that ""[his] art has become a peculiar standard of mutual enrichment of Armenian and Russian cultures.""",4,18,== Recognition ==,3079914
"In 2010, Armenia's current president Serzh Sargsyan described the artist as ""one of the prominent figures of the modern cinema"" who has ""boundless talent and charm"".",5,18,== Recognition ==,3079914
"Sargsyan stated that ""The Armenian nation is proud of you.""",6,18,== Recognition ==,3079914
"In 2010, Russian president Dmitry Medvedev awarded Dzhigarkhanyan with the Order ""For Merit to the Fatherland"" and stated:",7,18,== Recognition ==,3079914
"For decades, you've given the audience you talent and the appreciative audience responds to you with sincere love.",0,19,== Recognition ==,3079914
"You've played a number of memorable roles, each of which is an example of mastery of the profession.",1,19,== Recognition ==,3079914
"Today, inexhaustible creative energy, the ability to integrate talented people to help you in your work with the company of one of the most popular Moscow theaters in the education of the younger generation of domestic actors.""",2,19,== Recognition ==,3079914
"In 2012, Moscow Mayor Sergey Sobyanin congratulated Dzhigarkhanyan on his birthday and described him as ""an outstanding actor and talented director"" who ""over many years of service to the stage and screen made a huge contribution to the development of Russian culture.""",0,20,== Recognition ==,3079914
=== Record ===,0,21,== Recognition == | === Record ===,3079914
"A number of sources claim that Dzhigarkhanyan is included in Guinness World Records as the Russian actor with most film appearances (as of 2013), suggesting that he has played in more than 250 films (300 according to RIA Novosti).",0,22,== Recognition == | === Record ===,3079914
"However, the Guinness World Records website does not provide such data by country.",1,22,== Recognition == | === Record ===,3079914
"In reference to the large number of films in which he has appeared, prominent Soviet Armenian composer Aram Khachaturian once stated, ""[Whenever] you turn on the iron, Dzhigarkhanyan is there!""",2,22,== Recognition == | === Record ===,3079914
"Actor Valentin Gaft has written an epigram in an humorous reference to his large number of appearances: ""There are less Armenians in the world, / Than there are films where Dzhigarkhanyan has appeared"" (Гораздо меньше на земле армян, / Чем фильмов, где сыграл Джигарханян.)",3,22,== Recognition == | === Record ===,3079914
=== Awards ===,0,23,== Recognition == | === Awards ===,3079914
Soviet UnionPeople's Artist of the USSR (1985)RussiaPeople's Artist of the RSFSR (1973),0,24,== Recognition == | === Awards ===,3079914
"Order ""For Merit to the Fatherland"", III class (1995)",0,25,== Recognition == | === Awards ===,3079914
"Order ""For Merit to the Fatherland"", IV class (2005)",0,26,== Recognition == | === Awards ===,3079914
Order of Alexander Nevsky (2006),0,27,== Recognition == | === Awards ===,3079914
"""Crystal Turandot"" (Хрустальная Турандот), Highest Theater Prize of Moscow (2010)",0,28,== Recognition == | === Awards ===,3079914
"Order ""For Merit to the Fatherland"", II class (2010)ArmeniaPeople's Artist of the Armenian SSR (1977)",0,29,== Recognition == | === Awards ===,3079914
Order of St. Mesrop Mashtots (1996),0,30,== Recognition == | === Awards ===,3079914
Honorary Citizen of Yerevan (2001),0,31,== Recognition == | === Awards ===,3079914
Order of Honor of Armenia (2010),0,32,== Recognition == | === Awards ===,3079914
== Selected filmography ==,0,33,== Selected filmography ==,3079914
"VoiceOnce Upon a Dog (Жил-был пёс, 1982) — The Wolf",0,34,== Selected filmography ==,3079914
"Formula of Love (Формула любви, 1984) — Count Cagliostro (played by Nodar Mgaloblishvili)",0,35,== Selected filmography ==,3079914
"Treasure Island (Остров сокровищ, 1988) — John Silver",0,36,== Selected filmography ==,3079914
"Cars (Тачки, 2006) — Doc Hudson (Russian dub)",0,37,== Selected filmography ==,3079914
"Up (Вверх, 2009) — Carl Fredricksen (Russian dub)",0,38,== Selected filmography ==,3079914
Alisa Knows What to Do!,0,39,== Selected filmography ==,3079914
"(Алиса знает, что делать!, 2013–2016)",1,39,== Selected filmography ==,3079914
== References ==,0,40,== References ==,3079914
== External links ==,0,41,== External links ==,3079914
Armen Dzhigarkhanyan at IMDb,0,42,== External links ==,3079914
Armenians of the World - Armen Dzhigarkhanyan on YouTube by Shant TV,0,43,== External links ==,3079914
Photo gallery of Dzhigarkhanyan at RIA Novosti media library,0,44,== External links ==,3079914
