sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Clock – 7 January to 7 April 2013 – Wexner Center for the Arts Columbus, Ohio, USA",0,47,== Selected exhibitions ==,309302
"The Clock – 11 October 2013 to 5 January 2014 – Winnipeg Art Gallery Winnipeg, Manitoba, Canada",0,48,== Selected exhibitions ==,309302
"The Clock - 6 March 2014 - 18 May 2014 - Guggenheim Bilbao Bilbao, Biscay, Spain",0,49,== Selected exhibitions ==,309302
"The Clock - 17 May 2014 to 2 July 2014 - MNAM (Musée National d'Art Moderne - Centre Pompidou), Paris, France",0,50,== Selected exhibitions ==,309302
"The Clock - 4 July to 15 September 2014 - Centre Pompidou Metz, Metz, France",0,51,== Selected exhibitions ==,309302
"The Clock - 14 September 2018 - 20 January 2019 - Tate Modern, London, England",0,52,== Selected exhibitions ==,309302
Sound Stories - 25 August 2019 - 11 November 2019 -,0,53,== Selected exhibitions ==,309302
"Los Angeles County Museum of Art, Los Angeles",1,53,== Selected exhibitions ==,309302
==,0,54,== Artist books ==,309302
Artist books ==,1,54,== Artist books ==,309302
"Ephemera, Bruxelles, mfc-michèle didier, 2009.",0,55,== Artist books ==,309302
Limited edition of 90 numbered and signed copies and 10 artist’s proofs.,1,55,== Artist books ==,309302
Voir mfc-michèle didier,2,55,== Artist books ==,309302
==,0,56,== References ==,309302
References ==,1,56,== References ==,309302
==,0,57,== External links ==,309302
External links ==,1,57,== External links ==,309302
Seiler+Mosseri-Marlio Galerie: Upcoming Exhibits.,0,58,== External links ==,309302
White Cube: Christian Marclay.,0,59,== External links ==,309302
European Graduate School: Christian Marclay.,0,60,== External links ==,309302
Christian Marclay Discography.,0,61,== External links ==,309302
"Christian Marclay, de la musique aux sons (in French).",0,62,== External links ==,309302
"Audio of ""Tabula Rasa"" (2005) for three turntables and cutting lathe by Christian Marclay and Flo Kaufmann.",0,63,== External links ==,309302
Site broken 25 June 2011.,1,63,== External links ==,309302
"Audio of ""Phonodrum"" by Christian Marclay from Records 1981–1989 (1997).",0,64,== External links ==,309302
The Record: Contemporary Art and Vinyl.,0,65,== External links ==,309302
"Review of Album Without a Cover (1986), Spin, January 1986.",0,66,== External links ==,309302
Winnipeg Art Gallery: Christian Marclay's The Clock,0,67,== External links ==,309302
===,0,68,== External links == | === Interviews ===,309302
Interviews =,1,68,== External links == | === Interviews ===,309302
=,2,68,== External links == | === Interviews ===,309302
=,3,68,== External links == | === Interviews ===,309302
Journal of Contemporary Art (Spring 1992).,0,69,== External links == | === Interviews ===,309302
Perfect Sound Forever (March 1998).,0,70,== External links == | === Interviews ===,309302
Interview with Akira Sanematsu (28 March 2002).,0,71,== External links == | === Interviews ===,309302
KultureFlash (July 2003).,0,72,== External links == | === Interviews ===,309302
Site broken 25 June 2011.,1,72,== External links == | === Interviews ===,309302
Some Assembly Required (12 June 2006).,0,73,== External links == | === Interviews ===,309302
Daily Telegraph (1 March 2008).,0,74,== External links == | === Interviews ===,309302
