sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dixon and fellow contestant Elise Testone performed on The Tonight Show with Jay Leno on April 27, 2012.",6,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"He was invited to the White House Correspondents Dinner as a special guest of the Christian Broadcasting Network on April 28, 2012.",7,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
He also started collaborating with Brandon Heath.,8,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"He debuted an original song called ""Never Gone"" at the American Idols LIVE!",9,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
Tour 2012.,10,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"Colton says he wants his debut album to feature ""faith-based music"" without alienating a wider audience.",11,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"He released the original song he performed on the Idol tour, ""Never Gone"", on iTunes September 25, 2012, which is included on his debut album.",12,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"His debut single entitled ""You Are"" hit U.S. radio airwaves on October 19, 2012, and was released on iTunes on October 30, 2012.",13,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"On January 3, 2013, Dixon led the song ""Jesus Paid It All"" at the Passion 2013 Conference.",14,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"On January 29, 2013, Dixon released his album A Messenger through Sparrow Records, which sold 22,000 copies in its first week.",15,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"It debuted at number 15 on the Billboard 200, number one on the U.S. Christian Chart and number one on the U.S. Gospel Chart.",16,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
Dixon and Jessica Sanchez held a concert at the Smart Araneta Coliseum in Manila on February 14.,17,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"Dixon and Josh Wilson are supporting Third Day on The Miracle Tour, the tour started on February 21, 2013, in Fairfax, Virginia and ends on May 19, 2013, in Orlando, Florida.",18,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"Dixon's sister, Schyler, was also on the tour for some dates.",19,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"Dixon appeared on the twelfth season of American Idol on March 28, 2013, on the Top 8 results show singing his new single ""Love Has Come for Me"".",20,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
The tour will end in California per Third Day.,21,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
He went on the Hits Deep Tour with TobyMac in November and December 2013.,22,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"Dixon re-released A Messenger on January 7, 2014.",23,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
===,0,13,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
2014–15:,1,13,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
Anchor and The Calm Before the Storm =,2,13,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
==,3,13,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
It has been announced that he plans on releasing his second album in the summer of 2014.,0,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"The lead single, ""More of You""",1,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
", was released to iTunes on June 24, 2014.",2,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"On June 19, 2014, Dixon revealed that his sophomore studio album would be titled Anchor and would be released on August 19, 2014, along with the album's artwork.",3,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"On July 26, 2015, Colton announced via Twitter that he will participate in This is Not a Test Tour with tobyMac and Britt Nicole.",4,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"An album, The Calm Before the Storm will be released on September 11 that will contain dual EPs, Calm, a collection of acoustic songs and Storm, a compilation of remixed tracks, that will contain songs from A Messenger and Anchor, including versions of ""You Are"", ""Never Gone"" and ""More of You"".",5,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
===,0,15,== Post-Idol career == | === 2016–2020: Identity ===,34950989
2016–2020:,1,15,== Post-Idol career == | === 2016–2020: Identity ===,34950989
Identity ===,2,15,== Post-Idol career == | === 2016–2020: Identity ===,34950989
"Dixon released a single, ""All That Matters"", on January 13, 2017, and his new album, Identity, was released on March 24, 2017.",0,16,== Post-Idol career == | === 2016–2020: Identity ===,34950989
==,0,17,== Personal life ==,34950989
Personal life ==,1,17,== Personal life ==,34950989
"In 2012, Dixon started dating Annie Coggeshall.",0,18,== Personal life ==,34950989
"They became engaged in September 2015, and wed on January 8, 2016.",1,18,== Personal life ==,34950989
"In February 2020, they announced they were expecting their first child, expected in autumn.",2,18,== Personal life ==,34950989
"On August 16, 2020, they welcomed twins named Ava Dior and Athens Elizabeth.",3,18,== Personal life ==,34950989
==,0,19,== Discography ==,34950989
Discography ==,1,19,== Discography ==,34950989
===,0,20,== Discography == | === Studio albums ===,34950989
Studio albums ===,1,20,== Discography == | === Studio albums ===,34950989
===,0,21,== Discography == | === Extended plays ===,34950989
Extended plays =,1,21,== Discography == | === Extended plays ===,34950989
==,2,21,== Discography == | === Extended plays ===,34950989
===,0,22,== Discography == | === Singles ===,34950989
Singles =,1,22,== Discography == | === Singles ===,34950989
==,2,22,== Discography == | === Singles ===,34950989
====,0,23,== Discography == | ==== Promotional singles ====,34950989
Promotional singles =,1,23,== Discography == | ==== Promotional singles ====,34950989
=,2,23,== Discography == | ==== Promotional singles ====,34950989
==,3,23,== Discography == | ==== Promotional singles ====,34950989
====,0,24,== Discography == | ==== Other charting songs ====,34950989
Other charting songs =,1,24,== Discography == | ==== Other charting songs ====,34950989
=,2,24,== Discography == | ==== Other charting songs ====,34950989
==,3,24,== Discography == | ==== Other charting songs ====,34950989
===,0,25,== Discography == | === Music videos ===,34950989
Music videos ===,1,25,== Discography == | === Music videos ===,34950989
==,0,26,== Awards ==,34950989
Awards ==,1,26,== Awards ==,34950989
===,0,27,== Awards == | === GMA Dove Awards ===,34950989
GMA Dove Awards ===,1,27,== Awards == | === GMA Dove Awards ===,34950989
==,0,28,== References ==,34950989
References ==,1,28,== References ==,34950989
==,0,29,== External links ==,34950989
External links ==,1,29,== External links ==,34950989
Official website,0,30,== External links ==,34950989
Colton Dixon on American Idol,0,31,== External links ==,34950989
Colton Dixon at IMDb,0,32,== External links ==,34950989
