sentences,sentenceIndex,paragraphIndex,section,wikiId
"She performed at the 2012 Essence Music Festival in New Orleans along with the other cast-members of R&B Divas, and according to Erika Ramirez of Billboard in a ranking of the top ten performances at the festival, ""Keke Wyatt's cover of Houston's 'I Wanna Dance With Somebody' left the audience in awe even after the performance.""",5,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"After the initial season of R&B Divas, Wyatt appeared in the two following seasons as well, when the show was renamed to R&B Divas: Atlanta.",6,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"In 2013, she collaborated with Avant on their hit ""You & I"", which peaked at No. 1 on Billboard's Urban A/C chart, and remained there close to two months.",0,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"""You & I"" also reached No. 33 on the Hot R&B/Hip-Hop Songs chart.",1,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"In May 2014, Wyatt released her first EP titled Ke'Ke', through The NorthStar Group and her own imprint Aratek Entertainment.",2,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"The imprint is her birth name backwards, and is also meant as a stand-in for the word erotic.",3,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"The EP featured songwriters and producers such as Neyo, Chuck Harmony, Claude Kelly, and Cristyle, while other guest artists include Pusha T on the track ""Rain"", and Nitty Scott in ""Remember"".",4,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"Overall, the EP contains five newly written and produced songs, and the single ""Fall in Love"" reached No. 20 on the Bubbling Under Hot 100 and No. 17 on the Hot R&B/Hip-Hop Songs chart.",5,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"On the Billboard 200, the EP reached number 191, R&B Albums chart, the EP peaked at No. 12 in late June 2014, and it also reached No. 35 on the Independent Albums chart.",6,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"In August 2014, Wyatt made a cameo in fellow R&B Divas co-star Faith Evans' music video ""I Deserve It"", featuring Missy Elliott and Sharaya J. Later that year, Wyatt was featured as a vocalist on the track ""Make Love"" by Faith Evans.",7,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
===,0,15,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
2015–2017:,1,15,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"New label, Rated Love, Marriage Boot Camp and Keke Covers =",2,15,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
==,3,15,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"In the fall of 2015, she signed a multi-album distribution deal for her Aratek Entertainment company with INgrooves Music Group, announcing upcoming promo singles.",0,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"On November 20, 2015, she released her new R&B single ""Sexy Song"".",1,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"The track is set to be the lead single from her album Rated Love, which was released through Aratek Entertainment on April 22, 2016.",2,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"""Sexy Song"" was at No. 26 on the Adult R&B Songs chart as of early December 2015.",3,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"""Love Me"" was released as the album's second single on March 18, 2016.",4,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"In August 2016, it was announced that she and her husband Michael Ford had joined the cast of the sixth season of Marriage Boot Camp: Reality Stars set for an October airdate.",5,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"On October 13, 2016, Wyatt announced the single ""Jodeci"" on her Instagram account, writing: ""I think we got a new one with my new single Jodeci!!!",6,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"I wanna know what ya'll think"", revealing it would be released with a deluxe version of her album Rated Love on October 21, 2016.",7,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"It was announced on January 31, 2017, via Wyatt's social media accounts that a covers album Keke Covers would be released on February 14, 2017, ""My YouTube cover series #kekecovers comes the cover album 'Keke Covers' #COMINGSOON #FEB14 #LOVERSDAY2017"".",8,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
===,0,17,== Career == | === 2017–present: Country Fried Soul ===,1979163
2017–present:,1,17,== Career == | === 2017–present: Country Fried Soul ===,1979163
Country Fried Soul ===,2,17,== Career == | === 2017–present: Country Fried Soul ===,1979163
"On July 28, 2017, Wyatt released the single ""Summertime"", intended to be the lead single from her upcoming fifth studio album Country Fried Soul.",0,18,== Career == | === 2017–present: Country Fried Soul ===,1979163
==,0,19,== Advocacy ==,1979163
Advocacy ==,1,19,== Advocacy ==,1979163
Wyatt has served as a spokesperson for the National Coalition Against Domestic Violence (NCADV).,0,20,== Advocacy ==,1979163
"As spokesperson, she shares her experience as a long-term victim of domestic abuse.",1,20,== Advocacy ==,1979163
She is also a supporter of the Saving our Daughters organization.,2,20,== Advocacy ==,1979163
==,0,21,== Personal life ==,1979163
Personal life ==,1,21,== Personal life ==,1979163
"Wyatt was 18 years old when she married Rahmat Morton, her road manager.",0,22,== Personal life ==,1979163
"A domestic violence situation between Wyatt and Morton was widely reported in the urban news circuit in 2001, with Wyatt explaining that she had stabbed her husband out of self-defense and to protect her children.",1,22,== Personal life ==,1979163
"Wyatt filed for divorce from Morton in 2009 after an escalation of violence, relocating her family from Kentucky to Atlanta, Georgia.",2,22,== Personal life ==,1979163
"They have 3 children together, sons Keyver Wyatt Morton (born March 27, 2000) & Rahjah Ke' Morton (born February 27, 2002) and daughter Ke'Tarah Victoria Morton (born August 29, 2008).",3,22,== Personal life ==,1979163
"Wyatt was pregnant with her & Morton's fourth child, a daughter by the end of the marriage, but suffered a still birth.",4,22,== Personal life ==,1979163
"She remarried in 2010 to Michael Jamar Ford, an ordained minister who went to appear with Wyatt in the reality TV show R&B Divas.",5,22,== Personal life ==,1979163
"As of 2013, Wyatt was raising six children with Ford, three fathered by Wyatt's first marriage, a daughter named Mickayla fathered from Ford's previous relationship and their two sons: Ke'Mar Von Ford (born August 16, 2010) & Wyatt Michael Ford (born May 17, 2012).",6,22,== Personal life ==,1979163
"Wyatt had her seventh child and Ford's fourth child, a daughter named Ke'Yoshi Bella Ford on March 10, 2015.",7,22,== Personal life ==,1979163
Wyatt announced in April 2017 that she was pregnant with her eighth child.,8,22,== Personal life ==,1979163
"In early September 2017, it was reported that the couple were divorcing while she was eight months pregnant.",9,22,== Personal life ==,1979163
"On October 27, 2017, Wyatt gave birth to her eighth child and Ford's fifth child, a son named Kendall Miguel Ford.",10,22,== Personal life ==,1979163
Ford confirmed their divorce in August 2018.,11,22,== Personal life ==,1979163
"In October 2018, Wyatt married her childhood ex-boyfriend, Zackariah Darring.",0,23,== Personal life ==,1979163
"On October 14, 2019, she announced she was pregnant with her ninth child with Zackariah.",1,23,== Personal life ==,1979163
"She gave birth to her tenth child on January 6, 2020; a son named Ke'Riah David Darring.",2,23,== Personal life ==,1979163
==,0,24,== Awards and nominations ==,1979163
Awards and nominations ==,1,24,== Awards and nominations ==,1979163
==,0,25,== Discography ==,1979163
Discography ==,1,25,== Discography ==,1979163
Soul Sista (2001),0,26,== Discography ==,1979163
Who Knew? (2010),0,27,== Discography ==,1979163
Unbelievable (2011),0,28,== Discography ==,1979163
Ke'Ke (2014) EP,0,29,== Discography ==,1979163
Rated Love (2016),0,30,== Discography ==,1979163
Keke Covers (2017),0,31,== Discography ==,1979163
==,0,32,== Filmography and theater ==,1979163
Filmography and theater ==,1,32,== Filmography and theater ==,1979163
==,0,33,== Further reading ==,1979163
Further reading ==,1,33,== Further reading ==,1979163
"Video: BET Awards Backstage, June 2007",0,34,== Further reading ==,1979163
"KeKe Wyatt: Still Standing, July 2007",0,35,== Further reading ==,1979163
"No More Drama: Keke Wyatt on Her Music and Marriage, August 2007",0,36,== Further reading ==,1979163
"Podcast: EURweb.com, September 25, 2007",0,37,== Further reading ==,1979163
"S2S Magazine, September 2007",0,38,== Further reading ==,1979163
