sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2005, she made her feature film debut in Coach Carter alongside Samuel L. Jackson, as well as starring as Dorothy Gale in the made-for-television film The Muppets' Wizard of Oz, which attracted nearly 8 million viewers when it premiered.",1,3,N/A,215829
She has since appeared in the films John Tucker Must Die (2006) and Resident Evil: Extinction (2007).,2,3,N/A,215829
"Throughout her career, Ashanti has sold over 27 million records worldwide.",3,3,N/A,215829
==,0,4,== Early life ==,215829
Early life ==,1,4,== Early life ==,215829
"Ashanti Douglas was born on October 13, 1980 in Glen Cove, New York.",0,5,== Early life ==,215829
"Her mother, Tina Douglas, is African American and a former dance teacher, her father, Ken-Kaide Thomas Douglas, is also African American and a former singer.",1,5,== Early life ==,215829
She is the oldest of her parents' children.,2,5,== Early life ==,215829
"Ashanti's younger sister is Kenashia ""Shia"" Douglas.",3,5,== Early life ==,215829
"Ashanti's mother named her after the Ashanti Empire in Ghana; in this nation, women had power and influence, and Tina wanted Ashanti to follow that model.",4,5,== Early life ==,215829
"Her grandfather, James, was a civil rights activist who was associated with Martin Luther King Jr. in the 1960s.",5,5,== Early life ==,215829
"Ashanti's mother discovered her full singing potential when she overheard Ashanti singing Mary J. Blige's ""Reminisce"" at age 12 (the song was also released on Ashanti's birthday).",6,5,== Early life ==,215829
"While attending high school, she began to write songs.",7,5,== Early life ==,215829
"As a teenager, she performed in a local talent show and at several small festivals.",8,5,== Early life ==,215829
She got her first taste of acting as a child extra in Spike Lee's Malcolm X (1992) and in Ted Demme's Who's the Man?.,9,5,== Early life ==,215829
"She also had a couple of minor appearances in music videos, such as KRS-One's ""MC's Act Like They Don't Know"" as well as 8-Off's ""Ghetto Girl"".",10,5,== Early life ==,215829
"Ashanti struggled to find success as a singer after being courted by several record labels, including Bad Boy and Jive.",11,5,== Early life ==,215829
"Despite this, she continued to perform in and around New York and began hanging out at the Murder Inc. recording studio, hoping for a big break.",12,5,== Early life ==,215829
==,0,6,== Career ==,215829
Career ==,1,6,== Career ==,215829
===,0,7,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
2001–2003:,1,7,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti, Chapter II and Ashanti's Christmas ===",2,7,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
Ashanti was first noticed by Irv Gotti because of her vocal skills.,0,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
He asked her to pen hooks for his rap artists and to perform with them in duets.,1,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
Ashanti provided the melodic response to their call.,2,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti was first featured as a background vocalist on rapper Big Pun's song ""How We Roll"".",3,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"In the same year, Ashanti was featured on fellow labelmate Cadillac Tah's singles ""Pov City Anthem"" and ""Just Like a Thug"".",4,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"She also appeared on the 2001 The Fast and the Furious soundtrack as a featured artist on Vita's 2001 hip hop remake of Madonna's ""Justify My Love"" and on the solo track ""When a Man Does Wrong"".",5,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"She was featured on Fat Joe's ""What's Luv?"" and Ja Rule's ""Always on Time"".",6,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"""What's Luv?"" and ""Always on Time"" were released simultaneously and became two of the biggest hit songs of 2002.",7,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
Ashanti became the first female to occupy the top two positions on the U.S. Billboard,8,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Hot 100 chart simultaneously when ""Always on Time"" and ""What's Luv?""",9,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"were at numbers one and two, respectively.",10,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Following the success of her collaborations with Ja Rule and Fat Joe, Ashanti released her debut single, ""Foolish"", which contains a sample of the 1983 song ""Stay with Me"" by DeBarge (also used by The Notorious B.I.G. in his 1995 single ""One More Chance"", and by Big L in ""MVP"").",0,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"This is her biggest success to date, spending ten weeks atop the Billboard Hot 100.",1,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
She became the second artist (after The Beatles) to have their first three chart entries in the top ten of the Hot 100 simultaneously.,2,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti's self-titled debut album, Ashanti, was released on Irv Gotti's Murder Inc. record label in April 2002.",3,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
It debuted at number one on the U.S. Billboard 200 albums chart.,4,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
The album has been certified triple platinum in the United States and sold six million copies worldwide.,5,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti wrote the album's twelve tracks, most of which were written on the spot in the studio.",6,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti's follow-up singles, ""Happy"" and ""Baby"", were not as successful as her debut single but peaked inside the top ten and top twenty in the U.S., respectively.",7,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti's debut album earned her many awards, including eight Billboard Music Awards, two American Music Awards, and a Grammy Award in 2003 for Best Contemporary R&B Album.",8,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
Ashanti was the first artist to win Best Contemporary R&B Album before the category was last awarded in 2011.,9,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"She was nominated as Best New Artist and ""Foolish"" was nominated in the Best Female R&B Vocal Performance category.",10,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
She also received a Comet Award and two Soul Train Music Awards that same year.,11,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti became the subject of controversy when it was announced that she would receive the Soul Train Aretha Franklin Award for ""Entertainer of the Year"", a high school student took offense and started an on-line petition against her, explaining to The Seattle Times that she was too new to deserve the award.",0,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Nearly 30,000 people agreed with him, signing the petition.",1,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Many said that established artists such as Mary J. Blige and Missy ""Misdemeanor"" Elliott or critically acclaimed singers like Alicia Keys and India.",2,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
Arie were more deserving of an award that carries the name of a musical legend.,3,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Despite the petition, the Soul Train committee and Don Cornelius stuck by their decision.",4,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Ashanti was applauded by her musical peers as she entered the Pasadena Civic Auditorium to accept her award and she was supported onstage by Patti LaBelle, who stated ""she's a baby and we have to support our babies.",5,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"""Just before the release of her second album, Ashanti headlined VH1 Divas Duets alongside Whitney Houston, Chaka Khan, Beyoncé and Lisa Marie Presley.",6,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"During the concert, she performed duets with the Isley Brothers and Stevie Wonder, and participated in the all-star finale performance of Wonder's ""Higher Ground.",7,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"""In July 2003, Ashanti released her second album, Chapter II, which debuted at number one on the Billboard 200, with first-week sales of 326,000 copies in the U.S.",8,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"The album went platinum, selling over 1.5 million copies in the U.S. Chapter II's first single, ""Rock wit U (Awww Baby)"", became a hit, peaking at number two on the Billboard Hot 100.",9,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Its video, which showed Ashanti in a bikini frolicking on a beach and riding an elephant, was nominated for two 2003 MTV Video Music Awards.",10,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"A remix of the song contains interpolations of Michael Jackson's ""Rock with You"".",11,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"The second single, ""Rain on Me"", reached the number-seven spot on the Hot 100 and number two on the Hot 100 R&B Songs chart.",12,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"Chapter II was nominated for a 2004 Grammy Award for Best Contemporary R&B Album, and ""Rock wit U (Awww Baby)"" and ""Rain on Me"" were nominated in the categories of Best R&B Song and Best Female R&B Vocal Performance, respectively.",13,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"In the ""Rain on Me"" mini-movie music video—directed by Hype Williams and co-starring Larenz Tate—Ashanti portrays a troubled young woman in an abusive relationship.",14,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
She received a Lifetime Channel Achievement Award for her message speaking out against domestic violence.,15,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"That same year, she began dating rapper Nelly.",16,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas.",17,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
"It contained 10 Christmas songs and was a modest commercial success and sold just around 100,000 units in the U.S.",18,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
The album peaked at No. 160 in the Billboard charts.,19,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829
===,0,11,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"2004–2007: Concrete Rose, Collectibles by Ashanti and acting =",1,11,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
==,2,11,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"Before Concrete Rose was released, Ashanti did some major promotion for her single ""Only U"", when she premiered it at the 2004 Vibe Music Awards.",0,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"She featured on ""Wonderful""—with Ja Rule and R. Kelly—that year, which peaked at number five in the U.S. and at number one in the UK.",1,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"In December 2004, Ashanti released her third studio album, Concrete Rose, the title of which took on Tupac Shakur's pseudonym ""The Rose That Grew from Concrete"".",2,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"The album debuted at number seven in the U.S., with first-week sales of 254,000 copies, and eventually became her third platinum certified album.",3,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"The first single, ""Only U"", reached number thirteen on the Billboard Hot 100 and became her biggest hit in the United Kingdom, peaking at number two.",4,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"A second single, the ballad ""Don't Let Them"", garnered little chart success after Def Jam refused to fund a music video due to Irv Gotti's legal troubles during his money laundering trial.",5,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"The single was released only in the U.S., where it failed to chart, and the UK, where it reached the lower end of the top forty.",6,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"After the release of Concrete Rose, Ashanti released the DVD Ashanti: The Making of a Star, which was available only for a limited time.",7,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"The deluxe DVD includes exclusive photo and video shoot footage, music from the albums Ashanti, Chapter II and Concrete Rose, special concert footage, unreleased childhood school performances and behind-the-scenes interviews with family, friends, and fans.",8,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"In 2005, Ashanti focused more on her acting career, making her feature film acting debut in the film Coach Carter alongside Samuel L. Jackson, as well as starring as Dorothy Gale in the made-for-television film The Muppets' Wizard of Oz, which pulled in nearly 8 million viewers when it premiered.",0,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"She sung ""When I'm with You"" for the film which was nominated for a Primetime Emmy in the Outstanding Music and Lyrics category.",1,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"In Coach Carter, she played a pregnant teenager named Kyra who has to decide whether or not to abort her unborn child.",2,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"The movie opened at number-one at the U.S. box office, eventually grossing $67 million domestically.",3,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"Later in 2005, Ashanti was invited to Oprah Winfrey's Legends Ball, which honored some of the most influential and legendary African American women of the twentieth century in the fields of art, entertainment, and civil rights.",4,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"In December 2005, Ashanti released a remix album of Concrete Rose titled Collectables by Ashanti.",5,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"The album was an opportunity for her to fulfill her contract with Def Jam (and have the option of working with another label), and did not fare well on the charts.",6,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"In 2006, she starred in the teen comedy John Tucker Must Die, which opened and peaked at number three at the U.S. box office (competing with Pirates of the Caribbean: Dead Man's Chest and Miami Vice) and grossed $68,818,076 worldwide.",0,14,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
"In 2007, she played a supporting role in the action film Resident Evil: Extinction (2007).",1,14,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829
===,0,15,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
2008–2010:,1,15,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"The Declaration, departure from The Inc. and The Wiz ===",2,15,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"Her fourth studio album, The Declaration, was released on June 3, 2008 and sold 86,000 units its first week of release, which were the lowest first week sales for any of Ashanti's studio albums.",0,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"In mid-2007, MTV News reported that the first single from The Declaration was ""Switch"", which was produced by Shy Carter and released digitally in the United States on July 24, 2007.",1,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"It was later reported that ""Switch"" may not be included on the album's track listing, and that the first single would be ""Hey Baby (After the Club)"" it was released to radio and digital outlets on October 16.",2,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"The song, which does not appear on the U.S. editions of the album, peaked at number eighty-seven on the Billboard Hot R&B/Hip-Hop Songs chart.",3,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"""The Way That I Love You"", was released to radio and digital outlets in January 2008, was referred to as the ""first single"" in press material and media reports.",4,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"It reached number two on the Hot R&B/Hip-Hop Songs chart and number thirty-seven on the Billboard Hot 100, becoming Ashanti's first song to reach the top forty since ""Only U"" in 2004.",5,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"""Body On Me"" was recorded not only for Ashanti's The Declaration, but also for Nelly's fifth studio album Brass Knuckles.",6,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
The track is produced by Akon and Giorgio Tuinfort.,7,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"It went to number one on Billboard's Hot Videoclip Tracks chart in its first week, becoming the first number one single from Nelly's album.",8,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"""Good Good"" was released to urban radio stations on July 16, 2008.",9,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"The song contains elements of Elton John's 1974 single ""Bennie and the Jets"", and has the same melody arrangement as Michael Jackson's ""The Girl Is Mine"".",10,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"In July 2008, Ashanti was named an ambassador of tourism for Nassau County, Long Island.",11,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"In May 2009, Irv Gotti announced that he was officially releasing Ashanti from The Inc. Records, stating that ""The relationship has run its course.",0,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
The chemistry of what's needed — we're in two totally different places.,1,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"You're talking to somebody that took her and shaped and molded her and put her out there for the world, and it blew up.",2,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
We [hold the record] for the [fastest] selling debut by a female R&B artist — 503 [thousand].,3,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
We did it!,4,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"My views and philosophies and her views and philosophies are not meeting up.""",5,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
Gotti also admitted that he and Ashanti have not spoken to each other in a long time.,6,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
A representative for Ashanti did not respond.,7,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"On September 24, 2009, Ashanti announced her fifth studio album would be released from her new label, Written Entertainment.",8,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
Ashanti headlined the cast of The Wiz in the New York City Center Encores!,0,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"Summer Stars staging from June 12 to July 5, 2009.",1,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
Ashanti's role as Dorothy has since received mixed reviews from critics as most praised her vocals but was less pleased with her acting ability.,2,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
BET and Entertainment Weekly both praised the singer's performance as The New York Post and New York Times gave lukewarm reviews.,3,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"Though the first night was sold out, some of the other shows were unable to follow its success.",4,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
"On October 27, 2008, Ashanti took part in The Yellow Brick Road Not Taken, a one night only concert to celebrate the fifth anniversary of Wicked, featuring songs written by Stephen Schwartz, that were cut from the show.",5,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829
===,0,19,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
2011–2014:,1,19,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
Hiatus and Braveheart ===,2,19,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"After a four-year hiatus, Ashanti released the song ""Never Too Far Away"", which was featured in Morgan Creek's film Dream House starring Daniel Craig, Rachel Weisz with Naomi Watts.",0,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"The lead single from her fifth studio album, ""The Woman You Love"" featuring American rapper Busta Rhymes, was released online on December 15, 2011.",1,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"Ashanti teamed up with Meek Mill and French Montana for the second single ""No One Greater"", which was produced by 7 Aurelius, Irv Gotti and Chink Santana.",2,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"In April 2013, she released another single called ""Never Should Have"", which later won ""Best Independent R&B/Soul Performance"" at the 2013 Soul Train Awards.",3,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
A music video for the track was also released.,4,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"In November 2012, it was reported that she had landed her first series regular role in the seventh season of Army Wives in which she played Latasha Montclair.",5,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"The series was cancelled on September 24, 2013.",6,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"In the fall of 2013, she appeared in a guest spot on Law & Order: Special Victims Unit alongside Clay Aiken and Taylor Hicks.",7,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"She starred in the Lifetime film Christmas in the City which premiered on December 7, 2013.",8,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"In August 2013, Ashanti announced her plans to work with Ja Rule again, who'd been released from prison in July of that year after a six-year sentence stemming from a gun charge.",9,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"On January 8, 2014, she revealed the official cover art and release date for Braveheart, her fifth album, which was released on March 4, 2014.",10,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"In January 2014, Ashanti shot the video for the official first single from Braveheart titled ""I Got It"" featuring Rick Ross.",11,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"The video was shot in Miami, Florida, and was directed by Eif Rivera.",12,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"In July, Ashanti announced that the second official single from BraveHeart would be ""Early in the Morning"" featuring French Montana.",13,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"Upon release, the album garnered favorable reviews, with music critics describing Braveheart's sound as an ""evolution of R&B"" and praising the themes of empowerment, but criticizing the romantic clichés and lack of interesting moments on the album.",14,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
"On the charts, Braveheart opened at number ten on the U.S. Billboard 200, becoming Ashanti's fifth consecutive top-ten album, as well as her first Independent Albums chart topper.",15,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
It also debuted in the top-thirty of the UK R&B Albums Chart and top-forty of the UK Indie Albums Chart.,16,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829
=== 2015–present: Current activities and upcoming seventh studio album ===,0,21,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"In 2015, she announced that she had worked on new music for her seventh album, with an unknown release date.",0,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"Ashanti collaborated with Michelle Obama for her #Let'sMove campaign to spread awareness of drinking water with her new video and song ""Let's Go"" released in 2015.",1,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"In 2016 she collaborated on the song ""Seven Day Love"" included in the album ""Inzombia"" by Canadian singer Belly.",2,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"She has also worked with numerous artists, including Sia, Alicia Keys, John Legend, Queen Latifah, Usher and Kelly Clarkson to interpret the songs of the Broadway musical ""Hamilton"" for the compilation ""The Hamilton Mixtape"".",3,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"In 2017, Ashanti announced her seventh studio album, which would be released in 2018, but it was denied in June 2018, confirming a future release of an album in collaboration with rapper Ja Rule.",4,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"Between 2017 and 2018 she returned to the music scene with several collaborations including the single ""Say Less"" with Ty Dolla Sign, the track ""The Road"" by Machel Montano and collaborated on the album ""Tha Carter V"" by Lil Wayne on the track ""Start This Shit Off",5,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"Right"" with Mack Maine.",6,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"Ashanti released the single ""Floating"" and the collaboration ""Pretty Little Thing"" with Afro B in August 2019.",7,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"She is also present in the soundtrack of the film she produced, Stuck.",8,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
"In November, Ashanti guest-starred as herself in two episodes of the third season of The CW's Dynasty reboot, ""Mother, I'm At La Mirage"" and ""Something Desperate"".",9,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829
==,0,23,== Artistry ==,215829
Artistry ==,1,23,== Artistry ==,215829
Ashanti has a lyric soprano voice type.,0,24,== Artistry ==,215829
"Critics have referred to her voice as ""pretty"" and her soprano as ""sultry"" and ""sweet but slight"".",1,24,== Artistry ==,215829
"Jason Birchmeier of AllMusic noted her reputation for using her ""swooning voice"" in duets with Big Pun, Fat Joe, and Ja Rule.",2,24,== Artistry ==,215829
