sentences,sentenceIndex,paragraphIndex,section,wikiId
Her continuing commitment to showcase the music of Latin America for UK and European audiences led her in 1989 to co-direct with Eduardo Mata VIVA! - a festival of Latin-American music - at London's South Bank Centre.,2,4,== Biography ==,28724890
In 1990 she was made a fellow of the Royal Academy of Music and in 1992 she founded LORELT (Lontano Records Limited) with the intent of promoting the work of living composers and women and Latin American composers from all periods.,3,4,== Biography ==,28724890
The label has since released over 30 CDs to critical acclaim.,4,4,== Biography ==,28724890
"In the summer of 1994 Martinez conducted the BBC Proms premiere of Ethel Smyth's The Wreckers, later released on CD by Conifer Records.",0,5,== Biography ==,28724890
"A CD recording of Smyth's orchestral music for Chandos Records followed, as did (2016)",1,5,== Biography ==,28724890
the first complete recording by Retrospect Opera of The Boatswain's Mate.,2,5,== Biography ==,28724890
"Her forthcoming complete recording of Smyth's Fête Galante, also by Retrospect Opera, was announced in August 2016.",3,5,== Biography ==,28724890
"After a gap of almost 10 years, Martinez began composing again.",4,5,== Biography ==,28724890
"First, music to a radio play commissioned by BBC Radio 4 (1998), followed by the Hansen Variations for Piano (1999) - commissioned by the Music Department of Tulane University.",5,5,== Biography ==,28724890
"In 2008 she completed her second opera, Imoinda, with a libretto by Joan Anim-Addo about slavery and the beginning of the Afro-Caribbean culture.",6,5,== Biography ==,28724890
"In the autumn of 2006 together with Lontano Ensemble she founded the London Festival of American Music aiming to introduce UK audiences to a broader spectrum of works from contemporary American and US-based composers, and it has continued to be celebrated biennially since then.",0,6,== Biography ==,28724890
"Several major works have received their UK premieres there, including works by John Harbison, Marjorie Merryman, Daniel Asia, Peter Child and Roberto Sierra.",1,6,== Biography ==,28724890
==,0,7,== List of Works ==,28724890
List of Works ==,1,7,== List of Works ==,28724890
===,0,8,== List of Works == | === OPERAS ===,28724890
OPERAS =,1,8,== List of Works == | === OPERAS ===,28724890
==,2,8,== List of Works == | === OPERAS ===,28724890
===,0,9,== List of Works == | === Sister Aimee: An American Legend (1978–1983) [90'] ===,28724890
Sister Aimee: An American Legend (1978–1983),1,9,== List of Works == | === Sister Aimee: An American Legend (1978–1983) [90'] ===,28724890
[90'] ===,2,9,== List of Works == | === Sister Aimee: An American Legend (1978–1983) [90'] ===,28724890
"Mezzo Soprano, Tenor, Baritone, SATB Chorus, Strings, Brass Quintet",0,10,== List of Works == | === Sister Aimee: An American Legend (1978–1983) [90'] ===,28724890
Premiered at Tulane University in April 1984 to celebrate the University's 150th anniversary.,0,11,== List of Works == | === Sister Aimee: An American Legend (1978–1983) [90'] ===,28724890
"The UK premiere was held at the Royal College of Music in London in June 1987, and the work was also performed at Marin County College, California in 1995.",1,11,== List of Works == | === Sister Aimee: An American Legend (1978–1983) [90'] ===,28724890
===,0,12,== List of Works == | === Imoinda: A Story of Love and Slavery (2006–2018) [1'45'] ===,28724890
Imoinda: A Story of Love and Slavery (2006–2018),1,12,== List of Works == | === Imoinda: A Story of Love and Slavery (2006–2018) [1'45'] ===,28724890
[1'45'] ===,2,12,== List of Works == | === Imoinda: A Story of Love and Slavery (2006–2018) [1'45'] ===,28724890
"Complete trilogy premiered in February-March 2019 at The Warehouse, London, as part of the 7th London Festival of American Music.",0,13,== List of Works == | === Imoinda: A Story of Love and Slavery (2006–2018) [1'45'] ===,28724890
The operas can be performed individually or as one.,1,13,== List of Works == | === Imoinda: A Story of Love and Slavery (2006–2018) [1'45'] ===,28724890
====,0,14,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====,28724890
Part I: Imoinda (2006),1,14,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====,28724890
[45'] ====,2,14,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====,28724890
"Soprano, Mezzo-Soprano, 2 Tenors, Baritone, Mixed Voice ensemble SATB, Strings, 4 Percussionists",0,15,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====,28724890
A video of selected scenes from Imoinda was filmed in 2015 with an Opera America Grant for Female Composers.,0,16,== List of Works == | ==== Part I: Imoinda (2006) [45'] ====,28724890
====,0,17,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
Part II:,1,17,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
The Crossing (2013),2,17,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
[28'],3,17,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
====,4,17,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
"Soprano, Tenor, SATB Chorus, Strings, 3 Percussionists",0,18,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
Commissioned and premiered by Tulane University in 2014 with the Xavier University Choir and soloists of the Louisiana Philharmonic.,0,19,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
"The UK premiere was held in November 2014 at the 6th London Festival of American Music, performed by Eclectic Voices and Lontano Ensemble.",1,19,== List of Works == | ==== Part II: The Crossing (2013) [28'] ====,28724890
====,0,20,== List of Works == | ==== Part III: Plantation (2018) [37'] ====,28724890
Part III: Plantation (2018),1,20,== List of Works == | ==== Part III: Plantation (2018) [37'] ====,28724890
[37'],2,20,== List of Works == | ==== Part III: Plantation (2018) [37'] ====,28724890
====,3,20,== List of Works == | ==== Part III: Plantation (2018) [37'] ====,28724890
"Soprano, Mezzo-Soprano, Tenor, SATB Ensemble, Strings, 4 Percussionists",0,21,== List of Works == | ==== Part III: Plantation (2018) [37'] ====,28724890
"Premiered at the 7th London Festival of American Music in 2019 by the Lontano Ensemble, soloists and Festival vocal ensemble.",0,22,== List of Works == | ==== Part III: Plantation (2018) [37'] ====,28724890
===,0,23,== List of Works == | === CHAMBER MUSIC ===,28724890
CHAMBER MUSIC =,1,23,== List of Works == | === CHAMBER MUSIC ===,28724890
==,2,23,== List of Works == | === CHAMBER MUSIC ===,28724890
===,0,24,== List of Works == | === Litanies (1981) ===,28724890
Litanies (1981),1,24,== List of Works == | === Litanies (1981) ===,28724890
===,2,24,== List of Works == | === Litanies (1981) ===,28724890
"Harp, Flute, String Trio",0,25,== List of Works == | === Litanies (1981) ===,28724890
"Premiered by Lontano at the Wigmore Hall in London, 1981, and broadcast by the BBC.",0,26,== List of Works == | === Litanies (1981) ===,28724890
Premiered in the US by the Pittsburgh New Music Ensemble.,1,26,== List of Works == | === Litanies (1981) ===,28724890
Also performed as part of the Irish Lontano tour in 1987.,2,26,== List of Works == | === Litanies (1981) ===,28724890
===,0,27,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===,28724890
Suite for Cello and Cor Anglais (1982),1,27,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===,28724890
===,2,27,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===,28724890
"Cello, Cor Anglais",0,28,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===,28724890
Commissioned and premiered by the McGrath duo at St George’s Hanover Square in London in June 1982.,0,29,== List of Works == | === Suite for Cello and Cor Anglais (1982) ===,28724890
===,0,30,== List of Works == | === Canciones (1983) ===,28724890
Canciones (1983),1,30,== List of Works == | === Canciones (1983) ===,28724890
===,2,30,== List of Works == | === Canciones (1983) ===,28724890
"Voice, Percussion, Piano",0,31,== List of Works == | === Canciones (1983) ===,28724890
Commissioned and premiered by Janis Kelly and Simon Limbrick with Timothy Barrett at the Wigmore Hall in May 1983.,0,32,== List of Works == | === Canciones (1983) ===,28724890
"Toured with Lontano for Eastern Arts (UK), in Canada, and broadcast by the CBC.",1,32,== List of Works == | === Canciones (1983) ===,28724890
===,0,33,== List of Works == | === String Quartet (1984) ===,28724890
String Quartet (1984),1,33,== List of Works == | === String Quartet (1984) ===,28724890
===,2,33,== List of Works == | === String Quartet (1984) ===,28724890
String Quartet,0,34,== List of Works == | === String Quartet (1984) ===,28724890
Commissioned by the Roth Quartet with funds from The Arts Council of Great Britain and premiered by them at the Purcell Room in January 1985.,0,35,== List of Works == | === String Quartet (1984) ===,28724890
===,0,36,== List of Works == | === Cantos de amor (1985) ===,28724890
Cantos de amor (1985),1,36,== List of Works == | === Cantos de amor (1985) ===,28724890
===,2,36,== List of Works == | === Cantos de amor (1985) ===,28724890
"Soprano, Violin, Viola, Cello, Piano",0,37,== List of Works == | === Cantos de amor (1985) ===,28724890
Commissioned by Chester Festival and premiered by Domus in July 1985.,0,38,== List of Works == | === Cantos de amor (1985) ===,28724890
Subsequently performed by Lontano at the Akademie der Bildenden Kunste Berlin and at St John's Smith Square in London.,1,38,== List of Works == | === Cantos de amor (1985) ===,28724890
US premiere held at Merkin Hall in New York City in 1990.,2,38,== List of Works == | === Cantos de amor (1985) ===,28724890
===,0,39,== List of Works == | === CHORAL WORKS (A Capella) ===,28724890
CHORAL WORKS (A Capella),1,39,== List of Works == | === CHORAL WORKS (A Capella) ===,28724890
===,2,39,== List of Works == | === CHORAL WORKS (A Capella) ===,28724890
===,0,40,== List of Works == | === Misa breve afrocubana (1975) ===,28724890
Misa breve afrocubana (1975),1,40,== List of Works == | === Misa breve afrocubana (1975) ===,28724890
===,2,40,== List of Works == | === Misa breve afrocubana (1975) ===,28724890
"Soprano, Alto, Tenor, Bass",0,41,== List of Works == | === Misa breve afrocubana (1975) ===,28724890
Revised version of an earlier work.,0,42,== List of Works == | === Misa breve afrocubana (1975) ===,28724890
"Originally premiered by the Choir of Palo Verde High School in Tucson, Arizona in 1966.",1,42,== List of Works == | === Misa breve afrocubana (1975) ===,28724890
"The revised version was performed by the Choir of the Royal Academy of Music, London, conducted by Michael Procter in 1975.",2,42,== List of Works == | === Misa breve afrocubana (1975) ===,28724890
===,0,43,== List of Works == | === A las cinco de la tarde (1972/2018) ===,28724890
A las cinco de la tarde (1972/2018) ===,1,43,== List of Works == | === A las cinco de la tarde (1972/2018) ===,28724890
"3 Sopranos, 2 Altos, 2 Tenors, 3 Basses",0,44,== List of Works == | === A las cinco de la tarde (1972/2018) ===,28724890
Based on a poem of the same title by Federico García Lorca.,0,45,== List of Works == | === A las cinco de la tarde (1972/2018) ===,28724890
"Performed by the Choir of the Royal Academy of Music, London, 1972, conducted by Michael Procter, and revised in 2018.",1,45,== List of Works == | === A las cinco de la tarde (1972/2018) ===,28724890
===,0,46,== List of Works == | === O Absalom (1977) ===,28724890
O Absalom (1977),1,46,== List of Works == | === O Absalom (1977) ===,28724890
===,2,46,== List of Works == | === O Absalom (1977) ===,28724890
"Countertenor, 2 Tenors, Baritone, Bass",0,47,== List of Works == | === O Absalom (1977) ===,28724890
Premiered by the Michael Procter Consort at the Seven Oaks Festival in May 1977.,0,48,== List of Works == | === O Absalom (1977) ===,28724890
===,0,49,== List of Works == | === Two American Madrigals (1978) ===,28724890
Two American Madrigals (1978),1,49,== List of Works == | === Two American Madrigals (1978) ===,28724890
===,2,49,== List of Works == | === Two American Madrigals (1978) ===,28724890
Choir,0,50,== List of Works == | === Two American Madrigals (1978) ===,28724890
On two poems by Emily Dickinson.,0,51,== List of Works == | === Two American Madrigals (1978) ===,28724890
"Commissioned for the Cork International Choral and Folk Dance Festival in 1978 by the Ruth Drady Memorial Trust, and premiered by the Oxford Schola Cantorum.",1,51,== List of Works == | === Two American Madrigals (1978) ===,28724890
Recorded by the BBC Singers for BBC Radio 3.,2,51,== List of Works == | === Two American Madrigals (1978) ===,28724890
===,0,52,== List of Works == | === CHORAL WORKS (Choir and Ensemble) ===,28724890
CHORAL WORKS (Choir and Ensemble),1,52,== List of Works == | === CHORAL WORKS (Choir and Ensemble) ===,28724890
===,2,52,== List of Works == | === CHORAL WORKS (Choir and Ensemble) ===,28724890
===,0,53,== List of Works == | === Psalmos (1977) ===,28724890
Psalmos (1977),1,53,== List of Works == | === Psalmos (1977) ===,28724890
===,2,53,== List of Works == | === Psalmos (1977) ===,28724890
"Soprano, Alto, Tenor, Bass, Brass Quintet, Timpani, Electric Organ",0,54,== List of Works == | === Psalmos (1977) ===,28724890
Premiered at Western Washington University in November 1977.,0,55,== List of Works == | === Psalmos (1977) ===,28724890
UK premiere held at St John’s Smith Square in London by the choir of the University of Surrey.,1,55,== List of Works == | === Psalmos (1977) ===,28724890
===,0,56,== List of Works == | === CHORAL WORKS (Choir and String Orchestra) ===,28724890
CHORAL WORKS (Choir and String Orchestra),1,56,== List of Works == | === CHORAL WORKS (Choir and String Orchestra) ===,28724890
===,2,56,== List of Works == | === CHORAL WORKS (Choir and String Orchestra) ===,28724890
===,0,57,== List of Works == | === The Crossing (2013) [28'] ===,28724890
The Crossing (2013),1,57,== List of Works == | === The Crossing (2013) [28'] ===,28724890
[28'],2,57,== List of Works == | === The Crossing (2013) [28'] ===,28724890
===,3,57,== List of Works == | === The Crossing (2013) [28'] ===,28724890
"Soprano, Tenor, SATB Chorus, Strings, 3 Percussionists",0,58,== List of Works == | === The Crossing (2013) [28'] ===,28724890
"From the opera, Imoinda.",0,59,== List of Works == | === The Crossing (2013) [28'] ===,28724890
"Commissioned and premiered by Tulane University in 2014, with Xavier University Choir and soloists of the Louisiana Philharmonic.",1,59,== List of Works == | === The Crossing (2013) [28'] ===,28724890
"UK premiere held in November 2014 at the 6th London Festival of American Music, performed by Eclectic Voices and Lontano.",2,59,== List of Works == | === The Crossing (2013) [28'] ===,28724890
===,0,60,== List of Works == | === STRING ORCHESTRA ===,28724890
STRING ORCHESTRA,1,60,== List of Works == | === STRING ORCHESTRA ===,28724890
===,2,60,== List of Works == | === STRING ORCHESTRA ===,28724890
===,0,61,== List of Works == | === Five Russian Songs (1987) ===,28724890
Five Russian Songs (1987),1,61,== List of Works == | === Five Russian Songs (1987) ===,28724890
===,2,61,== List of Works == | === Five Russian Songs (1987) ===,28724890
"Soprano, String Orchestra",0,62,== List of Works == | === Five Russian Songs (1987) ===,28724890
Commissioned by the Covent Garden Festival with funds from London Arts and premiered by the London Chamber Symphony in September 1987.,0,63,== List of Works == | === Five Russian Songs (1987) ===,28724890
===,0,64,== List of Works == | === ORCHESTRA ===,28724890
ORCHESTRA =,1,64,== List of Works == | === ORCHESTRA ===,28724890
==,2,64,== List of Works == | === ORCHESTRA ===,28724890
===,0,65,== List of Works == | === Suite from 'Imoinda' (2018) ===,28724890
Suite from 'Imoinda' (2018),1,65,== List of Works == | === Suite from 'Imoinda' (2018) ===,28724890
===,2,65,== List of Works == | === Suite from 'Imoinda' (2018) ===,28724890
"2 fls, 2 obs, 2cls, 2 bsn, 2 hns, 4 percs, strings",0,66,== List of Works == | === Suite from 'Imoinda' (2018) ===,28724890
Funded with a grant from the Cintas Foundation.,0,67,== List of Works == | === Suite from 'Imoinda' (2018) ===,28724890
===,0,68,== List of Works == | === SOLOS & DUOS ===,28724890
SOLOS & DUOS,1,68,== List of Works == | === SOLOS & DUOS ===,28724890
===,2,68,== List of Works == | === SOLOS & DUOS ===,28724890
===,0,69,== List of Works == | === Little Piece (1975) [3'] ===,28724890
Little Piece (1975),1,69,== List of Works == | === Little Piece (1975) [3'] ===,28724890
[3'],2,69,== List of Works == | === Little Piece (1975) [3'] ===,28724890
===,3,69,== List of Works == | === Little Piece (1975) [3'] ===,28724890
Solo flute,0,70,== List of Works == | === Little Piece (1975) [3'] ===,28724890
Premiered by Judith Pearce at Dartington Summer School in 1976.,0,71,== List of Works == | === Little Piece (1975) [3'] ===,28724890
Performed in Israel and broadcast in New Zealand by Ingrid Culliford.,1,71,== List of Works == | === Little Piece (1975) [3'] ===,28724890
===,0,72,== List of Works == | === EOS for Solo Organ (1976) ===,28724890
EOS for Solo Organ (1976),1,72,== List of Works == | === EOS for Solo Organ (1976) ===,28724890
===,2,72,== List of Works == | === EOS for Solo Organ (1976) ===,28724890
"Organ, Assistant",0,73,== List of Works == | === EOS for Solo Organ (1976) ===,28724890
"Premiered by Susan Heath at St Bride’s Church, London and performed at Coventry Cathedral.",0,74,== List of Works == | === EOS for Solo Organ (1976) ===,28724890
===,0,75,== List of Works == | === After Sylvia (1976) ===,28724890
After Sylvia (1976) ===,1,75,== List of Works == | === After Sylvia (1976) ===,28724890
"Soprano, Piano",0,76,== List of Works == | === After Sylvia (1976) ===,28724890
On poems by Sylvia Plath.,0,77,== List of Works == | === After Sylvia (1976) ===,28724890
"Premiered at the ISME Festival in Montreaux, Switzerland.",1,77,== List of Works == | === After Sylvia (1976) ===,28724890
Broadcast by the BBC.,2,77,== List of Works == | === After Sylvia (1976) ===,28724890
"Performed and broadcast in Romania and Belgrade, Yugoslavia.",3,77,== List of Works == | === After Sylvia (1976) ===,28724890
"US Premiere held in 2018 at the University of Illinois, Urbana-Champaign.",4,77,== List of Works == | === After Sylvia (1976) ===,28724890
"Also performed in 2019 at Florida International University, Miami, and by North/South Consonance at Christ & St Stephen's Church in New York City.",5,77,== List of Works == | === After Sylvia (1976) ===,28724890
===,0,78,== List of Works == | === A Moment’s Madness (1977) ===,28724890
A Moment’s Madness (1977),1,78,== List of Works == | === A Moment’s Madness (1977) ===,28724890
===,2,78,== List of Works == | === A Moment’s Madness (1977) ===,28724890
"Flute, (Inside the) Piano",0,79,== List of Works == | === A Moment’s Madness (1977) ===,28724890
"Premiered at Carnegie Recital Hall, New York, by Lyn McLarin and Jonathan Rutherford in November 1977.",0,80,== List of Works == | === A Moment’s Madness (1977) ===,28724890
UK Premiere at the Purcell Room by Ingrid Culliford.,1,80,== List of Works == | === A Moment’s Madness (1977) ===,28724890
Broadcast by Radio Beograd.,2,80,== List of Works == | === A Moment’s Madness (1977) ===,28724890
===,0,81,== List of Works == | === Improvisations (1977) ===,28724890
Improvisations (1977),1,81,== List of Works == | === Improvisations (1977) ===,28724890
===,2,81,== List of Works == | === Improvisations (1977) ===,28724890
Solo Violin,0,82,== List of Works == | === Improvisations (1977) ===,28724890
Premiered in October 1978 at the Istanbul Arts Festival.,0,83,== List of Works == | === Improvisations (1977) ===,28724890
UK premiere at a SPNM concert in 1980 by Irvine Arditi.,1,83,== List of Works == | === Improvisations (1977) ===,28724890
===,0,84,== List of Works == | === Color Studies (1978) ===,28724890
Color Studies (1978),1,84,== List of Works == | === Color Studies (1978) ===,28724890
===,2,84,== List of Works == | === Color Studies (1978) ===,28724890
Solo Piano,0,85,== List of Works == | === Color Studies (1978) ===,28724890
"Commissioned by Eleanor Alberga with funds from the Arts Council of England and premiered by her at Southbank Centre's Purcell Room, London.",0,86,== List of Works == | === Color Studies (1978) ===,28724890
===,0,87,== List of Works == | === Asonancias (1982) ===,28724890
Asonancias (1982),1,87,== List of Works == | === Asonancias (1982) ===,28724890
===,2,87,== List of Works == | === Asonancias (1982) ===,28724890
Solo Violin,0,88,== List of Works == | === Asonancias (1982) ===,28724890
Commissioned by Sophie Langdon and premiered by her at the Purcell Room in London.,0,89,== List of Works == | === Asonancias (1982) ===,28724890
Broadcast by the BBC World Service and BBC Radio 3.,1,89,== List of Works == | === Asonancias (1982) ===,28724890
===,0,90,== List of Works == | === Hansen Variations (1999) ===,28724890
Hansen Variations (1999),1,90,== List of Works == | === Hansen Variations (1999) ===,28724890
===,2,90,== List of Works == | === Hansen Variations (1999) ===,28724890
Solo Piano,0,91,== List of Works == | === Hansen Variations (1999) ===,28724890
Commissioned by the Music Department of Tulane University and premiered there by Daniel Weilbaecher Jr. that year.,0,92,== List of Works == | === Hansen Variations (1999) ===,28724890
===,0,93,== List of Works == | === ELECTRONIC WORKS ===,28724890
ELECTRONIC WORKS =,1,93,== List of Works == | === ELECTRONIC WORKS ===,28724890
==,2,93,== List of Works == | === ELECTRONIC WORKS ===,28724890
===,0,94,== List of Works == | === Hallucination (1975) ===,28724890
Hallucination (1975),1,94,== List of Works == | === Hallucination (1975) ===,28724890
===,2,94,== List of Works == | === Hallucination (1975) ===,28724890
Electronic Tape,0,95,== List of Works == | === Hallucination (1975) ===,28724890
Premiered at the Salzburg Seminar for Contemporary American Music in April 1976.,0,96,== List of Works == | === Hallucination (1975) ===,28724890
===,0,97,== List of Works == | === Visions and Dreams (1977-78) ===,28724890
Visions and Dreams (1977-78),1,97,== List of Works == | === Visions and Dreams (1977-78) ===,28724890
===,2,97,== List of Works == | === Visions and Dreams (1977-78) ===,28724890
Electronic Tape,0,98,== List of Works == | === Visions and Dreams (1977-78) ===,28724890
"Premiered at the University of Hawaii and performed at the 1978 International Computer Music Conference of Chicago, and at various American universities.",0,99,== List of Works == | === Visions and Dreams (1977-78) ===,28724890
===,0,100,== List of Works == | === Lamento (1979) ===,28724890
Lamento (1979),1,100,== List of Works == | === Lamento (1979) ===,28724890
===,2,100,== List of Works == | === Lamento (1979) ===,28724890
"Soprano, Mezzo-Soprano, Tenor, Bass (all amplified), Tape",0,101,== List of Works == | === Lamento (1979) ===,28724890
"Premiered by Electric Phoenix at St John's Smith Square in London in 1979, and performed in Holland and at the University of York.",0,102,== List of Works == | === Lamento (1979) ===,28724890
===,0,103,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===,28724890
Three Pieces for Percussion and Electronics (1980),1,103,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===,28724890
===,2,103,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===,28724890
"Percussion, Tape Delay",0,104,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===,28724890
"Commissioned and premiered by James Wood, with funds provided by the Eastern Arts Association, at the Wells-on-Sea Arts Centre, and performed again at the Purcell Room, London.",0,105,== List of Works == | === Three Pieces for Percussion and Electronics (1980) ===,28724890
===,0,106,== List of Works == | === EARLY WORKS ===,28724890
EARLY WORKS =,1,106,== List of Works == | === EARLY WORKS ===,28724890
==,2,106,== List of Works == | === EARLY WORKS ===,28724890
===,0,107,== List of Works == | === Five Imagist Songs (1974) ===,28724890
Five Imagist Songs (1974),1,107,== List of Works == | === Five Imagist Songs (1974) ===,28724890
===,2,107,== List of Works == | === Five Imagist Songs (1974) ===,28724890
"Soprano, Clarinet, Piano",0,108,== List of Works == | === Five Imagist Songs (1974) ===,28724890
"Premiered at the Kelso Festival in Scotland by soprano, Sarah Mosely, and clarinetist, Rory Allam, with the composer at the piano.",0,109,== List of Works == | === Five Imagist Songs (1974) ===,28724890
===,0,110,== List of Works == | === Phasing (1975) ===,28724890
Phasing (1975),1,110,== List of Works == | === Phasing (1975) ===,28724890
===,2,110,== List of Works == | === Phasing (1975) ===,28724890
"Chamber Orchestra, Flute, Oboe, Clarinet, Bassoon, Divided Strings",0,111,== List of Works == | === Phasing (1975) ===,28724890
Premiered by the Manson Ensemble at the RAM.,0,112,== List of Works == | === Phasing (1975) ===,28724890
Also performed at the Zagreb Music Biennale and at the University of Surrey.,1,112,== List of Works == | === Phasing (1975) ===,28724890
==,0,113,== References ==,28724890
References ==,1,113,== References ==,28724890
==,0,114,== External links ==,28724890
External links ==,1,114,== External links ==,28724890
Official website of Odaline de la Martínez,0,115,== External links ==,28724890
Lontano's Official Website,0,116,== External links ==,28724890
Lorelt's Official Website,0,117,== External links ==,28724890
"Interview with Martinez in the Kapralova Society Journal, vol.",0,118,== External links ==,28724890
"14, no. 2 (2016): 8-11.",1,118,== External links ==,28724890
Interview with Martinez at BBC 4's Woman's Hour (01/10/2002),0,119,== External links ==,28724890
"An article on Odaline de la Martinez by Andrew Burns on The Musical Times, Vol. 126, No. 1709 (July 1985), pp.",0,120,== External links ==,28724890
401+403-404,1,120,== External links ==,28724890
Retrospect Opera,0,121,== External links ==,28724890
Video of Caroline Balding performing the second movement of Martinez's Improvisations for solo violin on YouTube,0,122,== External links ==,28724890
