sentences,sentenceIndex,paragraphIndex,section,wikiId
The Hybirds (Heavenly 1997 HVNLP 20CDP)1.,0,17,== The Hybirds == | === Albums ===,22810310
"""Ball of Twine""",1,17,== The Hybirds == | === Albums ===,22810310
2.,0,18,== The Hybirds == | === Albums ===,22810310
"""24""",1,18,== The Hybirds == | === Albums ===,22810310
3.,0,19,== The Hybirds == | === Albums ===,22810310
"""I'm Coming Out""",1,19,== The Hybirds == | === Albums ===,22810310
4.,0,20,== The Hybirds == | === Albums ===,22810310
"""See Me Through""",1,20,== The Hybirds == | === Albums ===,22810310
5.,0,21,== The Hybirds == | === Albums ===,22810310
"""Call Me Blue""",1,21,== The Hybirds == | === Albums ===,22810310
6.,0,22,== The Hybirds == | === Albums ===,22810310
"""The Only Ones""",1,22,== The Hybirds == | === Albums ===,22810310
7.,0,23,== The Hybirds == | === Albums ===,22810310
"""Born Yesterday""",1,23,== The Hybirds == | === Albums ===,22810310
8.,0,24,== The Hybirds == | === Albums ===,22810310
"""The Wanderers""",1,24,== The Hybirds == | === Albums ===,22810310
9.,0,25,== The Hybirds == | === Albums ===,22810310
"""Stranded""",1,25,== The Hybirds == | === Albums ===,22810310
10.,0,26,== The Hybirds == | === Albums ===,22810310
"""Words""",1,26,== The Hybirds == | === Albums ===,22810310
11.,0,27,== The Hybirds == | === Albums ===,22810310
"""Suzy Parker""",1,27,== The Hybirds == | === Albums ===,22810310
12.,0,28,== The Hybirds == | === Albums ===,22810310
"""I Feel the Weight""",1,28,== The Hybirds == | === Albums ===,22810310
All songs by Richard Warren .,0,29,== The Hybirds == | === Albums ===,22810310
"Produced and mixed by Ian Grimble, except 2 produced by Richard Warren/Sebastian Lewsley, mixed by Paul Schroeder, 7 mixed by Richard Warren.",0,30,== The Hybirds == | === Albums ===,22810310
"Recorded at Chateau de la Rouge Motte France, Abbey Road Studios London, West Heath Yard London.",1,30,== The Hybirds == | === Albums ===,22810310
Strings arranged by Martin Green.,0,31,== The Hybirds == | === Albums ===,22810310
2 feat.,0,32,== The Hybirds == | === Albums ===,22810310
Sebastian Lewsley on Moog.,1,32,== The Hybirds == | === Albums ===,22810310
7 feat.,2,32,== The Hybirds == | === Albums ===,22810310
Sean Read on Hammond organ and piano.,3,32,== The Hybirds == | === Albums ===,22810310
Mastered at Abbey Road Studios London by Chris Blair.,0,33,== The Hybirds == | === Albums ===,22810310
Artwork by Max Speed.,0,34,== The Hybirds == | === Albums ===,22810310
Photography by Hamish Brown.,0,35,== The Hybirds == | === Albums ===,22810310
=== EPs =,0,36,== The Hybirds == | === EPs ===,22810310
==,1,36,== The Hybirds == | === EPs ===,22810310
Take You Down (Heavenly 1997 HVN71CD)1.,0,37,== The Hybirds == | === EPs ===,22810310
"""Seventeen""",1,37,== The Hybirds == | === EPs ===,22810310
2.,0,38,== The Hybirds == | === EPs ===,22810310
"""Reeling""",1,38,== The Hybirds == | === EPs ===,22810310
3.,0,39,== The Hybirds == | === EPs ===,22810310
"""Peter Take Me Down""",1,39,== The Hybirds == | === EPs ===,22810310
4.,0,40,== The Hybirds == | === EPs ===,22810310
"""The Only Ones (Part Two)""",1,40,== The Hybirds == | === EPs ===,22810310
All songs by Richard Warren.,0,41,== The Hybirds == | === EPs ===,22810310
"1-3 produced and mixed by Ian Grimble, 4 produced and mixed by Adi Winman.",0,42,== The Hybirds == | === EPs ===,22810310
1-3 recorded at Chateau de la Rouge Motte France.,1,42,== The Hybirds == | === EPs ===,22810310
4 recorded at Wessex Studio London.,2,42,== The Hybirds == | === EPs ===,22810310
"Cover art Jill Kennington Parachuting by John Cowan, 1965.",3,42,== The Hybirds == | === EPs ===,22810310
Photography by Ellen Nolan.,4,42,== The Hybirds == | === EPs ===,22810310
===,0,43,== The Hybirds == | === Singles ===,22810310
Singles =,1,43,== The Hybirds == | === Singles ===,22810310
==,2,43,== The Hybirds == | === Singles ===,22810310
The Only Ones (Part Two) (Heavenly 1996 HVN6310)1.,0,44,== The Hybirds == | === Singles ===,22810310
"""The Only Ones (Part Two) – Main Mix""",1,44,== The Hybirds == | === Singles ===,22810310
2.,0,45,== The Hybirds == | === Singles ===,22810310
"""The Only Ones (Part Two)- Instrumental""",1,45,== The Hybirds == | === Singles ===,22810310
3.,0,46,== The Hybirds == | === Singles ===,22810310
"""The Only Ones (Part Two) – Alternative Mix""",1,46,== The Hybirds == | === Singles ===,22810310
All songs by Richard Warren.,0,47,== The Hybirds == | === Singles ===,22810310
Produced and mixed by Adi Winman.,0,48,== The Hybirds == | === Singles ===,22810310
Recorded at Wessex Studio London.,0,49,== The Hybirds == | === Singles ===,22810310
"10"" vinyl only, Limited Edition, issued in plain brown sleeve.",0,50,== The Hybirds == | === Singles ===,22810310
Stranded (Heavenly 1997 HVN75CD)1.,0,51,== The Hybirds == | === Singles ===,22810310
"""Stranded""",1,51,== The Hybirds == | === Singles ===,22810310
2.,0,52,== The Hybirds == | === Singles ===,22810310
"""Freedom Fighter""",1,52,== The Hybirds == | === Singles ===,22810310
3.,0,53,== The Hybirds == | === Singles ===,22810310
"""Morning Song""",1,53,== The Hybirds == | === Singles ===,22810310
All songs by Richard Warren.,0,54,== The Hybirds == | === Singles ===,22810310
Produced and mixed by Ian Grimble.,0,55,== The Hybirds == | === Singles ===,22810310
Recorded at Chateaux de la Rouge Motte France.,0,56,== The Hybirds == | === Singles ===,22810310
Artwork by Max Speed.,0,57,== The Hybirds == | === Singles ===,22810310
Photography by Mark McNulty.,0,58,== The Hybirds == | === Singles ===,22810310
24 (Heavenly 1997 HVN78CD)1.,0,59,== The Hybirds == | === Singles ===,22810310
"""24""",1,59,== The Hybirds == | === Singles ===,22810310
2.,0,60,== The Hybirds == | === Singles ===,22810310
"""Where I Want to Be""",1,60,== The Hybirds == | === Singles ===,22810310
3.,0,61,== The Hybirds == | === Singles ===,22810310
"""Tell Me""",1,61,== The Hybirds == | === Singles ===,22810310
All songs by Richard Warren.,0,62,== The Hybirds == | === Singles ===,22810310
"1 produced by Richard Warren/Sebastian Lewsley, mixed by Paul Schroder.",0,63,== The Hybirds == | === Singles ===,22810310
2-3 produced and mixed by Ian Grimble,0,64,== The Hybirds == | === Singles ===,22810310
Recorded at Chateaux de la Rouge Motte France.,0,65,== The Hybirds == | === Singles ===,22810310
1 feat.,0,66,== The Hybirds == | === Singles ===,22810310
Sebastian Lewsley on Moog.,1,66,== The Hybirds == | === Singles ===,22810310
Artwork by Max Speed.,0,67,== The Hybirds == | === Singles ===,22810310
Photography by Mark McNulty.,0,68,== The Hybirds == | === Singles ===,22810310
See Me Through (Heavenly 1998 HVN80CD)1.,0,69,== The Hybirds == | === Singles ===,22810310
"""See Me Through""",1,69,== The Hybirds == | === Singles ===,22810310
2.,0,70,== The Hybirds == | === Singles ===,22810310
"""Good""",1,70,== The Hybirds == | === Singles ===,22810310
3.,0,71,== The Hybirds == | === Singles ===,22810310
"""You""",1,71,== The Hybirds == | === Singles ===,22810310
4.,0,72,== The Hybirds == | === Singles ===,22810310
"""The Only Ones (John Peel Session)""",1,72,== The Hybirds == | === Singles ===,22810310
All songs by Richard Warren.,0,73,== The Hybirds == | === Singles ===,22810310
1 produced and mixed by Ian Grimble.,0,74,== The Hybirds == | === Singles ===,22810310
2-3 produced and mixed by Richard Warren/Sebastian Lesley.,1,74,== The Hybirds == | === Singles ===,22810310
"4 produced by Paul Long, engineered by Lisa Softly.",2,74,== The Hybirds == | === Singles ===,22810310
1 recorded at Chateaux de la Rouge Motte France.,0,75,== The Hybirds == | === Singles ===,22810310
2-3 recorded at West Heath Yard London.,1,75,== The Hybirds == | === Singles ===,22810310
"4 taken from the John Peel Session, first transmission date 17 September 1997, recorded in Studio 4 Maida Vale London.",0,76,== The Hybirds == | === Singles ===,22810310
Artwork by Max Speed.,0,77,== The Hybirds == | === Singles ===,22810310
Photography by Mark McNulty.,0,78,== The Hybirds == | === Singles ===,22810310
==,0,79,== Echoboy ==,22810310
Echoboy ==,1,79,== Echoboy ==,22810310
===,0,80,== Echoboy == | === Band members ===,22810310
Band members ===,1,80,== Echoboy == | === Band members ===,22810310
"Richard Warren, Kev Bales, Tony (Doggen) Foster, Lee Horsley, Leon Tattersall, Chris Moore, John Lord, Sam Hempton, Dan Hayhurst, Pete Bassman",0,81,== Echoboy == | === Band members ===,22810310
===,0,82,== Echoboy == | === Albums ===,22810310
Albums ===,1,82,== Echoboy == | === Albums ===,22810310
Echoboy (Point Blank 1999 HELL002)1.,0,83,== Echoboy == | === Albums ===,22810310
"""Flashlegs (Suite)""",1,83,== Echoboy == | === Albums ===,22810310
2.,0,84,== Echoboy == | === Albums ===,22810310
"""Flesh""",1,84,== Echoboy == | === Albums ===,22810310
3.,0,85,== Echoboy == | === Albums ===,22810310
"""Scene 30""",1,85,== Echoboy == | === Albums ===,22810310
4.,0,86,== Echoboy == | === Albums ===,22810310
"""Wrap""",1,86,== Echoboy == | === Albums ===,22810310
5.,0,87,== Echoboy == | === Albums ===,22810310
"""Daylight""",1,87,== Echoboy == | === Albums ===,22810310
6.,0,88,== Echoboy == | === Albums ===,22810310
"""Flight 21""",1,88,== Echoboy == | === Albums ===,22810310
7.,0,89,== Echoboy == | === Albums ===,22810310
"""Mountain Song""",1,89,== Echoboy == | === Albums ===,22810310
8.,0,90,== Echoboy == | === Albums ===,22810310
"""Signs""",1,90,== Echoboy == | === Albums ===,22810310
All songs by Richard Warren.,0,91,== Echoboy == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,91,== Echoboy == | === Albums ===,22810310
Vocals on 6 by Roy Foster.,2,91,== Echoboy == | === Albums ===,22810310
Photography by Martin Nesbitt.,3,91,== Echoboy == | === Albums ===,22810310
Artwork by Richard Warren and Martin Nesbitt.,4,91,== Echoboy == | === Albums ===,22810310
Volume 1 (Mute 2000 STUMM180)1.,0,92,== Echoboy == | === Albums ===,22810310
"""55""",1,92,== Echoboy == | === Albums ===,22810310
2.,0,93,== Echoboy == | === Albums ===,22810310
"""Kit and Holly""",1,93,== Echoboy == | === Albums ===,22810310
3.,0,94,== Echoboy == | === Albums ===,22810310
"""Model 352""",1,94,== Echoboy == | === Albums ===,22810310
4.,0,95,== Echoboy == | === Albums ===,22810310
"""Broken Hearts""",1,95,== Echoboy == | === Albums ===,22810310
5.,0,96,== Echoboy == | === Albums ===,22810310
"""Constantinople""",1,96,== Echoboy == | === Albums ===,22810310
6.,0,97,== Echoboy == | === Albums ===,22810310
"""Crocodile Milk""",1,97,== Echoboy == | === Albums ===,22810310
7.,0,98,== Echoboy == | === Albums ===,22810310
"""Walking""",1,98,== Echoboy == | === Albums ===,22810310
8.,0,99,== Echoboy == | === Albums ===,22810310
"""Contact""",1,99,== Echoboy == | === Albums ===,22810310
All songs by Richard Warren.,0,100,== Echoboy == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,100,== Echoboy == | === Albums ===,22810310
Voice on 7 by Tasha Lee McCluney.,2,100,== Echoboy == | === Albums ===,22810310
Photography by Richard Warren.,3,100,== Echoboy == | === Albums ===,22810310
Design by P.A. Taylor.,4,100,== Echoboy == | === Albums ===,22810310
Volume 2 (Mute 2000 STUMM192)1.,0,101,== Echoboy == | === Albums ===,22810310
"""Turning On""",1,101,== Echoboy == | === Albums ===,22810310
2.,0,102,== Echoboy == | === Albums ===,22810310
"""Telstar Recovery""",1,102,== Echoboy == | === Albums ===,22810310
3.,0,103,== Echoboy == | === Albums ===,22810310
"""Kelly's Truck""",1,103,== Echoboy == | === Albums ===,22810310
4.,0,104,== Echoboy == | === Albums ===,22810310
"""Siobhan""",1,104,== Echoboy == | === Albums ===,22810310
5.,0,105,== Echoboy == | === Albums ===,22810310
"""Make the City the Sound""",1,105,== Echoboy == | === Albums ===,22810310
6.,0,106,== Echoboy == | === Albums ===,22810310
"""Schram and Sheddle 262""",1,106,== Echoboy == | === Albums ===,22810310
7.,0,107,== Echoboy == | === Albums ===,22810310
"""Sudwestfunk No.5""",1,107,== Echoboy == | === Albums ===,22810310
8.,0,108,== Echoboy == | === Albums ===,22810310
"""Circulation""",1,108,== Echoboy == | === Albums ===,22810310
9.,0,109,== Echoboy == | === Albums ===,22810310
"""High Pitch Needs""",1,109,== Echoboy == | === Albums ===,22810310
"With free 7"":",0,110,== Echoboy == | === Albums ===,22810310
Do the Isolation1.,0,111,== Echoboy == | === Albums ===,22810310
"""Do the Isolation""",1,111,== Echoboy == | === Albums ===,22810310
2.,0,112,== Echoboy == | === Albums ===,22810310
"""Hotel 75""",1,112,== Echoboy == | === Albums ===,22810310
All songs by Richard Warren.,0,113,== Echoboy == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,113,== Echoboy == | === Albums ===,22810310
Drums on 1 and 4 by Kev Bales.,2,113,== Echoboy == | === Albums ===,22810310
Mastered by Kevin Metcalfe.,3,113,== Echoboy == | === Albums ===,22810310
Photography by Richard Warren.,4,113,== Echoboy == | === Albums ===,22810310
Design by Intro.,5,113,== Echoboy == | === Albums ===,22810310
45:54:00 (Point Blank 2001,0,114,== Echoboy == | === Albums ===,22810310
"HELL004)One 45 minute musical collage piece, made up of improvised instrumental sections from 10 live shows in 2001.",1,114,== Echoboy == | === Albums ===,22810310
All songs by Richard Warren.,0,115,== Echoboy == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,115,== Echoboy == | === Albums ===,22810310
Artwork by Richard Warren.,2,115,== Echoboy == | === Albums ===,22810310
Giraffe (Mute 2003 STUMM200)1.,0,116,== Echoboy == | === Albums ===,22810310
"""Automatic Eyes""",1,116,== Echoboy == | === Albums ===,22810310
2.,0,117,== Echoboy == | === Albums ===,22810310
"""Don't Destroy Me""",1,117,== Echoboy == | === Albums ===,22810310
3.,0,118,== Echoboy == | === Albums ===,22810310
"""Comfort of the Hum""",1,118,== Echoboy == | === Albums ===,22810310
4.,0,119,== Echoboy == | === Albums ===,22810310
"""Summer Rhythm""",1,119,== Echoboy == | === Albums ===,22810310
5.,0,120,== Echoboy == | === Albums ===,22810310
"""High Speed in Love""",1,120,== Echoboy == | === Albums ===,22810310
6.,0,121,== Echoboy == | === Albums ===,22810310
"""Fun in You""",1,121,== Echoboy == | === Albums ===,22810310
7.,0,122,== Echoboy == | === Albums ===,22810310
"""Lately Lonely""",1,122,== Echoboy == | === Albums ===,22810310
8.,0,123,== Echoboy == | === Albums ===,22810310
"""Good on TV""",1,123,== Echoboy == | === Albums ===,22810310
9.,0,124,== Echoboy == | === Albums ===,22810310
"""Wasted Spaces""",1,124,== Echoboy == | === Albums ===,22810310
10.,0,125,== Echoboy == | === Albums ===,22810310
"""Nearly All the Time""",1,125,== Echoboy == | === Albums ===,22810310
All songs by Richard Warren.,0,126,== Echoboy == | === Albums ===,22810310
"Produced and mixed by Flood, engineered and mixed by Rob Kirwan.",0,127,== Echoboy == | === Albums ===,22810310
Mix assisted by Darkmoor.,1,127,== Echoboy == | === Albums ===,22810310
"Source material recorded at The Bedroom, London, The Instrument, London, Main Street, Leicestershire, Alfreton Road, Sutton-in-Ashfield, Baselab, Nottingham, The Big Mouse House, Nottingham.",2,127,== Echoboy == | === Albums ===,22810310
"Mastered by Nilesh Patel at The Exchange, London.",3,127,== Echoboy == | === Albums ===,22810310
"Song construction at The Bedroom, London.",4,127,== Echoboy == | === Albums ===,22810310
"Mixed at The Instrument, London.",5,127,== Echoboy == | === Albums ===,22810310
Design by P.A. Taylor.,6,127,== Echoboy == | === Albums ===,22810310
Photography by Mick Rock.,7,127,== Echoboy == | === Albums ===,22810310
Screenprint by Dan Holliday.,8,127,== Echoboy == | === Albums ===,22810310
Elektrik Soul Psymphonie (Earworm 2005 EGS05 / The First Time Records 2007 TFT019)1.,0,128,== Echoboy == | === Albums ===,22810310
"""Mary from San Francisco""",1,128,== Echoboy == | === Albums ===,22810310
2.,0,129,== Echoboy == | === Albums ===,22810310
"""Interlude No.1""",1,129,== Echoboy == | === Albums ===,22810310
3.,0,130,== Echoboy == | === Albums ===,22810310
"""Lovesick Antelopes""",1,130,== Echoboy == | === Albums ===,22810310
4.,0,131,== Echoboy == | === Albums ===,22810310
"""Interlude No.2""",1,131,== Echoboy == | === Albums ===,22810310
5.,0,132,== Echoboy == | === Albums ===,22810310
"""Electric Soul (Suite)""",1,132,== Echoboy == | === Albums ===,22810310
6.,0,133,== Echoboy == | === Albums ===,22810310
"""Death Drums""",1,133,== Echoboy == | === Albums ===,22810310
7.,0,134,== Echoboy == | === Albums ===,22810310
"""Interlude No.3""",1,134,== Echoboy == | === Albums ===,22810310
8.,0,135,== Echoboy == | === Albums ===,22810310
"""Pale""",1,135,== Echoboy == | === Albums ===,22810310
9.,0,136,== Echoboy == | === Albums ===,22810310
"""Jet Brown""",1,136,== Echoboy == | === Albums ===,22810310
10.,0,137,== Echoboy == | === Albums ===,22810310
"""Yellow Stripes""",1,137,== Echoboy == | === Albums ===,22810310
11.,0,138,== Echoboy == | === Albums ===,22810310
"""Messin' with Dan""",1,138,== Echoboy == | === Albums ===,22810310
12.,0,139,== Echoboy == | === Albums ===,22810310
"""Interlude No.4""",1,139,== Echoboy == | === Albums ===,22810310
13.,0,140,== Echoboy == | === Albums ===,22810310
"""The Grip""",1,140,== Echoboy == | === Albums ===,22810310
14.,0,141,== Echoboy == | === Albums ===,22810310
"""Plastic Gods""",1,141,== Echoboy == | === Albums ===,22810310
15.,0,142,== Echoboy == | === Albums ===,22810310
"""Interlude No.5""",1,142,== Echoboy == | === Albums ===,22810310
16.,0,143,== Echoboy == | === Albums ===,22810310
"""Invincible""",1,143,== Echoboy == | === Albums ===,22810310
17.,0,144,== Echoboy == | === Albums ===,22810310
"""Innocent, Clueless and Young""",1,144,== Echoboy == | === Albums ===,22810310
18.,0,145,== Echoboy == | === Albums ===,22810310
"""Red Wall, Little White Lights""",1,145,== Echoboy == | === Albums ===,22810310
19.,0,146,== Echoboy == | === Albums ===,22810310
"""Interlude No.6""",1,146,== Echoboy == | === Albums ===,22810310
20.,0,147,== Echoboy == | === Albums ===,22810310
"""43""",1,147,== Echoboy == | === Albums ===,22810310
All songs by Richard Warren.,0,148,== Echoboy == | === Albums ===,22810310
Produced and mixed by Richard Warren.,1,148,== Echoboy == | === Albums ===,22810310
Tape loop manipulation on 11 by Dan Hayhurst.,2,148,== Echoboy == | === Albums ===,22810310
Artwork by Joe Bales.,3,148,== Echoboy == | === Albums ===,22810310
Design by Richard Warren.,4,148,== Echoboy == | === Albums ===,22810310
=== EPs =,0,149,== Echoboy == | === EPs ===,22810310
==,1,149,== Echoboy == | === EPs ===,22810310
Flashlegs (Suite) (Point Blank 1999 HELL001)1.,0,150,== Echoboy == | === EPs ===,22810310
"""Flashlegs (Suite)""",1,150,== Echoboy == | === EPs ===,22810310
2.,0,151,== Echoboy == | === EPs ===,22810310
"""Breakfast""",1,151,== Echoboy == | === EPs ===,22810310
3.,0,152,== Echoboy == | === EPs ===,22810310
"""11.22""",1,152,== Echoboy == | === EPs ===,22810310
"12"" vinyl, numbered limited edition of 250, in hand-printed sleeve.",0,153,== Echoboy == | === EPs ===,22810310
Artwork by Richard Warren.,1,153,== Echoboy == | === EPs ===,22810310
Frances Says the Knife Is Alive (Mute 1999)1.,0,154,== Echoboy == | === EPs ===,22810310
"""Canada""",1,154,== Echoboy == | === EPs ===,22810310
2.,0,155,== Echoboy == | === EPs ===,22810310
"""Frances Says the Knife Is Alive""",1,155,== Echoboy == | === EPs ===,22810310
3.,0,156,== Echoboy == | === EPs ===,22810310
"""Touched""",1,156,== Echoboy == | === EPs ===,22810310
4.,0,157,== Echoboy == | === EPs ===,22810310
"""Slow Down Sheena""",1,157,== Echoboy == | === EPs ===,22810310
"Double 10"" vinyl, cd.",0,158,== Echoboy == | === EPs ===,22810310
Drums on 3 by Kev Bales.,0,159,== Echoboy == | === EPs ===,22810310
Fender Rhodes piano on 1 by Lee Horsley.,1,159,== Echoboy == | === EPs ===,22810310
Artwork by Richard Warren and Martin Nesbitt.,2,159,== Echoboy == | === EPs ===,22810310
"Pure New Wool (Point Blank 1999 HELL003, for US FU007)1.",0,160,== Echoboy == | === EPs ===,22810310
"""Temporarily Drifting""",1,160,== Echoboy == | === EPs ===,22810310
2.,0,161,== Echoboy == | === EPs ===,22810310
"""57-59 (Bite the Bullet)""",1,161,== Echoboy == | === EPs ===,22810310
3.,0,162,== Echoboy == | === EPs ===,22810310
"""She""",1,162,== Echoboy == | === EPs ===,22810310
4.,0,163,== Echoboy == | === EPs ===,22810310
"""Pure New Wool""",1,163,== Echoboy == | === EPs ===,22810310
Drums on 1 and 4 by Louis Divito.,0,164,== Echoboy == | === EPs ===,22810310
Bass on 4 by Darren Sheldon.,1,164,== Echoboy == | === EPs ===,22810310
Pedal steel guitar on 4 by B. J. Cole.,2,164,== Echoboy == | === EPs ===,22810310
Artwork by Richard Warren.,3,164,== Echoboy == | === EPs ===,22810310
All songs by Richard Warren.,0,165,== Echoboy == | === EPs ===,22810310
Produced and mixed by Richard Warren.,1,165,== Echoboy == | === EPs ===,22810310
===,0,166,== Echoboy == | === Singles ===,22810310
Singles =,1,166,== Echoboy == | === Singles ===,22810310
==,2,166,== Echoboy == | === Singles ===,22810310
Scene 30 (Earworm 1999 WORM42)1.,0,167,== Echoboy == | === Singles ===,22810310
"""Scene 30""",1,167,== Echoboy == | === Singles ===,22810310
2.,0,168,== Echoboy == | === Singles ===,22810310
"""Vitamins and Oil""",1,168,== Echoboy == | === Singles ===,22810310
"Limited edition 10"" vinyl in hand-printed sleeve.",0,169,== Echoboy == | === Singles ===,22810310
Produced and mixed by Richard Warren.,0,170,== Echoboy == | === Singles ===,22810310
Constantinople (Mute 2000 MUTE242)1.,0,171,== Echoboy == | === Singles ===,22810310
"""Constantinople""",1,171,== Echoboy == | === Singles ===,22810310
2.,0,172,== Echoboy == | === Singles ===,22810310
"""Usherettes""",1,172,== Echoboy == | === Singles ===,22810310
"12"" vinyl",0,173,== Echoboy == | === Singles ===,22810310
Produced and mixed by Richard Warren.,0,174,== Echoboy == | === Singles ===,22810310
Kit and Holly (Mute 2000 MUTE246)1.,0,175,== Echoboy == | === Singles ===,22810310
"""Kit and Holly""",1,175,== Echoboy == | === Singles ===,22810310
2.,0,176,== Echoboy == | === Singles ===,22810310
"""East Sheen""",1,176,== Echoboy == | === Singles ===,22810310
"7"" vinyl",0,177,== Echoboy == | === Singles ===,22810310
1.,0,178,== Echoboy == | === Singles ===,22810310
"""Kit and Holly""",1,178,== Echoboy == | === Singles ===,22810310
2.,0,179,== Echoboy == | === Singles ===,22810310
"""Sixteen Drums""",1,179,== Echoboy == | === Singles ===,22810310
3.,0,180,== Echoboy == | === Singles ===,22810310
"""Don't Cross the Sea""",1,180,== Echoboy == | === Singles ===,22810310
cd,0,181,== Echoboy == | === Singles ===,22810310
Produced and mixed by Richard Warren.,0,182,== Echoboy == | === Singles ===,22810310
Photography courtesy of Corbis.,0,183,== Echoboy == | === Singles ===,22810310
Telstar Recovery (Mute 2000 MUTE256)1.,0,184,== Echoboy == | === Singles ===,22810310
"""Telstar Recovery""",1,184,== Echoboy == | === Singles ===,22810310
2.,0,185,== Echoboy == | === Singles ===,22810310
"""Moving""",1,185,== Echoboy == | === Singles ===,22810310
3.,0,186,== Echoboy == | === Singles ===,22810310
"""Pressure Drop""",1,186,== Echoboy == | === Singles ===,22810310
4.,0,187,== Echoboy == | === Singles ===,22810310
"""Scarab Major 3000""",1,187,== Echoboy == | === Singles ===,22810310
"12"" vinyl, cd",0,188,== Echoboy == | === Singles ===,22810310
Drums on 2 by Kev Bales.,0,189,== Echoboy == | === Singles ===,22810310
Guitar on 2 by Tony (Doggen) Foster.,1,189,== Echoboy == | === Singles ===,22810310
Produced and mixed by Richard Warren.,2,189,== Echoboy == | === Singles ===,22810310
Turning On (Mute 2001 MUTE257)1.,0,190,== Echoboy == | === Singles ===,22810310
"""Turning On""",1,190,== Echoboy == | === Singles ===,22810310
2.,0,191,== Echoboy == | === Singles ===,22810310
"""Every Household Should Have One""",1,191,== Echoboy == | === Singles ===,22810310
3.,0,192,== Echoboy == | === Singles ===,22810310
"""I'll Always Remember""",1,192,== Echoboy == | === Singles ===,22810310
4.,0,193,== Echoboy == | === Singles ===,22810310
"""Shortwave""",1,193,== Echoboy == | === Singles ===,22810310
"12"" vinyl, cd",0,194,== Echoboy == | === Singles ===,22810310
Drums on 1 by Kev Bales.,0,195,== Echoboy == | === Singles ===,22810310
Produced and mixed by Richard Warren.,1,195,== Echoboy == | === Singles ===,22810310
Turning On (Remixes) (Mute 2001 MUTE257)1.,0,196,== Echoboy == | === Singles ===,22810310
"""Sudwestfunk No.5 (Esther Brinkmann Mix)""",1,196,== Echoboy == | === Singles ===,22810310
