sentences,sentenceIndex,paragraphIndex,section,wikiId
My One and Only Love (Intuition Records),1,45,== Discography == | === Leader ===,2927221
2021 Coming Yesterday : Live at Salle Gaveau 2019 (Challenge records),0,46,== Discography == | === Leader ===,2927221
===,0,47,== Discography == | === Co-leader ===,2927221
Co-leader =,1,47,== Discography == | === Co-leader ===,2927221
==,2,47,== Discography == | === Co-leader ===,2927221
1957 When a Soprano Meets a Piano with Sydney Bechet (Inner City),0,48,== Discography == | === Co-leader ===,2927221
1968 European Episode with Lee Konitz  (Campi),0,49,== Discography == | === Co-leader ===,2927221
1968 Impressive Rome with Lee Konitz (Campi),0,50,== Discography == | === Co-leader ===,2927221
1968 Électrode : Martial Solal joue Michel Magne (Ducretet Thomson),0,51,== Discography == | === Co-leader ===,2927221
1976 Movability with Niels-Henning Ørsted Pedersen (MPS),0,52,== Discography == | === Co-leader ===,2927221
1977 Duplicity with Lee Konitz (Horo),0,53,== Discography == | === Co-leader ===,2927221
1979 Four Keys (MPS),0,54,== Discography == | === Co-leader ===,2927221
1980 Live at the Berlin Jazz Days 1980  with Lee Konitz (MPS),0,55,== Discography == | === Co-leader ===,2927221
1980 Happy Reunion with Stéphane Grappelli (Sunnyside),0,56,== Discography == | === Co-leader ===,2927221
"1983 Star Eyes, Hamburg 1983 with Lee Konitz (HatOLOGY)",0,57,== Discography == | === Co-leader ===,2927221
1988 9/11 p.m.,0,58,== Discography == | === Co-leader ===,2927221
Town Hall (Label Bleu),1,58,== Discography == | === Co-leader ===,2927221
1992 Martial Solal & Toots Thielemans (Erato),0,59,== Discography == | === Co-leader ===,2927221
1999 Fast Mood with Michel Portal (BMG France),0,60,== Discography == | === Co-leader ===,2927221
2000,0,61,== Discography == | === Co-leader ===,2927221
In and Out with Johnny Griffin (Dreyfus),1,61,== Discography == | === Co-leader ===,2927221
"2000 Portrait in Black and White with Éric Le Lann (Nocturne, H&L)",0,62,== Discography == | === Co-leader ===,2927221
2006 Rue de Seine with Dave Douglas (CAM Jazz),0,63,== Discography == | === Co-leader ===,2927221
"2017 Masters in Bordeaux, with Dave Liebman (Sunnyside)",0,64,== Discography == | === Co-leader ===,2927221
"2020 Masters in Paris, with Dave Liebman (Sunnyside)",0,65,== Discography == | === Co-leader ===,2927221
===,0,66,== Discography == | === Sideman ===,2927221
Sideman =,1,66,== Discography == | === Sideman ===,2927221
==,2,66,== Discography == | === Sideman ===,2927221
1974 Jazz à Juan (SteepleChase),0,67,== Discography == | === Sideman ===,2927221
2005 Comptines Pour Enfants Seulement (Doumtak),0,68,== Discography == | === Sideman ===,2927221
==,0,69,== References ==,2927221
References ==,1,69,== References ==,2927221
==,0,70,== External links ==,2927221
External links ==,1,70,== External links ==,2927221
A Portrait of Martial Solal: Verbunkos.,0,71,== External links ==,2927221
"Retrieved February 9, 2013",1,71,== External links ==,2927221
Martial Solal at IMDb,0,72,== External links ==,2927221
"Martial Solal unreleased recordings, including Robert Kaddouch - Gruppen review",0,73,== External links ==,2927221
Martial Solal recording at Murecstudio Milan murec studio la storia,0,74,== External links ==,2927221
