sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009 Dorothee Mields and Andreas Karasiak were the soloists in the requiem composition Schwarz vor Augen und es ward Licht of Harald Weiss dedicated to the Knabenchor Hannover, premiered on 31 October 2009, with the North German Radio Symphony Orchestra.",5,6,== Career == | === Contemporary music ===,27387154
===,0,7,== Career == | === Festivals ===,27387154
Festivals =,1,7,== Career == | === Festivals ===,27387154
=,2,7,== Career == | === Festivals ===,27387154
=,3,7,== Career == | === Festivals ===,27387154
"Mields has performed at many international festivals, including Bachwoche Ansbach, the Bach Festival of Köthen, the Bachfest Leipzig, the Handel Festival, Halle, and the Handel Festival, Göttingen, the Suntory Music Foundation Festival, the Boston Early Music Festival, the Tanglewood Music Festival, the Music Festival of Bremen, the Vienna Festival Weeks, and the Flanders Festival in Bruges.",0,8,== Career == | === Festivals ===,27387154
At the Tanglewood Festival she performed Bach's Mass in B minor in 2007 with the Netherlands Bach Society.,1,8,== Career == | === Festivals ===,27387154
"Mields has been a teacher at the Hochschule für Musik ""Franz Liszt"", Weimar.",2,8,== Career == | === Festivals ===,27387154
==,0,9,== Selected discography ==,27387154
Selected discography ==,1,9,== Selected discography ==,27387154
"Purcell Love Songs Dorothee Mields, Wolfgang Katschner, Lautten Compagney Berlin.",0,10,== Selected discography ==,27387154
Carus Verlag.,1,10,== Selected discography ==,27387154
"Purcell Love's Madness Dorothee Mields, Wolfgang Katschner, Lautten Compagney Berlin.",0,11,== Selected discography ==,27387154
Carus Verlag.,1,11,== Selected discography ==,27387154
Sacred Arias German baroque cantatas.,0,12,== Selected discography ==,27387154
"Dorothee Mields, Concerto Melante",1,12,== Selected discography ==,27387154
"Birds Dorothee Mields, Stefan Temmingh (recorder), L'Orfeo Barockorchester, The Gentleman's Brand.",0,13,== Selected discography ==,27387154
"Baroque bird songs by Handel, Torri, Arne, Keiser, Bartlet, and others.",1,13,== Selected discography ==,27387154
dhm.,2,13,== Selected discography ==,27387154
February 2015,3,13,== Selected discography ==,27387154
Telemann.,0,14,== Selected discography ==,27387154
"Hoffnung des Widersehens Dorothee Mields, soprano.",1,14,== Selected discography ==,27387154
"Michi Gaigg, L'Orfeo Barockorchester.",2,14,== Selected discography ==,27387154
dhm.,3,14,== Selected discography ==,27387154
September 2012,4,14,== Selected discography ==,27387154
==,0,15,== References ==,27387154
References ==,1,15,== References ==,27387154
==,0,16,== External links ==,27387154
External links ==,1,16,== External links ==,27387154
Dorothee Mields on Konzertdirektion Schmid,0,17,== External links ==,27387154
"Dorothee Mields on Les Boréades, Baroque ensemble on period instruments",0,18,== External links ==,27387154
