sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also provided voices for various characters in the cartoon pilot E Coli High which premiered on IFC Selects, as well as the voiceover for TurboTax’s Super Bowl Ad in 2021.",1,22,== Career == | === Film work ===,30341111
===,0,23,== Career == | === Live appearances and festival production ===,30341111
Live appearances and festival production =,1,23,== Career == | === Live appearances and festival production ===,30341111
==,2,23,== Career == | === Live appearances and festival production ===,30341111
"In 2010 Johnson founded the Huichica Music Festival along with Jeff Bundschu, owner of Gundlach Bundschu winery.",0,24,== Career == | === Live appearances and festival production ===,30341111
"The festival is held on the grounds of Gundlach Bundschu winery in Sonoma, California.",1,24,== Career == | === Live appearances and festival production ===,30341111
"Produced and curated by Johnson, the festival has frequently featured not only sets from Fruit Bats, but also acts such as Jonathan Wilson, Hand Habits, Robyn Hitchcock, Lee Fields, Real Estate, Love, Shannon and the Clams, Silver Apples, Tara Jane O'Neil, Bob Weir, and many more.",2,24,== Career == | === Live appearances and festival production ===,30341111
Johnson stopped working with the festival in 2020.,3,24,== Career == | === Live appearances and festival production ===,30341111
"In November 2012 at San Francisco’s Warfield Theatre, Johnson performed Van Morrison’s songs from The Last Waltz in a recreation of The Band’s 1976 farewell concert of the same name.",4,24,== Career == | === Live appearances and festival production ===,30341111
"He reprised this role for several subsequent appearances at The Capitol Theater in Port Chester, NY.",5,24,== Career == | === Live appearances and festival production ===,30341111
"In 2018, Johnson curated and produced a set at Newport Folk Festival called Beneath the Sacred Mountain: A Cosmic American Revue with support from The Spacebomb House Band, Phil Cook, Josh Kaufman, Matthew E. White, James Mercer (The Shins), The Watson Twins, Laura Veirs, Hiss Golden Messenger, Bedouine, and Lucius.",6,24,== Career == | === Live appearances and festival production ===,30341111
"In 2019, Johnson appeared as part of Newport Folk Festival’s",0,25,== Career == | === Live appearances and festival production ===,30341111
"If I Had a Song covers set, performing Crosby Stills and Nash’s “Suite: Judy Blue Eyes” along with Robin Pecknold of Fleet Foxes, James Mercer of The Shins, and Judy Collins.",1,25,== Career == | === Live appearances and festival production ===,30341111
"A longtime Deadhead, Johnson has appeared several times as a guest on several Grateful Dead related projects.",2,25,== Career == | === Live appearances and festival production ===,30341111
"In August 2019 he joined Joe Russo’s Almost Dead for several songs at Los Angeles’ Greek Theatre, and once again with that band in July 2021 at their set at Westville Music Bowl in New Haven, Connecticut.",3,25,== Career == | === Live appearances and festival production ===,30341111
"In October 2021 he played three shows at The Capitol Theatre in Port Chester, New York as part of Phil Lesh and Friends.",4,25,== Career == | === Live appearances and festival production ===,30341111
==,0,26,== Personal life ==,30341111
Personal life ==,1,26,== Personal life ==,30341111
"Johnson has been in a relationship since 2004 with Annie Beedy, an artist and permaculture landscape designer.",0,27,== Personal life ==,30341111
They were married in 2011.,1,27,== Personal life ==,30341111
"Johnson describes himself as having a “slightly nomadic childhood and… a nomadic adulthood, too.”",2,27,== Personal life ==,30341111
"A Chicago native, Johnson has lived in Seattle, Portland, and, as of 2017, Los Angeles.",3,27,== Personal life ==,30341111
==,0,28,== Awards and nominations ==,30341111
Awards and nominations ==,1,28,== Awards and nominations ==,30341111
==,0,29,== Selected discography ==,30341111
Selected discography ==,1,29,== Selected discography ==,30341111
Fruit Bats (studio albums),0,30,== Selected discography ==,30341111
"Echolocation (Perishable, 2001)",0,31,== Selected discography ==,30341111
"Mouthfuls (Sub Pop, 2003)",0,32,== Selected discography ==,30341111
"Spelled in Bones (Sub Pop, 2005)",0,33,== Selected discography ==,30341111
"The Ruminant Band (Sub Pop, 2009)",0,34,== Selected discography ==,30341111
"Tripper (Sub Pop, 2011)",0,35,== Selected discography ==,30341111
"Absolute Loser (Easy Sound, 2016)",0,36,== Selected discography ==,30341111
"Gold Past Life (Merge Records, 2019)",0,37,== Selected discography ==,30341111
"Siamese Dream (Turntable Kitchen/Merge Records, 2020)",0,38,== Selected discography ==,30341111
"The Pet Parade (Merge Records, 2021)",0,39,== Selected discography ==,30341111
"TBA (Merge Records, 2022)Fruit Bats (compilations and live albums)",0,40,== Selected discography ==,30341111
"Tragedy Plus Time Equals Fruit Bats (St. Ives, 2004)",0,41,== Selected discography ==,30341111
"The Glory of Fruit Bats (Easy Sound, 2016)",0,42,== Selected discography ==,30341111
"Live at Pickathon (Easy Sound, 2016)",0,43,== Selected discography ==,30341111
"In Real Life: Live at Spacebomb (Spacebomb, 2019)",0,44,== Selected discography ==,30341111
"Found a Round Stone: Live in Portland (Merge Records, 2020)",0,45,== Selected discography ==,30341111
"Sometimes a Cloud is Just a Cloud (Merge Records, 2022)Bonny Light Horseman",0,46,== Selected discography ==,30341111
"Bonny Light Horseman (37d03d, 2020)",0,47,== Selected discography ==,30341111
"TBD (37d03d, 2022)EDJ",0,48,== Selected discography ==,30341111
"EDJ (Easy Sound, 2014)I, Rowboat",0,49,== Selected discography ==,30341111
"self-titled (self-released, 1999)Other appearances",0,50,== Selected discography ==,30341111
"Califone - Roomsound (Perishable, 2001)",0,51,== Selected discography ==,30341111
"Sally Timms - In the World of Him (Touch and Go, 2004)",0,52,== Selected discography ==,30341111
"The Shins - Wincing the Night Away (Sub Pop, 2007)",0,53,== Selected discography ==,30341111
"Vetiver - Tight Knit (Sub Pop, 2009)",0,54,== Selected discography ==,30341111
"Vetiver - The Errant Charm (Sub Pop, 2011)",0,55,== Selected discography ==,30341111
"Our Idiot Brother - Original Soundtrack Album (ABKCO, 2011)",0,56,== Selected discography ==,30341111
"The Shins - Port of Morrow (Columbia, 2012)",0,57,== Selected discography ==,30341111
"Matt Berry - Kill the Wolf (Acid Jazz, 2013)",0,58,== Selected discography ==,30341111
"Nina Persson - Animal Heart (Universal, 2014)",0,59,== Selected discography ==,30341111
"Nathaniel Rateliff & The Night Sweats - Nathaniel Rateliff & The Night Sweats (Concord, 2015)",0,60,== Selected discography ==,30341111
"Various Artists - Day of the Dead (4AD, 2016)",0,61,== Selected discography ==,30341111
"Jim James - Eternally Even (ATO, 2016)",0,62,== Selected discography ==,30341111
"Kacey Johansing - The Hiding (Night Bloom, 2017)",0,63,== Selected discography ==,30341111
"Anna Ternheim - A Space For Lost Time (BMG, 2019)",0,64,== Selected discography ==,30341111
"Vetiver - Up On High (Easy Sound, 2019)",0,65,== Selected discography ==,30341111
"CARM - April (37d03d, 2021)",0,66,== Selected discography ==,30341111
==,0,67,== References ==,30341111
References ==,1,67,== References ==,30341111
==,0,68,== External links ==,30341111
External links ==,1,68,== External links ==,30341111
Official website,0,69,== External links ==,30341111
Eric D. Johnson at IMDb,0,70,== External links ==,30341111
