sentences,sentenceIndex,paragraphIndex,section,wikiId
"Speaking of his work in 2003, Shoup said, ""I'm not quite as abstract as I used to be.",22,2,N/A,23849038
"On my new stuff, I'll play motifs and melodies and occasionally even a tune … I see noise as just another element to play with, just another texture or color or detail.""",23,2,N/A,23849038
"More recent projects include Spider Trio (with Jeffery Taylor and Dave Abramson) and the Wally Shoup Quartet (with Gust Burns, Bob Rees and Paul Kikuchi).",24,2,N/A,23849038
"Among the festivals where Shoup has performed are the Vancouver Jazz Festival (Vancouver, B.C.), Earshot Jazz Festival (Seattle), Le Weekend (Scotland), Birmingham Improvised Music Festival (Birmingham, Alabama), Seattle Improvised Music Festival and Open-Circuit Interact (Belgium).",25,2,N/A,23849038
"In 2007 he received a City of Seattle Arts grant in to work on improvised music, and in 2009 Seattle Metropolitan Magazine named him one of the 50 most influential musicians in that city's history.",26,2,N/A,23849038
==,0,3,== Partial discography ==,23849038
Partial discography ==,1,3,== Partial discography ==,23849038
"Subduction Zone (Nunatak, 2012) - trio with Dennis Rea and Tom Zgonc",0,4,== Partial discography ==,23849038
"The Levitation Shuffle (Clean Feed Records, 2007) - quartet with Reuben Radding, Greg Campbell, and Gust Burns",0,5,== Partial discography ==,23849038
"Bounced Check (Tyyfus Records, LP, 2007) - trio with Chris Corsano and Paul Flaherty",0,6,== Partial discography ==,23849038
"Suite: Bittersweet (Strange Attractors Audio House, LP, 2007) - trio with Nels Cline and Greg Campbell",0,7,== Partial discography ==,23849038
"Blue Purge (Leo Records, CD, 2004) - trio with Reuben Radding and Bob Rees",0,8,== Partial discography ==,23849038
"Confluxus (Leo Records, CD, 2004) - trio with Toshi Makihara and Brent Arnold",0,9,== Partial discography ==,23849038
"Live at Tonic (Leo Records, CD, 2003) - quartet with Thurston Moore, Paul Flaherty, and Chris Corsano",0,10,== Partial discography ==,23849038
"Fusillades and Lamentations (Leo Records, CD, 2003) - trio with Reuben Radding and Bob Rees",0,11,== Partial discography ==,23849038
"Stackpole (First World, CD, 2001) - quartet led and recorded by Dennis Rea",0,12,== Partial discography ==,23849038
"Hurricane Floyd (Sublingual, CD, 2000) - live recording with Thurston Moore and Toshi Makihara",0,13,== Partial discography ==,23849038
"Project W (Apraxia, CD, 1994) - trio with Brent Arnold and Ed Pias",0,14,== Partial discography ==,23849038
"Scree-Run Waltz (Too Sound, LP, 1981) - duo with Ross Rabin",0,15,== Partial discography ==,23849038
==,0,16,== Publications ==,23849038
Publications ==,1,16,== Publications ==,23849038
"Music As Adventure:  The Collected Writings of Wally Shoup (2011), Nine Muses Books, ISBN 1-878888-70-6",0,17,== Publications ==,23849038
==,0,18,== Notes ==,23849038
Notes ==,1,18,== Notes ==,23849038
==,0,19,== External links ==,23849038
External links ==,1,19,== External links ==,23849038
Official website,0,20,== External links ==,23849038
Seattle Improvised Music,0,21,== External links ==,23849038
"the  Seattle Improvised Music Festival: A History, Seattle Improvised Music Festival, 2006.",0,22,== External links ==,23849038
"An hour-long set of free improvisation by Shoup,  recorded live on KEXP's Sonarchy Radio.",0,23,== External links ==,23849038
