sentences,sentenceIndex,paragraphIndex,section,wikiId
"This, coinciding with Death Cab For Cutie's release, Narrow Stairs moved any future plans of The Postal Service recording past the end of the decade.",6,7,== Musical career and Dntel ==,756879
"Tamborello released a surprise new album called Hate In My Heart on August 2, 2018 through Leaving Records.",7,7,== Musical career and Dntel ==,756879
==,0,8,== Figurine ==,756879
Figurine ==,1,8,== Figurine ==,756879
"Since 1994, Tamborello has also been a member of the electropop band Figurine.",0,9,== Figurine ==,756879
"Consisting of Tamborello (as James Figurine), Meredith Figurine, and David Figurine, the trio were high school friends and created music based mostly on the theme of long distance love, releasing their debut album, Transportation + Communication =",1,9,== Figurine ==,756879
"Love, in 1999.",2,9,== Figurine ==,756879
"The group released their second album, The Heartfelt, in 2001, and a remix album, Reconfigurine, in 2002.",3,9,== Figurine ==,756879
"Tamborello released a solo album under the name James Figurine, Mistake Mistake Mistake Mistake, in 2006, featuring a downtempo electronica style.",0,10,== Figurine ==,756879
==,0,11,== The Postal Service ==,756879
The Postal Service ==,1,11,== The Postal Service ==,756879
"The success of the collaboration between Tamborello and Ben Gibbard on the song ""(This Is)",0,12,== The Postal Service ==,756879
"The Dream of Evan and Chan"" from Life Is Full of Possibilities, which features lyrics and vocals from Gibbard, led the two to form their own side-project The Postal Service in 2001.",1,12,== The Postal Service ==,756879
"The duo released their debut album, Give Up, in 2003 on Sub Pop Records, receiving very positive reviews from critics and eventual platinum certification from the Recording Industry of America.",2,12,== The Postal Service ==,756879
"The album spawned the successful singles ""Such Great Heights"", ""The District Sleeps Alone Tonight"", and ""We Will Become Silhouettes"".",3,12,== The Postal Service ==,756879
"Along with additional member Jenny Lewis, who performed vocals on the album, the group toured in support of Give Up despite their main projects also being active at the time.",4,12,== The Postal Service ==,756879
"The Postal Service became largely inactive after 2005, until 2013 when the group reunited for a tour to celebrate the tenth anniversary of Give Up.",0,13,== The Postal Service ==,756879
"However, on August 3, 2013, Ben Gibbard announced via Twitter that The Postal Service would permanently disband after the tour.",1,13,== The Postal Service ==,756879
"On December 9, 2009, Rolling Stone named the song ""Such Great Heights"" the 27th best song of the decade.",0,14,== The Postal Service ==,756879
==,0,15,== Other projects ==,756879
Other projects ==,1,15,== Other projects ==,756879
Tamborello is also the host of a regular music show called Dying Songs heard on the internet radio station Dublab.,0,16,== Other projects ==,756879
"In 2004, Tamborello was credited for programming on the song ""Take It Easy (Love Nothing)"" by Bright Eyes, which reached number two on the Billboard US Singles Chart.",1,16,== Other projects ==,756879
As Headset he collaborated with Plug Research record label owner Allen Avanessian and a number of guest rappers on the 2004 album Space Settings.,0,17,== Other projects ==,756879
==,0,18,== Equipment ==,756879
Equipment ==,1,18,== Equipment ==,756879
Tamborello uses a large variety of electronic equipment to create his sound.,0,19,== Equipment ==,756879
"He uses Logic Pro for programming, a Rode k2 microphone for vocals, and Dynaudio Air series speakers.",1,19,== Equipment ==,756879
"His studio has a glockenspiel, Avalon Design VT-747sp compressor, MicroKorg, Elektron Machinedrum, Vostok Matrixsynth, Elektron Monomachine, Vermona Retroverb, Empirical Labs EL8X Distressor Compressor, MOTU MIDI Timepiece, Vermona DRM1 MKII (drum machine), Dave Smith Poly Evolver Rack, Minimoog Voyager, two Motu 828 MKII, Mackie 1604 mixer, Kurzweil K2000 synthesizer, Jomox Xbase 999, Moogerfooger MF-104Z Analog Delay, DigiTech IPS33 Smartshift Intelligent Pitch Shifter, Nord Modular G1, an Omnichord, accordions, jingle bells, Line 6 Delay, and an M-Audio Radium MIDI controller.",2,19,== Equipment ==,756879
==,0,20,== Discography ==,756879
Discography ==,1,20,== Discography ==,756879
===,0,21,== Discography == | === Studio albums ===,756879
Studio albums ===,1,21,== Discography == | === Studio albums ===,756879
2001 - Life Is Full of Possibilities (Plug Research),0,22,== Discography == | === Studio albums ===,756879
2006 - Mistake Mistake Mistake Mistake (Plug Research) (as James Figurine),0,23,== Discography == | === Studio albums ===,756879
2007 - Dumb Luck (Sub Pop),0,24,== Discography == | === Studio albums ===,756879
2012 - Aimlessness (Pampa),0,25,== Discography == | === Studio albums ===,756879
2014 - Human Voice (Leaving Records),0,26,== Discography == | === Studio albums ===,756879
2018 - Hate in My Heart (Leaving Records),0,27,== Discography == | === Studio albums ===,756879
2021 - The Seas Trees See (Morr Music),0,28,== Discography == | === Studio albums ===,756879
2021 - Away (Morr Music),0,29,== Discography == | === Studio albums ===,756879
===,0,30,== Discography == | === Compilation albums ===,756879
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,756879
1998 - Early Works for Me If It Works for You (Phthalo)[1],0,31,== Discography == | === Compilation albums ===,756879
2001 - Something Always Goes Wrong (Phthalo)[2],0,32,== Discography == | === Compilation albums ===,756879
2009 - Early Works For Me If It Works For You II (Phthalo)[3],0,33,== Discography == | === Compilation albums ===,756879
=== EPs =,0,34,== Discography == | === EPs ===,756879
==,1,34,== Discography == | === EPs ===,756879
2001 -,0,35,== Discography == | === EPs ===,756879
Anywhere Anyone (Plug Research),1,35,== Discography == | === EPs ===,756879
2002 - (This Is),0,36,== Discography == | === EPs ===,756879
The Dream of Evan and Chan (Plug Research),1,36,== Discography == | === EPs ===,756879
"2010 - Early Works, Later Versions (Phthalo)",0,37,== Discography == | === EPs ===,756879
2010 -,0,38,== Discography == | === EPs ===,756879
After Parties 1 (Sub Pop),1,38,== Discography == | === EPs ===,756879
2010 -,0,39,== Discography == | === EPs ===,756879
After Parties 2 (Sub Pop),1,39,== Discography == | === EPs ===,756879
===,0,40,== Discography == | === Singles ===,756879
Singles =,1,40,== Discography == | === Singles ===,756879
==,2,40,== Discography == | === Singles ===,756879
"2001 - ""Season"" (Vynalogica)",0,41,== Discography == | === Singles ===,756879
2002 - Styrofoam / Dntel Split (Rocket Racer),0,42,== Discography == | === Singles ===,756879
2006 - Jukebox Series #10 (AIM Records),0,43,== Discography == | === Singles ===,756879
2006 - Eleven Numbers (Monika Enterprise) (as James Figurine),0,44,== Discography == | === Singles ===,756879
2006 - Forgive Your Friends (Monika Enterprise) (as James Figurine),0,45,== Discography == | === Singles ===,756879
2007 - Covers (Plug Research) (as James Figurine),0,46,== Discography == | === Singles ===,756879
"2007 - ""The Distance"" (Moshi Moshi)",0,47,== Discography == | === Singles ===,756879
"2008 - ""Dreams"" - Lawrence Remixes (Deal)",0,48,== Discography == | === Singles ===,756879
"2011 - ""Jitters"" / ""Swells"" (Edit) (Dying Songs)",0,49,== Discography == | === Singles ===,756879
2012 - Dntel - The Robag Wruhme Remixes (Pampa),0,50,== Discography == | === Singles ===,756879
===,0,51,== Discography == | === Other appearances ===,756879
Other appearances ===,1,51,== Discography == | === Other appearances ===,756879
Beachwood Sparks - Make the Cowboy Robots Cry (2002 · Sub Pop),0,52,== Discography == | === Other appearances ===,756879
Giardini Di Mirò - Little Victories (Dntel Remix) (2002 · 2nd rec),0,53,== Discography == | === Other appearances ===,756879
Barbara Morgenstern - Aus heiterem Himmel (Dntel Remix) (2003 · Monika Enterprise),0,54,== Discography == | === Other appearances ===,756879
Bright Eyes - Take It Easy (Love Nothing) (2004 · Saddle Creek),0,55,== Discography == | === Other appearances ===,756879
Rilo Kiley - Accidntel Deth (2004 · Brute/Beaute Records),0,56,== Discography == | === Other appearances ===,756879
Bright Eyes - Digital Ash in a Digital Urn (2005 · Saddle Creek),0,57,== Discography == | === Other appearances ===,756879
Grizzly Bear - Merge (Dntel Remix) (2005 · Kanine Records),0,58,== Discography == | === Other appearances ===,756879
Mia Doi Todd - Deep at Sea (Dntel Remix) (2006 · City Zen Records),0,59,== Discography == | === Other appearances ===,756879
Nobody & Mystic Chords of Memory - Feet Upon the Sand (Dntel Remix) (2006 · Mush),0,60,== Discography == | === Other appearances ===,756879
Gudrun Gut - The Wheel (Dntel Remix) (2007 · Monika Enterprise),0,61,== Discography == | === Other appearances ===,756879
Idiot Pilot - Cruel World Enterprise (Dntel Remix) (2007 · Reprise Records/WEA),0,62,== Discography == | === Other appearances ===,756879
Why? -,0,63,== Discography == | === Other appearances ===,756879
By Torpedo or Crohn's (Dntel Remix) (2008 · Anticon),1,63,== Discography == | === Other appearances ===,756879
Free Moral Agents - Sound At Sea (Dntel Remix) (2010 · Gold Standard Labs),0,64,== Discography == | === Other appearances ===,756879
dné - Like Physical (Dntel Remix) (2012),0,65,== Discography == | === Other appearances ===,756879
Mia Doi Todd - Little Bird (Dntel Remix) (2021 · City Zen Records)Notes^ 1.,0,66,== Discography == | === Other appearances ===,756879
"First edition released on 250 CD-Rs, later re-issued by Phthalo Records^ 2.",1,66,== Discography == | === Other appearances ===,756879
Contains material recorded between 1994 and 2000^ 3.,2,66,== Discography == | === Other appearances ===,756879
"Reissue of Early Works for Me If It Works for You, Something Always Goes Wrong plus additional material recorded between 1999 and 2003",3,66,== Discography == | === Other appearances ===,756879
