sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November 2020, Espanto released ""Believe in Christmas"" under MCA Music Inc. (Philippines) which debuted at number 1 of Apple's iTunes store Philippines two hours upon its release.",6,2,N/A,43397627
"In May 2021, Espanto released his latest single, ""Tama Na"", under MCA Music Inc. (Philippines) which climbed to number 3 of Apple's iTunes store Philippines in the first two hours of its release.",7,2,N/A,43397627
"In November 2021, Espanto represented the Philippines in the world renowned Expo 2020 Dubai along with December Avenue.",8,2,N/A,43397627
==,0,3,== Personal life ==,43397627
Personal life ==,1,3,== Personal life ==,43397627
"Espanto was born in Calgary on May 24, 2001.",0,4,== Personal life ==,43397627
"He is the first child of Filipino registered nurses Marinel Gonzales and Lyndon Espanto, who emigrated to Canada from Nueva Vizcaya.",1,4,== Personal life ==,43397627
"His parents taught him Filipino language, particularly Tagalog.",2,4,== Personal life ==,43397627
Espanto started singing at the age of three,3,4,== Personal life ==,43397627
.,0,5,== Personal life ==,43397627
"He was interested in singing from a young age, and his parents were supportive of his dreams.",1,5,== Personal life ==,43397627
"As a toddler, Espanto serenaded to his parents with the tunes of Hakuna Matata from The Lion King, which led to his relatives discovering his singing potential and urging him to pursue and hone his raw talent.",2,5,== Personal life ==,43397627
"At age 12, Espanto attended Grade 6 at St. Jude Elementary in Calgary, before traveling to the Philippines in 2014 for The Voice Kids.",0,6,== Personal life ==,43397627
"After passing the auditions, he returned to Canada to write his advanced test in St. Cyril School.",1,6,== Personal life ==,43397627
"Afterwards, he returned to the Philippines.",2,6,== Personal life ==,43397627
"Espanto, along with the other The Voice Kids finalists, received a ₱350,000 scholarship from Eton International School.",3,6,== Personal life ==,43397627
"Upon moving to the Philippines, he went to Eton International School and later on took up homeschooling under The Homeschool of Asia Pacific, an affiliate of the Sanston Academy (Texas) where he completed his senior high school with honors.",4,6,== Personal life ==,43397627
"In Grade 11, he was awarded with second honors.",5,6,== Personal life ==,43397627
"In Grade 12, he graduated with first honors and received two special awards, i.e., the Achiever Award and the Excellence in Music and Arts Award.",6,6,== Personal life ==,43397627
==,0,7,== Career ==,43397627
Career ==,1,7,== Career ==,43397627
"At age 10, Espanto won during the Main Edition Finals of the Pinoy Singing Sensation competition in Edmonton on August 20, 2011, singing ""Alone"" by Celine Dion.",0,8,== Career ==,43397627
===,0,9,== Career == | === 2012–2013: The Next Star ===,43397627
2012–2013:,1,9,== Career == | === 2012–2013: The Next Star ===,43397627
The Next Star ===,2,9,== Career == | === 2012–2013: The Next Star ===,43397627
"In 2012, ten-year-old Espanto auditioned for the fifth season of YTV's reality television The Next Star, singing Bruno Mars' ""Grenade"".",0,10,== Career == | === 2012–2013: The Next Star ===,43397627
"One of the judges, Keshia Chanté, got emotional and told him that his voice was 'unbelievable' and 'controlled'.",1,10,== Career == | === 2012–2013: The Next Star ===,43397627
"Judge Mark Spicoluk, on the other hand, stated that he 'lacked stage presence'.",2,10,== Career == | === 2012–2013: The Next Star ===,43397627
"Nevertheless, after Chante asked him if he was ready, she and Tara Oram said yes, earning him the 'golden ticket'.",3,10,== Career == | === 2012–2013: The Next Star ===,43397627
"He continued to be selected onto its Top 6, singing pop songs such as Rihanna's ""Only Girl (in the World)"" and Maroon 5's ""Payphone"" among others.",0,11,== Career == | === 2012–2013: The Next Star ===,43397627
"He also had his own single and music video entitled ""Gotta Give A Little Extra"", as well as two other singles, ""Now"" and ""Oh Oh Santa"" with the other five finalists.",1,11,== Career == | === 2012–2013: The Next Star ===,43397627
"Ultimately, he lost to 14-year-old Brooklyn Roebuck, after singing his own single during the finals.",2,11,== Career == | === 2012–2013: The Next Star ===,43397627
He was the youngest finalist in the history of the show to be included in the Top 6.,3,11,== Career == | === 2012–2013: The Next Star ===,43397627
"In 2013, Espanto had his first series as a guest in YTV's Life with Boys.",4,11,== Career == | === 2012–2013: The Next Star ===,43397627
===,0,12,== Career == | === 2014: The Voice Kids ===,43397627
2014:,1,12,== Career == | === 2014: The Voice Kids ===,43397627
The Voice Kids ===,2,12,== Career == | === 2014: The Voice Kids ===,43397627
"During the auditions of the inaugural season of ABS-CBN's The Voice Kids that aired on June 1, 2014, Espanto performed Jessie J's ""Domino"", which he formerly sang during The Next Star at age 11.",0,13,== Career == | === 2014: The Voice Kids ===,43397627
"Coaches Sarah Geronimo and Bamboo Mañalac both pressed their buttons for him, vocalizing that he 'can be groomed to be a recording artist, a total package'.",1,13,== Career == | === 2014: The Voice Kids ===,43397627
"Although Espanto revealed that he was Mañalac's front act during one of his concerts in Canada, he still picked Geronimo stating that she could help him a lot in the music industry.",2,13,== Career == | === 2014: The Voice Kids ===,43397627
"Espanto eventually advanced to the finals after singing Whitney Houston's ""One Moment in Time"" during the live semi-finals held at the Newport Performing Arts Theater in Resorts World Manila, Pasay.",3,13,== Career == | === 2014: The Voice Kids ===,43397627
"He was the second one to receive the highest votes, after Lyca Gairanod.",4,13,== Career == | === 2014: The Voice Kids ===,43397627
"Lea Salonga, one of the coaches commented that Espanto is a phenomenal while his mentor Geronimo stated that he was 'a winner and a complete package'.",5,13,== Career == | === 2014: The Voice Kids ===,43397627
"He also sang ""Somebody To Love"" by Justin Bieber with some back up dancers, and Star Magic artists.",6,13,== Career == | === 2014: The Voice Kids ===,43397627
"In the finale, during the first round which was a power ballad theme, Espanto performed Basil Valdez's song ""Ngayon"" where he received a standing ovation including from the three coaches.",0,14,== Career == | === 2014: The Voice Kids ===,43397627
"Lea Salonga left a warning to older performers, saying: ""To every person Darren idolized, this is a warning to all of you: this kid will outshine you someday"".",1,14,== Career == | === 2014: The Voice Kids ===,43397627
"Once again, Geronimo praised him and said that despite his talent, Espanto never showed superiority and instead listened to his coach.",2,14,== Career == | === 2014: The Voice Kids ===,43397627
"On the final round of the competition, Espanto accompanied himself with a piano during his performance of ""You Are My Song"" while having a duet with the original singer Martin Nievera, where received another standing ovation.",3,14,== Career == | === 2014: The Voice Kids ===,43397627
"At the end of the competition, he once again came in second after Lyca Gairanod.",4,14,== Career == | === 2014: The Voice Kids ===,43397627
===,0,15,== Career == | === 2014–present: Post The Voice Kids ===,43397627
2014–present:,1,15,== Career == | === 2014–present: Post The Voice Kids ===,43397627
Post The Voice Kids =,2,15,== Career == | === 2014–present: Post The Voice Kids ===,43397627
==,3,15,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"In 2014, Espanto said that he will not go back to Calgary, Alberta, and that he was staying in the Philippines to try acting and do a project with his coach and mentor, Sarah Geronimo.",0,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"In August, Espanto became a part of ABS-CBN's training and management center Star Magic.",1,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On September 11, Espanto's rendition of Whitney Houston's ""One Moment in Time"" topped the Philippine charts of Apple's iTunes store, while his rendition of Justin Bieber's ""Somebody to Love"" placed second.",2,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"He then staged his first solo concert at the Music Museum; a repeat of the concert was staged on December 19, 2014.",3,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On October 25, he made his Carnegie Hall debut as the headliner at the Fourth The Outstanding Filipino Americans in New York Awards, which celebrated Filipino American History Month in New York City.",4,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On November 18, his rendition of ""O Little Town of Bethlehem"" topped the iTunes chart, while his rendition of Jessie J's ""Domino"" placed second, in which the two were the only local songs to be included on the top 15.",5,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"And on November 29, Espanto signed a record and management deal with MCA Music Inc. (Philippines).",6,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"A week after, he and the other three finalists of The Voice Kids (Lyca Gairanod, Juan Karlos Labajo, and Darlene Vibares) held a concert at the Philippine International Convention Center.",7,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"He also released his first solo album, ""Darren"", with MCA Music Inc. (Philippines).",8,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
It debuted at number 1 at the Philippine charts of Apple's iTunes Store upon its release on December 8.,9,16,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"In January 2015, Espanto performed Trina Belamide's ""Tell The World of His Love"" (the theme for World Youth Day 1995) during Pope Francis's visit to the Philippines.",0,17,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On May 29, Espanto performed at the Mall of Asia Arena for his birthday concert making him the youngest performer to stage a solo concert in the said venue.",1,17,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On November 18, Espanto was one of the singers performing at a state dinner for a delegation from Mexico.",2,17,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"Also in November 2015, Espanto was chosen to perform the official theme song for the Asia-Pacific Economic Cooperation (APEC) Economic Leaders' Meeting titled, ""This is Only the Beginning"", composed by Mr. Ryan Cayabyab.",3,17,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"In 2016, Espanto released his sophomore album ""Be With Me"".",4,17,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"The album contains 11 songs from the singer, two of which are his original compositions.",5,17,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On July 31, 2016, Espanto opened for the Philippine leg of Selena Gomez's Revival tour.",6,17,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On May 4, 2017, during his Twitter party, Espanto surprised his fans with a deluxe edition of his sophomore solo album entitled Be With Me, to be released the following day.",0,18,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"Be With Me (Deluxe Edition) contains 5 bonus tracks: ""I’ll Be There"" with Jed Madela, Acoustic versions of ""7 Minutes"" and ""Alam"", the viral hit, his cover of Sia's ""Chandelier"", and a stripped version of Young Hearts with Malaysian pop singer Nik Qistina.",1,18,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"In 2018, Espanto made his acting debut in The Hows of Us.",2,18,== Career == | === 2014–present: Post The Voice Kids ===,43397627
Espanto also became a member of the teen pop group ASAP G!,3,18,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"Other members of the group are Isabela Vinzon, Jayda Avanzado, Ylona Garcia, Jeremy Glinoga and Kyle Echarri.",4,18,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"The group formed on June 3, 2018, and disbanded in November 2018, when the show was reformatted into ASAP Natin 'To.",5,18,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"In 2019, Espanto was part of The Aces concert with fellow singers Lani Misalucha and Jonalyn Viray.",0,19,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"The trio performed in Cebu, Davao, and Manila (at the Araneta Coliseum).",1,19,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"Espanto and Viray, so called the Pair of Aces, also conducted a tour in Canada (Calgary, Winnipeg and Toronto) in the latter part of the year.",2,19,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On April 12, he also appeared as the only Filipino guest performer in the grand finals of Singer 2019 in China.",3,19,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"This was followed by the release of ""A Whole New World"" on May 24, wherein he and Morissette Amon collaborated to perform the rendition of the song as part of the Philippine promotion of the movie Aladdin as handpicked by Disney.",4,19,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On November 25, the theme song for the ASEAN-ROK Commemorative Summit titled ""Side by Side"" was launched, where he participated as one of the 11 ASEAN singers representing each member country.",5,19,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"And on November 29, he released his single ""Sasagipin Kita"" which he wrote himself, also under MCA Music Inc. (Philippines) where it debuted at number 1 on the Philippine charts of Apple's iTunes store on the first day of its release.",6,19,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"In the early part of 2020, Espanto was set to participate in the Singer 2020 competition in China, but the plan was later on cancelled due to the COVID-19 outbreak and related travel bans.",0,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On April 15, 2020, the United Nations Development Programme (under its Philippine office) launched Espanto as its first-ever celebrity Youth Advocate to promote its SDGs, focusing on climate action, biodiversity conservation and youth empowerment.",1,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On May 24, 2020, Espanto celebrated his 19th birthday through an online benefit concert entitled ""D Birthday Concert from Home"".",2,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"The concert was streamed live via Espanto's Facebook page and garnered around 12,000 viewers and 251,000 views.",3,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"Through this event, he was able to raise P838,206.69 which was donated to his home network, ABS-CBN Pantawid ng Pag-ibig program.",4,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On June 12, 2020, Espanto, in his capacity as UNDP Philippines Youth Advocate, became part of United Nations Development Programme's #Mission1Point5 climate action global campaign in coordination with The Good Co. via its social media platforms (@thegoodquote) with millions of followers worldwide.",5,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On June 14, 2020, Espanto joined the iWant ASAP Online show as host along with the iWant ASAP squad, Robi Domingo, Maymay Entrata and Edward Barber (actor), weekly episode of which airs every Sunday.",6,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On July 31, 2020, Espanto and Jayda Avanzado released a collaboration for the track revival ""Sana Tayo Na"" under Star Music followed by the release of the official music video on the same day.",7,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On August 12, 2020, Espanto, also in his capacity as UNDP Youth Advocate, was invited as a keynote speaker for the International Youth Day Youth Forum 2020 with the theme ""Building a Better Normal with the Youth"", in coordination with IdeasPositive.",8,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
This event was streamed live via the Facebook Page of Ideas Positive and partners.,9,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On October 23, 2020, Espanto as UNDP Youth Advocate, together with Ria Atayde, hosted the UN75 anniversary celebration in the Philippines with the theme ""UN75 2020 & Beyond: Shaping the Future Together"", which was streamed live via the UN Philippines's FB Page.",10,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On November 13, 2020, Espanto released his Christmas single, ""Believe in Christmas"", under MCA Music Inc. (Philippines).",11,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
The song reached the number 1 spot of Apple's iTunes store Philippine charts just two hours after its debut.,12,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"The official music video was released a week after and hit more than a 100,000 views within days after its upload on YouTube.",13,20,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On February 13, 2021, Espanto released his cover of LANY's song entitled, ""If This Is The Last Time"", as part of a project with various artists under MCA Music Inc. (Philippines), in coordination with Universal Music Group.",0,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On February 20, 2021, Espanto and AC Bonifacio joined the Your Face Sounds Familiar (Philippine season 3) family as online hosts via the KaFamiliar Online and other digital platforms, weekly episode of which airs every Saturday and Sunday.",1,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On April 18, 2021, Espanto did a homecoming production on ASAP Natin 'To where he was formally launched as ""Asia's Pop Heartthrob"" Darren.",2,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On May 28, 2021, Espanto released his newest single written and produced by Zack Tabudlo with the title, ""Tama Na"", under MCA Music Inc. (Philippines).",3,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
The song climbed to number 3 of Apple's iTunes store Philippines in the first two hours of its release.,4,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On June 9, 2021, Espanto was launched as the main host for the weekly online show for TNT PH called TNT PopShow, along with co-host Adrianna So.",5,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On June 19, 2021, Espanto has successfully held a sold-out digital concert called ""Darren: Home Run (The Comeback Concert)"".",6,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"A re-run of this event was made available on June 20, 2021.",7,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"Also on June 20, 2021, Espanto and his team released the official music video of ""Tama Na"" which secured the top spot of music videos on Apple's iTunes store Philippines a day after its release, and reached Top 10 of YouTube's trending videos in music on its first week.",8,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On July 11, 2021, Espanto was the special guest performer on the 2021 Bb.",9,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"Pilipinas' Coronation Night where he performed ""Together We Fly"" composed and re-arranged by Ms. Chochay Magno.",10,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On August 27, 2021, Star Music released the ""Marry Me, Marry You"" official soundtrack album which includes tracks interpreted by various artists including Espanto who interpreted the main OST of the series also entitled ""Marry Me, Marry You"".",11,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
The song skyrocketed to number 10 of the Apple's iTunes store on the day of its release.,12,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On September 29, 2021, Espanto was reappointed as UNDP Philippines' Youth Advocate for the SDGs for a second term, focusing on climate action, biodiversity conservation and youth empowerment.",13,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On November 21, 2021, Espanto performed in one of the world's grandest World Expo, the Expo 2020 Dubai, representing the Philippines along with December Avenue.",14,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On November 23, 2021, ABS-CBN, in partnership with iQIYI Philippines, announced its first original Filipino shows to be streamed via the iQIYI app.",15,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"These include ""Lyric and Beat"", a teen musical show where Espanto will be part of the main casts along with Andrea Brillantes, Seth Fedelin, AC Bonifacio, Sheena Belarmino, Jeremy Glinoga and Angela Ken.",16,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
The series will premiere in 2022.,17,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On November 26, 2021, Espanto appeared as one of the special guests in Maymay Entrata's ""MPowered"" virtual concert.",18,21,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On January 16, 2022, Espanto was the featured performer on the ""By Request (a Benefit Concert)"" series launched by ABS-CBN for the victims of Typhoon Odette, where a total of P464,000 donation was raised.",0,22,== Career == | === 2014–present: Post The Voice Kids ===,43397627
"On January 28, 2022, Espanto was the guest performer of Angeline Quinto in her 10Q: Ten Years of Angeline Quinto concert series streamed live via KTX.ph, along with Gary Valenciano.",1,22,== Career == | === 2014–present: Post The Voice Kids ===,43397627
==,0,23,== Filmography ==,43397627
Filmography ==,1,23,== Filmography ==,43397627
===,0,24,== Filmography == | === Television ===,43397627
Television =,1,24,== Filmography == | === Television ===,43397627
==,2,24,== Filmography == | === Television ===,43397627
===,0,25,== Filmography == | === Digital ===,43397627
Digital =,1,25,== Filmography == | === Digital ===,43397627
==,2,25,== Filmography == | === Digital ===,43397627
===,0,26,== Filmography == | === Film ===,43397627
Film =,1,26,== Filmography == | === Film ===,43397627
==,2,26,== Filmography == | === Film ===,43397627
==,0,27,== Discography ==,43397627
Discography ==,1,27,== Discography ==,43397627
===,0,28,== Discography == | === Studio albums ===,43397627
Studio albums ===,1,28,== Discography == | === Studio albums ===,43397627
===,0,29,== Discography == | === Special albums ===,43397627
Special albums ===,1,29,== Discography == | === Special albums ===,43397627
===,0,30,== Discography == | === Singles ===,43397627
Singles =,1,30,== Discography == | === Singles ===,43397627
==,2,30,== Discography == | === Singles ===,43397627
===,0,31,== Discography == | === Promotional singles ===,43397627
Promotional singles ===,1,31,== Discography == | === Promotional singles ===,43397627
==,0,32,== Chart performance ==,43397627
Chart performance ==,1,32,== Chart performance ==,43397627
==,0,33,== Concerts ==,43397627
Concerts ==,1,33,== Concerts ==,43397627
===,0,34,== Concerts == | === Solo concerts ===,43397627
Solo concerts ===,1,34,== Concerts == | === Solo concerts ===,43397627
===,0,35,== Concerts == | === Affiliated concerts ===,43397627
Affiliated concerts =,1,35,== Concerts == | === Affiliated concerts ===,43397627
==,2,35,== Concerts == | === Affiliated concerts ===,43397627
==,0,36,== Awards & nominations ==,43397627
Awards & nominations ==,1,36,== Awards & nominations ==,43397627
==,0,37,== Notes ==,43397627
Notes ==,1,37,== Notes ==,43397627
==,0,38,== References ==,43397627
References ==,1,38,== References ==,43397627
==,0,39,== External links ==,43397627
External links ==,1,39,== External links ==,43397627
Darren Espanto on Instagram,0,40,== External links ==,43397627
Darren Espanto on Facebook,0,41,== External links ==,43397627
Darren Espanto on Twitter,0,42,== External links ==,43397627
