sentences,sentenceIndex,paragraphIndex,section,wikiId
"A Journal of the Plague Year  (1999, Woronzow)† Tom Rapp appeared on the 1999 Neil Young 2CD tribute This Note's for You Too, on Inbetweens Records, with the song ""After the Gold Rush"".",0,17,== Discography == | === Solo albums ===,4123871
"† Tom Rapp contributed vocals to the song ""Shadows"" for the band Old Fire on their album, 'Songs From the Haunted South', released in 2016 by Kscope Records.",0,18,== Discography == | === Solo albums ===,4123871
==,0,19,== References ==,4123871
References ==,1,19,== References ==,4123871
==,0,20,== External links ==,4123871
External links ==,1,20,== External links ==,4123871
2017 radio interview,0,21,== External links ==,4123871
2013 radio interview,0,22,== External links ==,4123871
2012 interview with Rapp,0,23,== External links ==,4123871
"Official musical tribute to Tom Rapp, March 10, 2018, First Unitarian Church in Philadelphia",0,24,== External links ==,4123871
