sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,35,== Discography == | ==== Compilation albums ====,22844101
Compilation albums ==,1,35,== Discography == | ==== Compilation albums ====,22844101
==,2,35,== Discography == | ==== Compilation albums ====,22844101
"Forever and More, The Best of Michael Schenker (2004)",0,36,== Discography == | ==== Compilation albums ====,22844101
Greatest Riffs (2009),0,37,== Discography == | ==== Compilation albums ====,22844101
===,0,38,== Discography == | === With King Kobra ===,22844101
With King Kobra ===,1,38,== Discography == | === With King Kobra ===,22844101
Hollywood Trash (2001),0,39,== Discography == | === With King Kobra ===,22844101
===,0,40,== Discography == | === With Heaven and Earth ===,22844101
With Heaven and Earth ===,1,40,== Discography == | === With Heaven and Earth ===,22844101
Windows to the World (2001),0,41,== Discography == | === With Heaven and Earth ===,22844101
===,0,42,== Discography == | === With Erik Norlander ===,22844101
With Erik Norlander ===,1,42,== Discography == | === With Erik Norlander ===,22844101
Music Machine (2003),0,43,== Discography == | === With Erik Norlander ===,22844101
Stars Rain Down (2004),0,44,== Discography == | === With Erik Norlander ===,22844101
Live in St. Petersburg (2006),0,45,== Discography == | === With Erik Norlander ===,22844101
Hommage Symphonique (2007),0,46,== Discography == | === With Erik Norlander ===,22844101
===,0,47,== Discography == | === With George Lynch ===,22844101
With George Lynch ===,1,47,== Discography == | === With George Lynch ===,22844101
Furious George (2004),0,48,== Discography == | === With George Lynch ===,22844101
===,0,49,== Discography == | === With Paris Keeling ===,22844101
With Paris Keeling =,1,49,== Discography == | === With Paris Keeling ===,22844101
==,2,49,== Discography == | === With Paris Keeling ===,22844101
End of Ride (2006),0,50,== Discography == | === With Paris Keeling ===,22844101
End of Ride Revisited  (2009),0,51,== Discography == | === With Paris Keeling ===,22844101
===,0,52,== Discography == | === With O'2L ===,22844101
With O'2L ===,1,52,== Discography == | === With O'2L ===,22844101
Eat a Pickle (2007),0,53,== Discography == | === With O'2L ===,22844101
===,0,54,== Discography == | === Other appearances ===,22844101
Other appearances ===,1,54,== Discography == | === Other appearances ===,22844101
Alice Cooper – Hey Stoopid (songwriting and backing vocals – 1991),0,55,== Discography == | === Other appearances ===,22844101
"Blue Murder – Nothin' but Trouble (backing vocals, lead vocals on ""I'm On Fire"" – 1993)",0,56,== Discography == | === Other appearances ===,22844101
Dokken – Long Way Home (songwriting – guitars on little girl I've found - there was a time song vocals acoustic.,0,57,== Discography == | === Other appearances ===,22844101
Among others keeling stamped..song and harmony vocals acoustic guitars2002),1,57,== Discography == | === Other appearances ===,22844101
Jack Ponti Presents – Volume 1 (compilation – 2003),0,58,== Discography == | === Other appearances ===,22844101
Dokken – Hell to Pay (songwriting – harmony vocals acoustic guitar 2004),0,59,== Discography == | === Other appearances ===,22844101
Lana Lane – Lady Macbeth (backing vocals – 2005),0,60,== Discography == | === Other appearances ===,22844101
Moonstone Project – Time to Take a Stand (guest vocalist – 2006),0,61,== Discography == | === Other appearances ===,22844101
JK Northrup – Wired in My Skin (guest vocalist – 2007),0,62,== Discography == | === Other appearances ===,22844101
The Screamin' Lords – Long Live Me (guest vocalist – 2007),0,63,== Discography == | === Other appearances ===,22844101
Liberty N' Justice – Independence Day (guest vocalist – 2007),0,64,== Discography == | === Other appearances ===,22844101
The Rocket Scientists – Looking Backward - The 2007 Sessions (guest vocalist- 2007),0,65,== Discography == | === Other appearances ===,22844101
Lana Lane – Gemini (backing vocals – 2007),0,66,== Discography == | === Other appearances ===,22844101
Don Dokken – Solitary (backing vocals four songs green Venice few others and acoustic guitars – 2008),0,67,== Discography == | === Other appearances ===,22844101
Trans-Siberian Orchestra – Night Castle (backing vocals – 2009),0,68,== Discography == | === Other appearances ===,22844101
Moonstone Project – Hidden in Time (guest vocalist – 2009),0,69,== Discography == | === Other appearances ===,22844101
Liberty N' Justice – Light It Up (guest vocalist – 2010),0,70,== Discography == | === Other appearances ===,22844101
Chris Bickley –  Tapestry of souls (guest vocalist  – 2012),0,71,== Discography == | === Other appearances ===,22844101
FOUNDRY –  Calling Allah (guest guitarist Michael Guy – 2015),0,72,== Discography == | === Other appearances ===,22844101
===,0,73,== Discography == | === Tribute albums ===,22844101
Tribute albums ===,1,73,== Discography == | === Tribute albums ===,22844101
Smoke on the Water: A Tribute to Deep Purple (1994),0,74,== Discography == | === Tribute albums ===,22844101
A Tribute to Grand Funk Railroad...an American Band (2000),0,75,== Discography == | === Tribute albums ===,22844101
A Millennium Tribute to Sammy Hagar (2006),0,76,== Discography == | === Tribute albums ===,22844101
===,0,77,== Discography == | === Soundtracks ===,22844101
Soundtracks ===,1,77,== Discography == | === Soundtracks ===,22844101
Rich Girl (1991),0,78,== Discography == | === Soundtracks ===,22844101
Dish Dogs (two songs – 1998),0,79,== Discography == | === Soundtracks ===,22844101
Chasing Destiny (1998),0,80,== Discography == | === Soundtracks ===,22844101
Totally Irresponsible (1998),0,81,== Discography == | === Soundtracks ===,22844101
Killer Bud (2000),0,82,== Discography == | === Soundtracks ===,22844101
Kill Speed (one song – 2010),0,83,== Discography == | === Soundtracks ===,22844101
==,0,84,== References ==,22844101
References ==,1,84,== References ==,22844101
