sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, LoMenzo rejoined Zakk Wylde in his band Black Label Society until October 2005 when he was replaced by Black Label Society's original bassist John DeServio.",0,6,"== Career == | === Early days, White Lion, Zakk Wylde, and other projects (1977–2005) ===",3000783
===,0,7,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
Megadeth (2006–2010; 2021–present),1,7,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
===,2,7,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
"From February 2006 to February 2010, LoMenzo was the bassist of thrash metal band Megadeth.",0,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
The first Megadeth record he performed on was 2007's United Abominations.,1,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
"LoMenzo also performed on the band's next album, Endgame from 2009.",2,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
"On February 8, 2010, it was announced that original Megadeth bassist Dave Ellefson replaced LoMenzo.",3,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
"On August 11, 2021, it was announced that LoMenzo had returned to Megadeth as Ellefson's replacement for the tour.",4,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
Ellefson had been fired from the band three months prior in May 2021.,5,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
===,0,9,== Career == | === Post-Megadeth (2010–2021) ===,3000783
Post-Megadeth (2010–2021) ===,1,9,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"In 2010, LoMenzo played bass for Lynch Mob.",0,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"He is also part of the band ""Hideous Sun Demons"".",1,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"LoMenzo played bass on the album ""Get Your Rock On"" by X-Drive which was released August 25, 2014 via Frontiers Records and produced by Led Zeppelin engineer Andy Johns.",2,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"He is also featured on the upcoming Sweet & Lynch album, ""Only to Rise"" featuring Michael Sweet, George Lynch, and Brian Tichy due out on Frontiers Records (January 27, 2015).",3,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"In October 2013, he joined John Fogerty's band.",0,11,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"As of June 2020, LoMenzo plays for the band Firstborne, the first project created by Chris Adler (Lamb of God, Megadeth).",0,12,== Career == | === Post-Megadeth (2010–2021) ===,3000783
==,0,13,== Other ventures ==,3000783
Other ventures ==,1,13,== Other ventures ==,3000783
LoMenzo is also a graphic artist and did the art work for Gilby Clarke's solo album Rubber in 1998.,0,14,== Other ventures ==,3000783
"Also, in 1997, he did the photos in Mike Tramp's first solo album Capricorn.",1,14,== Other ventures ==,3000783
LoMenzo is also a member of a tribute band called HAIL!.,2,14,== Other ventures ==,3000783
"HAIL!'s rotating cast of members include Andreas Kisser, Tim ""Ripper"" Owens, Paul Bostaph, David Ellefson, Mike Portnoy, Jimmy DeGrasso, and Roy Mayorga.",3,14,== Other ventures ==,3000783
"Owens, DeGrasso, Ellefson and Kisser formed the band in late 2008.",4,14,== Other ventures ==,3000783
"The band toured Europe in 2009, and in June 2010, HAIL! was on their second European tour with the line-up Andreas Kisser, Tim Owens, Paul Bostaph, and LoMenzo.",5,14,== Other ventures ==,3000783
"Due to the death of previously announced Slipknot bassist Paul Gray, LoMenzo agreed on only one day's notice to fly to Portugal and play the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010.",6,14,== Other ventures ==,3000783
"Lomenzo also joined Lynch Mob in late July 2010, replacing Marco Mendoza.",7,14,== Other ventures ==,3000783
LoMenzo previously jammed with Lynch Mob drummer Brian Tichy in both Pride & Glory and Slash's Snakepit.,8,14,== Other ventures ==,3000783
"On August 29, 2012, LoMenzo was announced as a cast member of The Amazing Race 21 along with his partner Mark ""Abba"" Abbattista.",0,15,== Other ventures ==,3000783
"They ended up in 6th place out of 11 teams and were the sixth team eliminated at Sokolniki Park in Moscow, Russia due to an unsuccessful search for Abba's stolen passport.",1,15,== Other ventures ==,3000783
"In October 2014, LoMenzo briefly joined former Megadeth members Nick Menza and Chris Poland for an unnamed project.",0,16,== Other ventures ==,3000783
"Shortly after announcing this project, LoMenzo left, to be replaced by OHM bassist Robby Pagliari.",1,16,== Other ventures ==,3000783
"Nick Menza would go on to join OHM as drummer, filling the role left by David Eagle's death.",2,16,== Other ventures ==,3000783
==,0,17,== Gear ==,3000783
Gear ==,1,17,== Gear ==,3000783
LoMenzo is best known for his frequent use of the Warwick Buzzard bass and Warwick Stryker bass.,0,18,== Gear ==,3000783
His amplification section is dominated by Ashdown amps and cabinets.,1,18,== Gear ==,3000783
"His effects pedals include Dunlop Crybaby, MXR Chorus, MXR Distortion, and Aphex Punch as well as other pedals.",2,18,== Gear ==,3000783
"He has his own signature pedal, the Ashdown Lomenzo Hyperdrive.",3,18,== Gear ==,3000783
"His rig bears a strong resemblance to that of John Entwistle, who also used Ashdown amps and Buzzard basses (which he designed himself).",4,18,== Gear ==,3000783
LoMenzo's live rig can be seen here.,5,18,== Gear ==,3000783
He is an endorser of RotoSound bass strings.,6,18,== Gear ==,3000783
He is also known to play a spyder model Alembic bass guitar.,7,18,== Gear ==,3000783
He was also seen playing a Fender Marcus Miller Jazz Bass for the entirety of the 2007 Megadeth Tour of Duty.,8,18,== Gear ==,3000783
"As of September 2008, LoMenzo has been seen playing a Yamaha BB Custom Shop model; which in itself, has a slightly smaller body than a standard BB, two pairs of P bass pick-ups (one reversed), a neck pick-up based on a Gibson Model One, a maple neck and a Hipshot D-Tuner.",9,18,== Gear ==,3000783
Some Megadeth photos show LoMenzo playing Yamaha Attitude Ltd models that also have the P-bass/neck pickup and D-tuner configuration.,10,18,== Gear ==,3000783
==,0,19,== Discography ==,3000783
Discography ==,1,19,== Discography ==,3000783
"With RondinelliWardance (Recorded c. 1985, released 1996)With White LionFight to Survive (1985) (Credited but did not record the bass tracks.)",0,20,== Discography ==,3000783
Pride (1987),0,21,== Discography ==,3000783
Big Game (1989),0,22,== Discography ==,3000783
Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
VI (2004),1,23,== Discography ==,3000783
Mafia (2005)With MegadethUnited Abominations (2007),0,24,== Discography ==,3000783
"Endgame (2009)With Tim ""Ripper"" OwensPlay My Game (2009)With X-DriveGet Your Rock On (2014)With Sweet LynchOnly to Rise  (2015)",0,25,== Discography ==,3000783
Unified  (2017),0,26,== Discography ==,3000783
==,0,27,== References ==,3000783
References ==,1,27,== References ==,3000783
==,0,28,== External links ==,3000783
External links ==,1,28,== External links ==,3000783
Official website,0,29,== External links ==,3000783
