sentences,sentenceIndex,paragraphIndex,section,wikiId
"It has a corpus of polished stainless steel, wings of polymethyl methacrylate (acrylic glass) and a halo shimmering with the color spectrum in the light-reflecting siliciumlayer of an optical disc.",5,29,== Symbolism == | === Angels ===,27489101
"In 1993 an exhibition titled Angels for Europe features a series of 25 ""winged"" works in Braunschweig Cathedral, and in 2000 the exhibition Angel Age is held at  Hamburg's principal Lutheran St. Catherine's Church.",6,29,== Symbolism == | === Angels ===,27489101
"In this context Petrus Wandrey wrote: ""Man's longing for supernatural assistance has remained a part of his Intellect in all ages.",7,29,== Symbolism == | === Angels ===,27489101
"In times of insecurity, of worldwide menace, the irrational booms.",8,29,== Symbolism == | === Angels ===,27489101
"If our age ensures that one thinks and speaks about angels, man will recognize, comprehend and perhaps even follow a peaceful course in his evolution.""",9,29,== Symbolism == | === Angels ===,27489101
===,0,30,== Symbolism == | === Masks ===,27489101
Masks =,1,30,== Symbolism == | === Masks ===,27489101
==,2,30,== Symbolism == | === Masks ===,27489101
"The characteristic contours in computer graphics, the jagged lines, are reminiscent of Maya and Aztec cultural shapes.",0,31,== Symbolism == | === Masks ===,27489101
"Wandrey's masks fit into this context, starting with the poster design for LiLaLe, the artists’ festival held by Hamburg's University of Fine Arts (Hochschule für bildende Künste Hamburg) in 1967.",1,31,== Symbolism == | === Masks ===,27489101
"The design featured the photograph of a woman's face which was so intensely simplified and erotically manipulated that it acquired an enigmatic, mask-like anonymity creating an almost aphrodisiac effect.",2,31,== Symbolism == | === Masks ===,27489101
In Software Mask (1979) Wandrey uses sound and image carriers in combination with objets trouvés masks created from gilt picture frames.,0,32,== Symbolism == | === Masks ===,27489101
"In Regeneration 1 (1995) an ancient Egyptian mask is transformed by the addition of printed circuits boards, microchips and cooling elements.",1,32,== Symbolism == | === Masks ===,27489101
"Referring to this work David Galloway describes ""the elegance and ceremonial aura of this improbable fusion of cultures, epochs, and materials.",2,32,== Symbolism == | === Masks ===,27489101
"But even works like Mrs. Nerd and Mr. Nerd (1995), which consist entirely of electronic components, suggest something antique, even Aztec.""",3,32,== Symbolism == | === Masks ===,27489101
"Utopian beauty is radiated by the works Queen Cool and King Cool (2007), limited edition sculptures made from stainless steel, cooling elements and specially manufactured printed circuits boards.",4,32,== Symbolism == | === Masks ===,27489101
"""In addition to sculptures and reliefs, Wandrey has also produced numerous graphics and paintings on the theme of masks.",0,33,== Symbolism == | === Masks ===,27489101
"Even his own artist logo is simultaneously mask and self-portrait […].""",1,33,== Symbolism == | === Masks ===,27489101
===,0,34,== Symbolism == | === Animals and Flowers ===,27489101
Animals and Flowers ===,1,34,== Symbolism == | === Animals and Flowers ===,27489101
"The extremely popular motif of the ""belling stag"" typically decorated the walls of petty bourgeois German living rooms and beer taverns in the 19th and 20th centuries.",0,35,== Symbolism == | === Animals and Flowers ===,27489101
"Wandrey took this sickly-sweet icon and propelled it into a new provocative existence as Oh, My Deer (1986).",1,35,== Symbolism == | === Animals and Flowers ===,27489101
In this way he added continuity to this classic mass product of the kitsch industry and carried it into the digital age.,2,35,== Symbolism == | === Animals and Flowers ===,27489101
"The large-sized relief depicts the nationally venerated cultural icon as a ""cyber stag"" created from specially manufactured printed circuits boards with a blinking light emitting diode for its eye and surrounded by cable bushes on a copper background.",3,35,== Symbolism == | === Animals and Flowers ===,27489101
"The stag appears again in My Deer (1986), a sculpture made from printed circuit boards and stainless steel.",4,35,== Symbolism == | === Animals and Flowers ===,27489101
For several years the artist collected more than 200 advertising icons from leaflets and newspapers focusing exclusively on animal motifs.,5,35,== Symbolism == | === Animals and Flowers ===,27489101
"He then worked them into a substantial picture series, the Propagandimals series (2007), translating them into digitalistic language forms.",6,35,== Symbolism == | === Animals and Flowers ===,27489101
The oil painting Warning Decadence (1990) is one of Wandrey's political and socio-critical works.,7,35,== Symbolism == | === Animals and Flowers ===,27489101
It features a black cat with eyes depicted as atomic radiation warning signs.,8,35,== Symbolism == | === Animals and Flowers ===,27489101
"The cat is standing on a gradually melting bar of gold and possesses an aggressive, gleaming aura.",9,35,== Symbolism == | === Animals and Flowers ===,27489101
"Wandrey creates the Artist's multiple hybrid flowers between 1994 and 2000: Hybrid-Rose (1994), Hybrid-Lily (1995), Hybrid-Tulip (1996), Hybrid-Sunflower (1998) and Hybrid-Lotus (2000).",10,35,== Symbolism == | === Animals and Flowers ===,27489101
"""Humor runs like a leitmotif through all the works of Petrus Wandrey.",0,36,== Symbolism == | === Animals and Flowers ===,27489101
"The playful handling of themes, materials, fine-arts quotations and even titles can be regarded as part of his surrealist heritage.",1,36,== Symbolism == | === Animals and Flowers ===,27489101
[…] The artist's merriment is perhaps most directly experienced in a group of works with animal and flower motifs.,2,36,== Symbolism == | === Animals and Flowers ===,27489101
"In these jeux d'esprit he seems to put his ""kitsch-courage"" to the test and yet, at the same time, to overcome through winsome domesticated subjects the resistance that the viewer often feels when confronted with new-media art.""",3,36,== Symbolism == | === Animals and Flowers ===,27489101
===,0,37,== Symbolism == | === Cyborg – Man ===,27489101
Cyborg – Man ===,1,37,== Symbolism == | === Cyborg – Man ===,27489101
"The central theme of Wandrey's oeuvre is man in his ""Brave New World"".",0,38,== Symbolism == | === Cyborg – Man ===,27489101
In Fall of Man (1991),1,38,== Symbolism == | === Cyborg – Man ===,27489101
"Adam and Eve are made of electronic elements, yet they still seem to be naked.",2,38,== Symbolism == | === Cyborg – Man ===,27489101
They are mounted on large-scale colored copperplate engravings by Giovanni Volpato (1733–1803) and Johann Ottaviani depicting the magnificent wall decorations of the Vatican Loggias.,3,38,== Symbolism == | === Cyborg – Man ===,27489101
"Numerous works give the impression of man as a cyborg or as composite creatures from virtual and natural worlds, addicted and totally dependent on technological luxuries, such as in the monumental four-part work Chronokrat 1–4 (1988).",4,38,== Symbolism == | === Cyborg – Man ===,27489101
"Wandrey has taken the classic icon of shock, horror, and fear in the face of apocalyptic world events, conflict and war, the world-famous painting The Scream (1910) by Edvard Munch, as a departure point for various digital world interpretations, such as Echo (1989).",5,38,== Symbolism == | === Cyborg – Man ===,27489101
"Man also appears as an erotic being in Wandrey's works, for example in the triptych New Age (1978–79), which is based on Faustian subject matter.",6,38,== Symbolism == | === Cyborg – Man ===,27489101
The female torso Heavy-Petting (1993) is ingeniously appetizing.,7,38,== Symbolism == | === Cyborg – Man ===,27489101
And the interpretation of man naturally includes the many portraits of celebrities and friends of the artist.,8,38,== Symbolism == | === Cyborg – Man ===,27489101
"The portrayal of a cabled human in the sculpture Astronaut (1991), which is a good two meters high, is reminiscent of a heroic suit of armor but made from printed circuit boards, optical discs and stainless steel.",0,39,== Symbolism == | === Cyborg – Man ===,27489101
"Personal Identity (1994) and Narcissus (1994) on the other hand depict a human being in everyday surroundings, standing in front of a mirror, sitting at a table, utterly cabled and networked right down to the mass of wires that replace each figure's hair.",1,39,== Symbolism == | === Cyborg – Man ===,27489101
"The first is the ancient motif of self-reflection, the search for one's own ego: the cyborg sits in front of a monitor, where colored masks in all variations of ""his"" face alternate in constant succession.",2,39,== Symbolism == | === Cyborg – Man ===,27489101
"""Hereby, the figure fulfills Vilém Flusser's image of the new city as a 'rental agency for masks'.",0,40,== Symbolism == | === Cyborg – Man ===,27489101
"[…] this vision, with its mixture of hope and horror, is one Wandrey has depicted in a monumental, interconnected sequence of pictures with the title Virtual Contact (1994), in which ten life-sized male and ten life- sized female torsi can be randomly interconnected through ""plugs"" in the brain, the posterior, the genitals or the heart.",1,40,== Symbolism == | === Cyborg – Man ===,27489101
"This work alone would be sufficient evidence that even today, 20 years after his Digitalism manifesto, the artist is still seeking for ways to deal with technological progress, both aesthetically and philosophically.""",2,40,== Symbolism == | === Cyborg – Man ===,27489101
===,0,41,== Symbolism == | === Dancers ===,27489101
Dancers ===,1,41,== Symbolism == | === Dancers ===,27489101
"Wandrey's ""Dancers"" mirror his love of music and consequently possess strong autobiographical traits.",0,42,== Symbolism == | === Dancers ===,27489101
"Aged 15, as a fan of jazz vibe player Wolfgang Schlüter of the Michael-Naura-Quintet, he is already a regular at the Hamburg jazz club Barrett.",1,42,== Symbolism == | === Dancers ===,27489101
In 1958 Wandrey experiments as a vibe player in a specially founded modern jazz-combo.,2,42,== Symbolism == | === Dancers ===,27489101
"In the sixties countless nights are spent at beat clubs like the Top Ten Club and Star-Club, and in the seventies Wandrey is fascinated by punk rock which duly inspires his paintings and objects.",3,42,== Symbolism == | === Dancers ===,27489101
A female friend at the Hamburgische Staatsoper Ballett (Hamburg State Opera Ballet) introduces him to the beauty of classical and modern ballet.,0,43,== Symbolism == | === Dancers ===,27489101
"He admires the strict techniques generating the smooth and effortless motion sequences that are abruptly interrupted by what seems to be a ""freezing"" of certain positions.",1,43,== Symbolism == | === Dancers ===,27489101
"The works reminiscent of dancers under the stroboscope, Dancer 1–4 (1986), were inspired by Wandrey's freelance activities at light shows in many beat clubs.",2,43,== Symbolism == | === Dancers ===,27489101
He developed Circuit-Dancer 1–4 in 1986 with specially manufactured printed circuit boards mounted on figure silhouettes of stainless-steel.,3,43,== Symbolism == | === Dancers ===,27489101
He later completed the small sculptures Techno-Dancer 1–2 (2002) and numerous porcelain objects for the famous Meissen State Porcelain Factory.,4,43,== Symbolism == | === Dancers ===,27489101
"This group of works concentrates largely on the graceful positions in classical ballet, with the exception of an acrylic and printed circuits board combination, Digital Kid (1986), and a sequence of twelve works on handmade paper, Brave New Dancer (1987), which focus on the disco world.",0,44,== Symbolism == | === Dancers ===,27489101
The Dream-Dancer series (1985) is among the earliest of these works.,1,44,== Symbolism == | === Dancers ===,27489101
Here he took colored prints from an ancient catalogue for drapery and fancy trimmings as a background for dancers with zigzag contours borrowed from the pixel resolution of monitor screens.,2,44,== Symbolism == | === Dancers ===,27489101
"They ""seem unfazed by the somewhat musty décor of their surroundings.",3,44,== Symbolism == | === Dancers ===,27489101
"In fact, the artist typically creates a harmony between seemingly dissonant visual languages.",4,44,== Symbolism == | === Dancers ===,27489101
"Later the ballet stars gain their independence to appear as the subjects of paintings and sculptures as well as reliefs that are playfully complemented by ""dancing"" light diodes.",5,44,== Symbolism == | === Dancers ===,27489101
"""Situated on the Radweg-zur Kunst (""Bike-Route-to-Art""), section Kunst beWEGt (""art in movement""), is Wandrey’s sculpture EURO-DANCER (2003), corten-steel cut-out on cut-out stainless-steel on a concrete pedestal, measurements 340 x 100 x 120 cm.",6,44,== Symbolism == | === Dancers ===,27489101
===,0,45,== Symbolism == | === Iconoclasm ===,27489101
Iconoclasm =,1,45,== Symbolism == | === Iconoclasm ===,27489101
==,2,45,== Symbolism == | === Iconoclasm ===,27489101
"As early as 1973 Wandrey created two tables, one featuring axes as table legs, Hatchet-Table (1977), and the other featuring saws as legs, Saw-Table (1977).",0,46,== Symbolism == | === Iconoclasm ===,27489101
In Blade-Table (1980) he focuses on the famous punk symbol with two heavily enlarged razor blades made of polished stainless steel functioning as the base and the tabletop.,1,46,== Symbolism == | === Iconoclasm ===,27489101
In the mid nineties Wandrey discovers a new subject.,0,47,== Symbolism == | === Iconoclasm ===,27489101
"The resulting motifs deal with the simplest forms of visualization, in other words the question of imagery itself.",1,47,== Symbolism == | === Iconoclasm ===,27489101
"They are pictures without content, simply emblematic allusions to destruction by such implements as scissors, saws, knives, axes and hatchets.",2,47,== Symbolism == | === Iconoclasm ===,27489101
"They suggest damage and even destruction to the revered image, and Wandrey transforms them into aluminum reliefs, plots, paintings and works in wood.",3,47,== Symbolism == | === Iconoclasm ===,27489101
"The focus on destruction continues with sawed-up classicist picture frames in the digitalistic image compositions of several relief groups, such as Misfit 1–5 (2003) or Flash-Back 1–2 (2006).",4,47,== Symbolism == | === Iconoclasm ===,27489101
In the series Cut on Dotted Line (1996) lines and scissors complement the new visual repertoire.,0,48,== Symbolism == | === Iconoclasm ===,27489101
"Pictures are symbolically annulled through crossing out, which in turn creates astonishingly new variations of imagery and expression.",1,48,== Symbolism == | === Iconoclasm ===,27489101
"Handprints ""defile"" the surfaces of canvasses and paper, whilst paradoxically reminding the viewer of the proud handprints in the cave paintings of prehistoric artists.",2,48,== Symbolism == | === Iconoclasm ===,27489101
